Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2957,98.91859229467809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2958,98.96859229542315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,99.01859229616821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,99.06859229691327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,99.11859229765832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,99.16859229840338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,99.21859229914844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,99.2685922998935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,99.31859230063856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,99.36859230138361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,99.41859230212867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,99.46859230287373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,99.51859230361879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,99.56859230436385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,99.6185923051089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,99.66859230585396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,99.71859230659902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,99.76859230734408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,99.81859230808914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,99.8685923088342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,99.91859230957925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,99.96859231032431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,100.01859231106937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,100.06859231181443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,100.11859231255949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,100.16859231330454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,100.2185923140496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,100.26859231479466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,100.31859231553972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,100.36859231628478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,100.41859231702983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,100.46859231777489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,100.51859231851995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,100.56859231926501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,100.61859232001007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2992,100.66859232075512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2993,100.71859232150018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2994,100.76859232224524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2995,100.8185923229903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2996,100.86859232373536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2997,100.91859232448041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2998,100.96859232522547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2999,101.01859232597053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3000,101.06859232671559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3001,101.11859232746065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3002,101.1685923282057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3003,101.21859232895076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3004,101.26859232969582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3005,101.31859233044088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3006,101.36859233118594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3007,101.418592331931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3008,101.46859233267605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3009,101.51859233342111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3010,101.56859233416617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3011,101.61859233491123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3012,101.66859233565629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3013,101.71859233640134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3014,101.7685923371464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3015,101.81859233789146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3016,101.86859233863652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3017,101.91859233938158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3018,101.96859234012663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3019,102.01859234087169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3020,102.06859234161675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3021,102.11859234236181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3022,102.16859234310687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3023,102.21859234385192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3024,102.26859234459698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3025,102.31859234534204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3026,102.3685923460871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3027,102.41859234683216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3028,102.46859234757721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3029,102.51859234832227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3030,102.56859234906733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3031,102.61859234981239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3032,102.66859235055745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3033,102.7185923513025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3034,102.76859235204756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3035,102.81859235279262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3036,102.86859235353768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3037,102.91859235428274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3038,102.9685923550278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3039,103.01859235577285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3040,103.06859235651791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3041,103.11859235726297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3042,103.16859235800803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
