Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
6147,104.87170336814597,135,"(-7.221287727355957,137.71221923828125,15.254883766174316)","(-44.9999885559082,90.1236343383789,0.0)","(-7.2429680824279785,147.75054931640625,0.2544911801815033)","(-0.08453041315078735,90.1242446899414,-3.0522438464686275e-05)","Vector3D(x=-0.002113, y=0.797362, z=0.000009)","('throttle':(0.7185835242271423,),'brake':(0.0,),'steering':(0.000684973958414048,),'hand_brake':False,'gear':1)"
6148,104.92170336889103,135,"(-7.221283435821533,137.75057983398438,15.254490852355957)","(-44.9999885559082,90.12422180175781,0.0)","(-7.243000507354736,147.7623748779297,0.2546882629394531)","(-0.10715200006961823,90.12421417236328,6.820862472523004e-05)","Vector3D(x=-0.000017, y=0.000860, z=0.000002)","('throttle':(0.0,),'brake':(0.19517092406749725,),'steering':(0.0006382091087289155,),'hand_brake':False,'gear':1)"
6149,104.97170336963609,135,"(-7.221320629119873,137.7624053955078,15.254688262939453)","(-44.9999885559082,90.12422180175781,0.0)","(-7.243000507354736,147.76234436035156,0.2547256648540497)","(-0.11144819110631943,90.12422180175781,8.836907363729551e-05)","Vector3D(x=-0.000000, y=-0.000190, z=-0.000000)","('throttle':(0.0,),'brake':(0.216722309589386,),'steering':(0.0005552395014092326,),'hand_brake':False,'gear':1)"
6150,105.02170337038115,135,"(-7.221319198608398,137.7623748779297,15.254725456237793)","(-44.9999885559082,90.12422180175781,0.0)","(-7.243005275726318,147.7643585205078,0.2545609176158905)","(-0.0924944132566452,90.1242446899414,7.026632374618202e-05)","Vector3D(x=-0.000122, y=0.053466, z=0.000004)","('throttle':(0.7174054384231567,),'brake':(0.0,),'steering':(0.000874839024618268,),'hand_brake':False,'gear':1)"
6151,105.0717033711262,135,"(-7.221320629119873,137.76438903808594,15.254560470581055)","(-44.9999885559082,90.12422180175781,0.0)","(-7.243014812469482,147.7679443359375,0.2543672025203705)","(-0.07019384950399399,90.12434387207031,3.946037759305909e-05)","Vector3D(x=-0.000268, y=0.078833, z=0.000004)","('throttle':(0.6881142258644104,),'brake':(0.0,),'steering':(0.0010356794809922576,),'hand_brake':False,'gear':1)"
6152,105.12170337187126,135,"(-7.221312046051025,137.76797485351562,15.254365921020508)","(-44.9999885559082,90.12434387207031,-2.414836444586399e-06)","(-7.24302864074707,147.77365112304688,0.2541636526584625)","(-0.04674581065773964,90.12469482421875,2.1951327653368935e-05)","Vector3D(x=-0.000566, y=0.212383, z=0.000002)","('throttle':(0.7409602999687195,),'brake':(0.0,),'steering':(0.000897098914720118,),'hand_brake':False,'gear':1)"
6153,105.17170337261632,135,"(-7.2212653160095215,137.773681640625,15.25416374206543)","(-44.9999885559082,90.12468719482422,0.0)","(-7.2431182861328125,147.7901611328125,0.2538742423057556)","(-0.013428151607513428,90.11470794677734,0.00017533999925944954)","Vector3D(x=-0.000696, y=0.431501, z=0.000006)","('throttle':(0.6132695078849792,),'brake':(0.0,),'steering':(0.0007360537420026958,),'hand_brake':False,'gear':1)"
6154,105.22170337336138,135,"(-7.223097324371338,137.79017639160156,15.253872871398926)","(-44.9999885559082,90.11470031738281,-2.4148362172127236e-06)","(-7.2432427406311035,147.8133544921875,0.25368139147758484)","(0.008776792325079441,90.10804748535156,-0.00015258784696925431)","Vector3D(x=-0.002060, y=0.488780, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00024114726693369448,),'hand_brake':False,'gear':1)"
6155,105.27170337410644,135,"(-7.224384784698486,137.81336975097656,15.253681182861328)","(-44.9999885559082,90.10804748535156,2.4148362172127236e-06)","(-7.243206024169922,147.8402862548828,0.25357455015182495)","(0.021077962592244148,90.1051254272461,0.0008145975880324841)","Vector3D(x=0.002190, y=0.556349, z=0.000002)","('throttle':(0.30026811361312866,),'brake':(0.0,),'steering':(-0.0073734791949391365,),'hand_brake':False,'gear':1)"
6156,105.3217033748515,135,"(-7.224858283996582,137.84030151367188,15.253573417663574)","(-44.99998092651367,90.10511016845703,0.0)","(-7.242960453033447,147.8686981201172,0.25354453921318054)","(0.024534037336707115,90.11625671386719,0.0012086800998076797)","Vector3D(x=0.002871, y=0.574183, z=0.000000)","('throttle':(0.20297135412693024,),'brake':(0.0,),'steering':(-0.008042097091674805,),'hand_brake':False,'gear':1)"
6157,105.37170337559655,135,"(-7.222670078277588,137.86871337890625,15.253544807434082)","(-44.99998092651367,90.11622619628906,0.0)","(-7.242798328399658,147.89901733398438,0.2535397708415985)","(0.025080453604459763,90.09598541259766,0.002228020690381527)","Vector3D(x=0.006561, y=0.613455, z=0.000002)","('throttle':(0.664024829864502,),'brake':(0.0,),'steering':(-0.017604775726795197,),'hand_brake':False,'gear':1)"
6158,105.42170337634161,135,"(-7.226045608520508,137.89903259277344,15.2535400390625)","(-44.99999237060547,90.09598541259766,0.0)","(-7.242258071899414,147.9301300048828,0.2535553276538849)","(0.02329777367413044,90.0704574584961,0.004974622279405594)","Vector3D(x=0.019298, y=0.674695, z=0.000001)","('throttle':(0.6396636366844177,),'brake':(0.0,),'steering':(-0.04215084761381149,),'hand_brake':False,'gear':1)"
6159,105.47170337708667,135,"(-7.229960918426514,137.93014526367188,15.253554344177246)","(-44.99998092651367,90.07042694091797,0.0)","(-7.241503715515137,147.96475219726562,0.2535485029220581)","(0.024083245545625687,90.04157257080078,0.005563902668654919)","Vector3D(x=0.019181, y=0.678553, z=0.000000)","('throttle':(0.6870862245559692,),'brake':(0.0,),'steering':(-0.03958922252058983,),'hand_brake':False,'gear':1)"
6160,105.52170337783173,135,"(-7.23424768447876,137.96475219726562,15.253548622131348)","(-44.9999885559082,90.04154968261719,0.0)","(-7.241292476654053,148.00218200683594,0.2535302937030792)","(0.026166453957557678,90.0330810546875,9.049501386471093e-05)","Vector3D(x=0.002525, y=0.776726, z=0.000001)","('throttle':(0.6992979049682617,),'brake':(0.0,),'steering':(-0.0012046780902892351,),'hand_brake':False,'gear':1)"
6161,105.57170337857679,135,"(-7.235518455505371,138.00218200683594,15.25352954864502)","(-44.9999885559082,90.03305053710938,0.0)","(-7.241525173187256,148.0458984375,0.2534673511981964)","(0.03342011198401451,90.03704833984375,-0.003936765715479851)","Vector3D(x=-0.007167, y=0.934030, z=0.000002)","('throttle':(0.7037294507026672,),'brake':(0.0,),'steering':(0.010413936339318752,),'hand_brake':False,'gear':1)"
6162,105.62170337932184,135,"(-7.235058307647705,138.0458984375,15.253467559814453)","(-45.000003814697266,90.03704071044922,2.414836444586399e-06)","(-7.241898059844971,148.09555053710938,0.25340864062309265)","(0.040188830345869064,90.031005859375,-0.004089356400072575)","Vector3D(x=-0.006660, y=1.047390, z=-0.000000)","('throttle':(0.7352019548416138,),'brake':(0.0,),'steering':(0.007574592716991901,),'hand_brake':False,'gear':1)"
6163,105.6717033800669,135,"(-7.236485958099365,138.09555053710938,15.25340747833252)","(-44.9999885559082,90.03099060058594,-2.4148362172127236e-06)","(-7.24178409576416,148.1508331298828,0.253356009721756)","(0.04626086726784706,90.01605224609375,0.0003376659005880356)","Vector3D(x=0.007921, y=1.165346, z=-0.000000)","('throttle':(0.7588648200035095,),'brake':(0.0,),'steering':(-0.012176910415291786,),'hand_brake':False,'gear':1)"
6164,105.72170338081196,135,"(-7.238982200622559,138.1508331298828,15.253355026245117)","(-44.9999885559082,90.01605224609375,0.0)","(-7.2412614822387695,148.21173095703125,0.2533235251903534)","(0.050017472356557846,89.99296569824219,0.003756333375349641)","Vector3D(x=0.016606, y=1.260434, z=-0.000003)","('throttle':(0.8026836514472961,),'brake':(0.0,),'steering':(-0.018612157553434372,),'hand_brake':False,'gear':1)"
6165,105.77170338155702,135,"(-7.242489337921143,138.21173095703125,15.253323554992676)","(-44.99999237060547,89.99295806884766,0.0)","(-7.2403483390808105,148.27745056152344,0.25330850481987)","(0.05171819031238556,89.97074890136719,0.005891198758035898)","Vector3D(x=0.023700, y=1.339861, z=-0.000002)","('throttle':(0.7324148416519165,),'brake':(0.0,),'steering':(-0.024199672043323517,),'hand_brake':False,'gear':1)"
6167,105.87170338304713,135,"(-7.250283718109131,138.34866333007812,15.253287315368652)","(-44.99999237060547,89.93744659423828,0.0)","(-7.238600254058838,148.426025390625,0.2532650828361511)","(0.05671105906367302,89.915771484375,0.002782344352453947)","Vector3D(x=0.017500, y=1.577644, z=-0.000001)","('throttle':(0.615319013595581,),'brake':(0.0,),'steering':(-0.011226058937609196,),'hand_brake':False,'gear':1)"
6168,105.92170338379219,135,"(-7.253300666809082,138.42604064941406,15.253265380859375)","(-44.9999885559082,89.91576385498047,0.0)","(-7.238156795501709,148.5078582763672,0.253269761800766)","(0.05616464093327522,89.9048080444336,-0.0007934595341794193)","Vector3D(x=0.009301, y=1.673937, z=-0.000000)","('throttle':(0.46905842423439026,),'brake':(0.0,),'steering':(-0.0035798395983874798,),'hand_brake':False,'gear':1)"
6169,105.97170338453725,135,"(-7.254770278930664,138.50787353515625,15.253270149230957)","(-44.9999885559082,89.90478515625,-2.4148362172127236e-06)","(-7.237246513366699,148.59274291992188,0.25330284237861633)","(0.0523533970117569,89.87178039550781,0.0032095364294946194)","Vector3D(x=0.028094, y=1.709934, z=-0.000001)","('throttle':(0.3379315435886383,),'brake':(0.0,),'steering':(-0.02239113673567772,),'hand_brake':False,'gear':1)"
6170,106.02170338528231,135,"(-7.25962495803833,138.5927734375,15.253301620483398)","(-44.99999237060547,89.87178039550781,0.0)","(-7.235873699188232,148.6798858642578,0.25335025787353516)","(0.04690290614962578,89.82177734375,0.006689403671771288)","Vector3D(x=0.039046, y=1.763010, z=0.000000)","('throttle':(0.33834195137023926,),'brake':(0.0,),'steering':(-0.02676936239004135,),'hand_brake':False,'gear':1)"
6171,106.07170338602737,135,"(-7.266979217529297,138.679931640625,15.253350257873535)","(-45.000003814697266,89.82177734375,0.0)","(-7.234560012817383,148.76817321777344,0.25341129302978516)","(0.039881471544504166,89.77874755859375,0.005016263108700514)","Vector3D(x=0.032445, y=1.769093, z=0.000000)","('throttle':(0.403319776058197,),'brake':(0.0,),'steering':(-0.018623244017362595,),'hand_brake':False,'gear':1)"
6172,106.12170338677242,135,"(-7.2731757164001465,138.76824951171875,15.253411293029785)","(-44.99999237060547,89.77873229980469,0.0)","(-7.233433723449707,148.8577423095703,0.2534653842449188)","(0.03364551067352295,89.74715423583984,0.0021301056258380413)","Vector3D(x=0.027350, y=1.807209, z=0.000003)","('throttle':(0.4174308180809021,),'brake':(0.0,),'steering':(-0.012964660301804543,),'hand_brake':False,'gear':1)"
6173,106.17170338751748,135,"(-7.277563095092773,138.8578338623047,15.25346565246582)","(-44.9999885559082,89.74715423583984,0.0)","(-7.23213529586792,148.94808959960938,0.25351664423942566)","(0.027723737061023712,89.7105941772461,0.002774504479020834)","Vector3D(x=0.033913, y=1.807792, z=0.000001)","('throttle':(0.3911001682281494,),'brake':(0.0,),'steering':(-0.019648367539048195,),'hand_brake':False,'gear':1)"
6174,106.22170338826254,135,"(-7.2826457023620605,138.94821166992188,15.253515243530273)","(-44.9999885559082,89.7105941772461,-4.829672434425447e-06)","(-7.230576515197754,149.0394744873047,0.2535547614097595)","(0.02333875559270382,89.66543579101562,0.0043077534064650536)","Vector3D(x=0.041141, y=1.842542, z=0.000003)","('throttle':(0.45229372382164,),'brake':(0.0,),'steering':(-0.02270820550620556,),'hand_brake':False,'gear':1)"
6175,106.2717033890076,135,"(-7.288968563079834,139.03964233398438,15.253554344177246)","(-44.99998092651367,89.6654052734375,0.0)","(-7.228817462921143,149.13168334960938,0.2535870671272278)","(0.019636793062090874,89.61495971679688,0.005191010423004627)","Vector3D(x=0.044920, y=1.845383, z=0.000002)","('throttle':(0.42195144295692444,),'brake':(0.0,),'steering':(-0.024662384763360023,),'hand_brake':False,'gear':1)"
6176,106.32170338975266,135,"(-7.296019077301025,139.1319122314453,15.253585815429688)","(-44.9999885559082,89.61492919921875,0.0)","(-7.227102279663086,149.22496032714844,0.2536076009273529)","(0.017259886488318443,89.57012939453125,0.0036259382031857967)","Vector3D(x=0.041924, y=1.878990, z=0.000003)","('throttle':(0.38188016414642334,),'brake':(0.0,),'steering':(-0.018798811361193657,),'hand_brake':False,'gear':1)"
6177,106.37170339049771,135,"(-7.302128314971924,139.22523498535156,15.253606796264648)","(-44.9999885559082,89.57012939453125,2.4148362172127236e-06)","(-7.225643634796143,149.31878662109375,0.2536300718784332)","(0.014671245589852333,89.53935241699219,0.000308283168124035)","Vector3D(x=0.032636, y=1.874768, z=0.000001)","('throttle':(0.3686448931694031,),'brake':(0.0,),'steering':(-0.011120738461613655,),'hand_brake':False,'gear':1)"
6178,106.42170339124277,135,"(-7.306040287017822,139.31910705566406,15.253628730773926)","(-44.9999885559082,89.5393295288086,-2.4148362172127236e-06)","(-7.22435998916626,149.41326904296875,0.2536472678184509)","(0.012697321362793446,89.51838684082031,-0.0018005367601290345)","Vector3D(x=0.028735, y=1.899502, z=0.000002)","('throttle':(0.38217732310295105,),'brake':(0.0,),'steering':(-0.008006586693227291,),'hand_brake':False,'gear':1)"
6179,106.47170339198783,135,"(-7.30841588973999,139.4136199951172,15.253646850585938)","(-44.9999885559082,89.51835632324219,0.0)","(-7.22282075881958,149.50796508789062,0.2536667585372925)","(0.01047067902982235,89.48808288574219,0.0004492462321650237)","Vector3D(x=0.038175, y=1.891423, z=0.000002)","('throttle':(0.40635037422180176,),'brake':(0.0,),'steering':(-0.016855308786034584,),'hand_brake':False,'gear':1)"
6180,106.52170339273289,135,"(-7.312165260314941,139.50836181640625,15.253666877746582)","(-44.99999237060547,89.48805236816406,2.414836444586399e-06)","(-7.221066951751709,149.60325622558594,0.25367820262908936)","(0.009145623072981834,89.45067596435547,0.0022165949922055006)","Vector3D(x=0.042947, y=1.915054, z=0.000003)","('throttle':(0.3733528256416321,),'brake':(0.0,),'steering':(-0.01760898157954216,),'hand_brake':False,'gear':1)"
6181,106.57170339347795,135,"(-7.316940784454346,139.6037139892578,15.253677368164062)","(-44.9999885559082,89.4506607055664,0.0)","(-7.219305992126465,149.6987762451172,0.25369077920913696)","(0.007704453077167273,89.41555786132812,0.0019263820722699165)","Vector3D(x=0.040940, y=1.908884, z=0.000000)","('throttle':(0.46560439467430115,),'brake':(0.0,),'steering':(-0.015029297210276127,),'hand_brake':False,'gear':1)"
6182,106.621703394223,135,"(-7.321308612823486,139.6992950439453,15.253689765930176)","(-44.999961853027344,89.41553497314453,-2.414834852970671e-06)","(-7.2175164222717285,149.79515075683594,0.25369223952293396)","(0.007533698342740536,89.38241577148438,0.0016120319487527013)","Vector3D(x=0.042238, y=1.940080, z=0.000002)","('throttle':(0.4349263608455658,),'brake':(0.0,),'steering':(-0.014487745240330696,),'hand_brake':False,'gear':1)"
6183,106.67170339496806,135,"(-7.325303077697754,139.7957305908203,15.253692626953125)","(-44.99999237060547,89.38240814208984,2.414836444586399e-06)","(-7.2157416343688965,149.89198303222656,0.25369712710380554)","(0.0069667925126850605,89.35234832763672,0.0009333035559393466)","Vector3D(x=0.040324, y=1.931400, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012716781347990036,),'hand_brake':False,'gear':1)"
6184,106.72170339571312,135,"(-7.328775405883789,139.8926239013672,15.253697395324707)","(-45.000003814697266,89.35233306884766,2.414836444586399e-06)","(-7.2139482498168945,149.98855590820312,0.2537127733230591)","(0.0051704528741538525,89.32355499267578,0.000755034969188273)","Vector3D(x=0.041298, y=1.928845, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012689459137618542,),'hand_brake':False,'gear':1)"
6185,106.77170339645818,135,"(-7.33200740814209,139.9892578125,15.253711700439453)","(-44.99999237060547,89.32353210449219,0.0)","(-7.212215900421143,150.0835418701172,0.2537486255168915)","(0.0010450189001858234,89.29843139648438,6.71901143505238e-05)","Vector3D(x=0.038180, y=1.878920, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010594379156827927,),'hand_brake':False,'gear':1)"
6186,106.82170339720324,135,"(-7.334659099578857,140.08428955078125,15.253748893737793)","(-44.99999237060547,89.29843139648438,-2.4148362172127236e-06)","(-7.21049690246582,150.17672729492188,0.25378668308258057)","(-0.003353622741997242,89.27469635009766,-1.0422041007984717e-10)","Vector3D(x=0.038810, y=1.855927, z=0.000001)","('throttle':(0.3354836702346802,),'brake':(0.0,),'steering':(-0.010908994823694229,),'hand_brake':False,'gear':1)"
6187,106.8717033979483,135,"(-7.337082862854004,140.17752075195312,15.253786087036133)","(-44.9999885559082,89.27469635009766,-2.4148362172127236e-06)","(-7.208776473999023,150.26817321777344,0.25381922721862793)","(-0.00707607576623559,89.2515869140625,6.256726192077622e-05)","Vector3D(x=0.038187, y=1.814554, z=0.000002)","('throttle':(0.4775320589542389,),'brake':(0.0,),'steering':(-0.010887430049479008,),'hand_brake':False,'gear':1)"
6188,106.92170339869335,135,"(-7.339395523071289,140.26902770996094,15.253819465637207)","(-45.000003814697266,89.25157165527344,0.0)","(-7.207090854644775,150.35919189453125,0.2538253962993622)","(-0.007806906010955572,89.23120880126953,-0.00027465829043649137)","Vector3D(x=0.037275, y=1.826248, z=0.000001)","('throttle':(0.4698103368282318,),'brake':(0.0,),'steering':(-0.008938364684581757,),'hand_brake':False,'gear':1)"
