Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
5030,241.80586514947936,135,"(35.41070556640625,192.03843688964844,15.255186080932617)","(-44.99999237060547,0.4543786942958832,0.0)","(45.503543853759766,192.11846923828125,0.25620099902153015)","(-0.29720884561538696,0.4489946663379669,1.60021118063014e-05)","Vector3D(x=1.360184, y=0.009518, z=-0.000312)","('throttle':(0.0,),'brake':(0.16460643708705902,),'steering':(-0.0018186597153544426,),'hand_brake':False,'gear':1)"
5031,241.85586515022442,135,"(35.50385284423828,192.04010009765625,15.256200790405273)","(-44.9999885559082,0.448994517326355,0.0)","(45.53339767456055,192.11868286132812,0.2570633888244629)","(-0.39580944180488586,0.4468456208705902,-0.0004272460355423391)","Vector3D(x=0.174709, y=0.001202, z=0.000208)","('throttle':(0.0,),'brake':(0.23537997901439667,),'steering':(-0.0022106689866632223,),'hand_brake':False,'gear':1)"
5032,241.90586515096948,135,"(35.5337028503418,192.0406951904297,15.257062911987305)","(-44.9999885559082,0.4468454420566559,0.0)","(45.533363342285156,192.11871337890625,0.257204532623291)","(-0.4099411070346832,0.4466032385826111,-0.00054931640625)","Vector3D(x=-0.000691, y=-0.000008, z=0.000421)","('throttle':(0.0,),'brake':(0.29528969526290894,),'steering':(-0.0030801091343164444,),'hand_brake':False,'gear':1)"
5033,241.95586515171453,135,"(35.533668518066406,192.040771484375,15.257204055786133)","(-44.99999237060547,0.4466032385826111,0.0)","(45.53369140625,192.11871337890625,0.2567307651042938)","(-0.35297051072120667,0.4465881288051605,-0.00048828125)","Vector3D(x=-0.001653, y=-0.000010, z=0.000494)","('throttle':(0.0,),'brake':(0.6474853157997131,),'steering':(-0.003930034581571817,),'hand_brake':False,'gear':1)"
5034,242.0058651524596,135,"(35.53399658203125,192.040771484375,15.256731033325195)","(-44.99999237060547,0.4466032385826111,0.0)","(45.534095764160156,192.11871337890625,0.25612542033195496)","(-0.28085052967071533,0.4465724527835846,-0.00036621090839616954)","Vector3D(x=-0.001757, y=-0.000015, z=0.000465)","('throttle':(0.0,),'brake':(0.6156099438667297,),'steering':(-0.003998413681983948,),'hand_brake':False,'gear':1)"
5035,242.05586515320465,135,"(35.534400939941406,192.040771484375,15.256125450134277)","(-44.99999237060547,0.4466032385826111,0.0)","(45.534481048583984,192.11871337890625,0.25556671619415283)","(-0.2143176645040512,0.4465608298778534,-0.000274658203125)","Vector3D(x=-0.001544, y=-0.000017, z=0.000384)","('throttle':(0.0,),'brake':(0.5555981993675232,),'steering':(-0.003966332878917456,),'hand_brake':False,'gear':1)"
5036,242.1058651539497,135,"(35.53478240966797,192.040771484375,15.255565643310547)","(-44.99999237060547,0.4466032385826111,0.0)","(45.5347900390625,192.11871337890625,0.255107045173645)","(-0.15966932475566864,0.4465533196926117,-0.00021362301777116954)","Vector3D(x=-0.001249, y=-0.000016, z=0.000294)","('throttle':(0.0,),'brake':(0.526053786277771,),'steering':(-0.00400952436029911,),'hand_brake':False,'gear':1)"
5037,242.15586515469477,135,"(35.53509521484375,192.040771484375,15.255106925964355)","(-44.99999237060547,0.4466032385826111,0.0)","(45.5350341796875,192.11871337890625,0.2547498345375061)","(-0.1171855479478836,0.4465484321117401,-0.00015258793428074569)","Vector3D(x=-0.000964, y=-0.000013, z=0.000218)","('throttle':(0.0,),'brake':(0.46661269664764404,),'steering':(-0.0040273237973451614,),'hand_brake':False,'gear':1)"
5038,242.20586515543982,135,"(35.53533935546875,192.040771484375,15.254749298095703)","(-44.99999237060547,0.4466032385826111,0.0)","(45.535213470458984,192.11871337890625,0.2544802725315094)","(-0.08520660549402237,0.44654545187950134,-0.00012207030522404239)","Vector3D(x=-0.000725, y=-0.000011, z=0.000150)","('throttle':(0.0,),'brake':(0.4070216715335846,),'steering':(-0.004024666268378496,),'hand_brake':False,'gear':1)"
5039,242.25586515618488,135,"(35.53551483154297,192.040771484375,15.25447940826416)","(-44.99999237060547,0.4466032385826111,0.0)","(45.53535079956055,192.11871337890625,0.25428083539009094)","(-0.06158098205924034,0.4465436041355133,-9.1552734375e-05)","Vector3D(x=-0.000535, y=-0.000008, z=0.000102)","('throttle':(0.0,),'brake':(0.3472415506839752,),'steering':(-0.004024330992251635,),'hand_brake':False,'gear':1)"
5040,242.30586515692994,135,"(35.53565216064453,192.040771484375,15.254281044006348)","(-44.99999237060547,0.4466032385826111,0.0)","(45.53544998168945,192.11871337890625,0.2541348934173584)","(-0.04431426525115967,0.4465425908565521,-6.103515261202119e-05)","Vector3D(x=-0.000391, y=-0.000006, z=0.000073)","('throttle':(0.0,),'brake':(0.31735971570014954,),'steering':(-0.004024431109428406,),'hand_brake':False,'gear':1)"
5041,242.355865157675,135,"(35.53575134277344,192.040771484375,15.254135131835938)","(-44.99999237060547,0.4466032385826111,0.0)","(45.5355110168457,192.11871337890625,0.2540290355682373)","(-0.03182867914438248,0.4465417265892029,-6.103515625e-05)","Vector3D(x=-0.000283, y=-0.000005, z=0.000047)","('throttle':(0.0,),'brake':(0.25730350613594055,),'steering':(-0.004024433437734842,),'hand_brake':False,'gear':1)"
5042,242.40586515842006,135,"(35.53581237792969,192.040771484375,15.254029273986816)","(-44.99999237060547,0.4466032385826111,0.0)","(45.53556442260742,192.11871337890625,0.2539525628089905)","(-0.022799169644713402,0.4465413987636566,-3.051758176297881e-05)","Vector3D(x=-0.000204, y=-0.000003, z=0.000028)","('throttle':(0.0,),'brake':(0.19715313613414764,),'steering':(-0.004024420399218798,),'hand_brake':False,'gear':1)"
5043,242.4558651591651,135,"(35.535865783691406,192.040771484375,15.253952026367188)","(-44.99999237060547,0.4466032385826111,0.0)","(45.53561019897461,192.11871337890625,0.25389739871025085)","(-0.016330981627106667,0.44654107093811035,-3.0517578125e-05)","Vector3D(x=-0.000147, y=-0.000002, z=0.000020)","('throttle':(0.0,),'brake':(0.18224771320819855,),'steering':(-0.004024416673928499,),'hand_brake':False,'gear':1)"
5044,242.50586515991017,135,"(35.535911560058594,192.040771484375,15.253897666931152)","(-44.99999237060547,0.4466032385826111,0.0)","(45.53564453125,192.1187286376953,0.2538577914237976)","(-0.01169328298419714,0.446540892124176,-3.0517578125e-05)","Vector3D(x=-0.000105, y=-0.000002, z=0.000012)","('throttle':(0.0,),'brake':(0.44111937284469604,),'steering':(-0.004024412948638201,),'hand_brake':False,'gear':1)"
5045,242.55586516065523,135,"(35.53594970703125,192.040771484375,15.253856658935547)","(-44.99999237060547,0.4466032385826111,0.0)","(45.53566360473633,192.1187286376953,0.2538292706012726)","(-0.008360151201486588,0.4465407431125641,-3.0517578125e-05)","Vector3D(x=-0.000076, y=-0.000001, z=0.000007)","('throttle':(0.0,),'brake':(0.5706428289413452,),'steering':(-0.004024437628686428,),'hand_brake':False,'gear':1)"
5046,242.6058651614003,135,"(35.53596496582031,192.040771484375,15.253829002380371)","(-44.99999237060547,0.4466032385826111,0.0)","(45.53567123413086,192.1187286376953,0.25381770730018616)","(-0.006987283006310463,0.4465407729148865,-3.0517576306010596e-05)","Vector3D(x=-0.000023, y=-0.000000, z=0.000004)","('throttle':(0.0,),'brake':(0.8296587467193604,),'steering':(-0.004024502355605364,),'hand_brake':False,'gear':1)"
5047,242.65586516214535,135,"(35.535972595214844,192.040771484375,15.253816604614258)","(-44.99999237060547,0.4466032385826111,0.0)","(45.535682678222656,192.1187286376953,0.2538076639175415)","(-0.005832981318235397,0.4465407729148865,0.0)","Vector3D(x=-0.000034, y=-0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.5051115155220032,),'steering':(-0.004024512134492397,),'hand_brake':False,'gear':1)"
5048,242.7058651628904,135,"(35.535987854003906,192.040771484375,15.25380802154541)","(-44.99999237060547,0.4466032385826111,0.0)","(45.53569412231445,192.1187286376953,0.25379678606987)","(-0.0045489058829844,0.4465409219264984,1.628443907497612e-12)","Vector3D(x=-0.000032, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.5051115155220032,),'steering':(-0.004024510271847248,),'hand_brake':False,'gear':1)"
5049,242.75586516363546,135,"(35.53599548339844,192.040771484375,15.253795623779297)","(-44.99999237060547,0.4466032385826111,0.0)","(45.53569793701172,192.1187286376953,0.25378718972206116)","(-0.0034492453560233116,0.4465410113334656,0.0)","Vector3D(x=-0.000027, y=-0.000000, z=0.000003)","('throttle':(0.0,),'brake':(0.4753260910511017,),'steering':(-0.004024507477879524,),'hand_brake':False,'gear':1)"
5050,242.80586516438052,135,"(35.53600311279297,192.040771484375,15.253786087036133)","(-44.99999237060547,0.4466032385826111,0.0)","(45.53533935546875,192.1187286376953,0.2537892460823059)","(-0.0036609810777008533,0.44658568501472473,-3.0517578125e-05)","Vector3D(x=-0.035706, y=-0.000141, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004024507012218237,),'hand_brake':False,'gear':1)"
5051,242.85586516512558,135,"(35.53564453125,192.040771484375,15.253788948059082)","(-44.99999237060547,0.4466032385826111,0.0)","(45.53518295288086,192.11871337890625,0.25377780199050903)","(-0.0023495848290622234,0.44660136103630066,6.5592835198913235e-06)","Vector3D(x=0.008043, y=-0.000086, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004024556837975979,),'hand_brake':False,'gear':1)"
5052,242.90586516587064,135,"(35.53548812866211,192.040771484375,15.253777503967285)","(-44.99999237060547,0.4466032385826111,0.0)","(45.534912109375,192.11871337890625,0.25377339124679565)","(-0.0018304905388504267,0.44667500257492065,-3.0517578125e-05)","Vector3D(x=-0.014821, y=0.000053, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004024579655379057,),'hand_brake':False,'gear':1)"
5053,242.9558651666157,135,"(35.53521728515625,192.04075622558594,15.253772735595703)","(-44.99999237060547,0.4466032385826111,0.0)","(45.53501892089844,192.11871337890625,0.2537633180618286)","(-0.0006761886761523783,0.44661688804626465,1.2973767297808081e-05)","Vector3D(x=0.013233, y=-0.000058, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004024558700621128,),'hand_brake':False,'gear':1)"
5054,243.00586516736075,135,"(35.53532409667969,192.040771484375,15.253763198852539)","(-44.99999237060547,0.4466032385826111,0.0)","(45.53499221801758,192.11871337890625,0.2537615895271301)","(-0.00045762263471260667,0.4466496706008911,0.0)","Vector3D(x=-0.009697, y=0.000078, z=0.000003)","('throttle':(0.3838803470134735,),'brake':(0.0,),'steering':(-0.0040246183052659035,),'hand_brake':False,'gear':1)"
5055,243.0558651681058,135,"(35.53529739379883,192.04075622558594,15.25376033782959)","(-44.99999237060547,0.4466032385826111,0.0)","(45.53535842895508,192.1187286376953,0.2537540793418884)","(0.00040298112435266376,0.4465578496456146,1.8712138626142405e-05)","Vector3D(x=0.018558, y=-0.000033, z=0.000004)","('throttle':(0.37798580527305603,),'brake':(0.0,),'steering':(-0.004024559631943703,),'hand_brake':False,'gear':1)"
5056,243.10586516885087,135,"(35.53565979003906,192.040771484375,15.253753662109375)","(-44.99999237060547,0.4466032385826111,0.0)","(45.53561019897461,192.1187286376953,0.25375446677207947)","(0.00040298112435266376,0.4465578496456146,1.8712138626142405e-05)","Vector3D(x=-0.003923, y=0.000104, z=0.000004)","('throttle':(0.737358570098877,),'brake':(0.0,),'steering':(-0.004024578724056482,),'hand_brake':False,'gear':1)"
5057,243.15586516959593,135,"(35.535911560058594,192.040771484375,15.253754615783691)","(-44.99999237060547,0.4466032385826111,0.0)","(45.53668975830078,192.11875915527344,0.25373926758766174)","(0.0021105282939970493,0.4402475357055664,3.864183963742107e-05)","Vector3D(x=0.055691, y=0.000168, z=0.000002)","('throttle':(0.9096675515174866,),'brake':(0.0,),'steering':(-0.004024550784379244,),'hand_brake':False,'gear':1)"
5058,243.20586517034099,135,"(35.5369873046875,192.0419158935547,15.253738403320312)","(-44.9999885559082,0.4402473568916321,0.0)","(45.54054260253906,192.11862182617188,0.2536872923374176)","(0.008121094666421413,0.4540085196495056,0.00040346712921746075)","Vector3D(x=0.142697, y=-0.001080, z=-0.000002)","('throttle':(0.4778863489627838,),'brake':(0.0,),'steering':(-0.00402388209477067,),'hand_brake':False,'gear':1)"
5059,243.25586517108604,135,"(35.540855407714844,192.03936767578125,15.25368595123291)","(-44.9999885559082,0.4540083706378937,0.0)","(45.55010986328125,192.11859130859375,0.2536018192768097)","(0.01795656606554985,0.45915478467941284,0.0006242507370188832)","Vector3D(x=0.252439, y=-0.000050, z=-0.000002)","('throttle':(0.7108760476112366,),'brake':(0.0,),'steering':(-0.004009471740573645,),'hand_brake':False,'gear':1)"
5060,243.3058651718311,135,"(35.55043029785156,192.0384521484375,15.253602027893066)","(-44.9999885559082,0.45915475487709045,-1.8865909723331242e-08)","(45.56447219848633,192.11874389648438,0.2535286247730255)","(0.026391848921775818,0.4434507489204407,0.00025699310936033726)","Vector3D(x=0.351082, y=0.002870, z=0.000001)","('throttle':(0.787546694278717,),'brake':(0.0,),'steering':(-0.003942014183849096,),'hand_brake':False,'gear':1)"
5061,243.35586517257616,135,"(35.56477355957031,192.0413360595703,15.253528594970703)","(-44.99999237060547,0.4434506893157959,-1.8865907946974403e-08)","(45.58538818359375,192.1190643310547,0.2534509301185608)","(0.0353325679898262,0.4264807105064392,2.314117045898456e-05)","Vector3D(x=0.459029, y=0.002412, z=-0.000001)","('throttle':(0.7372385263442993,),'brake':(0.0,),'steering':(-0.003896293230354786,),'hand_brake':False,'gear':1)"
5062,243.40586517332122,135,"(35.585662841796875,192.0446319580078,15.253450393676758)","(-44.99999237060547,0.42648059129714966,0.0)","(45.61069107055664,192.1192169189453,0.2534080147743225)","(0.04027079418301582,0.42845579981803894,-3.051756721106358e-05)","Vector3D(x=0.529390, y=0.003567, z=-0.000002)","('throttle':(0.7261199355125427,),'brake':(0.0,),'steering':(-0.0036810250021517277,),'hand_brake':False,'gear':1)"
5063,243.45586517406628,135,"(35.61096954345703,192.04443359375,15.25340747833252)","(-44.99999237060547,0.4284557104110718,0.0)","(45.64234161376953,192.1195068359375,0.25334712862968445)","(0.047278568148612976,0.4368903338909149,-0.001068115234375)","Vector3D(x=0.686033, y=0.008788, z=-0.000002)","('throttle':(0.6367207765579224,),'brake':(0.0,),'steering':(0.0071854605339467525,),'hand_brake':False,'gear':1)"
5064,243.50586517481133,135,"(35.64263153076172,192.0432586669922,15.25334644317627)","(-44.9999885559082,0.436890184879303,-1.8865909723331242e-08)","(45.68070602416992,192.12106323242188,0.25329992175102234)","(0.052688077092170715,0.4857785105705261,-0.012573239393532276)","Vector3D(x=0.805156, y=0.063901, z=-0.000005)","('throttle':(0.6143589615821838,),'brake':(0.0,),'steering':(0.13841663300991058,),'hand_brake':False,'gear':1)"
5065,243.5558651755564,135,"(35.68106460571289,192.03628540039062,15.25329875946045)","(-44.99995803833008,0.4857783317565918,0.0)","(45.72398376464844,192.1244354248047,0.25327956676483154)","(0.05505815148353577,0.6123704314231873,-0.02502441219985485)","Vector3D(x=0.923600, y=0.097314, z=-0.000002)","('throttle':(0.664951503276825,),'brake':(0.0,),'steering':(0.13661018013954163,),'hand_brake':False,'gear':1)"
5066,243.60586517630145,135,"(35.72455596923828,192.01754760742188,15.253279685974121)","(-44.9999885559082,0.6123701930046082,0.0)","(45.77404022216797,192.12696838378906,0.2532493472099304)","(0.05852788686752319,0.6812135577201843,-0.012298584915697575)","Vector3D(x=1.043569, y=0.049799, z=-0.000002)","('throttle':(0.6115880608558655,),'brake':(0.0,),'steering':(0.034097373485565186,),'hand_brake':False,'gear':1)"
5067,243.6558651770465,135,"(35.77474594116211,192.008056640625,15.253249168395996)","(-44.99999237060547,0.6812135577201843,7.546363178789761e-08)","(45.82941436767578,192.12786865234375,0.2532426416873932)","(0.05929286777973175,0.7065145969390869,0.0034654417540878057)","Vector3D(x=1.136056, y=0.016610, z=-0.000002)","('throttle':(0.5577302575111389,),'brake':(0.0,),'steering':(-0.004598019644618034,),'hand_brake':False,'gear':1)"
5068,243.70586517779157,135,"(35.83017349243164,192.0045623779297,15.253241539001465)","(-44.9999885559082,0.7065142393112183,0.0)","(45.88816452026367,192.12933349609375,0.25327014923095703)","(0.05612366273999214,0.7342590093612671,0.0012374091893434525)","Vector3D(x=1.203467, y=0.040262, z=-0.000002)","('throttle':(0.7101251482963562,),'brake':(0.0,),'steering':(0.030363794416189194,),'hand_brake':False,'gear':1)"
5069,243.75586517853662,135,"(35.88898468017578,192.00119018554688,15.253270149230957)","(-44.99999237060547,0.7342591285705566,0.0)","(45.95071029663086,192.1317596435547,0.2532963752746582)","(0.053097888827323914,0.8016409277915955,-0.006683349143713713)","Vector3D(x=1.299043, y=0.067343, z=0.000001)","('throttle':(0.6627585887908936,),'brake':(0.0,),'steering':(0.05396789312362671,),'hand_brake':False,'gear':1)"
5070,243.80586517928168,135,"(35.95168685913086,191.99185180664062,15.2532958984375)","(-44.9999885559082,0.8016404509544373,3.7731815893948806e-08)","(46.0176887512207,192.13485717773438,0.25331348180770874)","(0.05113762244582176,0.8412480354309082,-0.008392333053052425)","Vector3D(x=1.361053, y=0.070301, z=-0.000000)","('throttle':(0.2600927948951721,),'brake':(0.0,),'steering':(0.04675941541790962,),'hand_brake':False,'gear':1)"
