Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4592,187.55378914391622,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4593,187.60378914466128,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4594,187.65378914540634,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4595,187.7037891461514,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4596,187.75378914689645,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4597,187.8037891476415,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4598,187.85378914838657,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4599,187.90378914913163,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4600,187.95378914987668,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4601,188.00378915062174,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4602,188.0537891513668,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4603,188.10378915211186,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4604,188.15378915285692,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4605,188.20378915360197,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4606,188.25378915434703,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4607,188.3037891550921,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4608,188.35378915583715,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4609,188.4037891565822,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4610,188.45378915732726,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4611,188.50378915807232,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4612,188.55378915881738,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4613,188.60378915956244,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4614,188.6537891603075,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4615,188.70378916105255,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4616,188.7537891617976,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4617,188.80378916254267,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4618,188.85378916328773,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4619,188.9037891640328,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4620,188.95378916477785,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4621,189.0037891655229,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4622,189.05378916626796,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4623,189.10378916701302,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4624,189.15378916775808,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4625,189.20378916850314,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4626,189.2537891692482,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4627,189.30378916999325,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4628,189.3537891707383,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4629,189.40378917148337,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4630,189.45378917222843,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4631,189.50378917297348,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4632,189.55378917371854,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4633,189.6037891744636,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4634,189.65378917520866,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4635,189.70378917595372,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4636,189.75378917669877,135,"(-3.5522637367248535,105.71994018554688,15.357030868530273)","(-44.9999885559082,137.19412231445312,-1.2074181086063618e-06)","(-10.888861656188965,112.5151138305664,0.35703045129776)","(-0.019930491223931313,137.194091796875,-0.0216064453125)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
