Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2571,96.66268921038136,135,"(190.6649932861328,141.04458618164062,15.253474235534668)","(-44.9999885559082,90.79187774658203,0.0)","(190.52340698242188,151.28167724609375,0.2535649538040161)","(0.022157132625579834,90.79624938964844,-0.0004272453370504081)","Vector3D(x=-0.068552, y=4.747435, z=0.000001)","('throttle':(0.32150140404701233,),'brake':(0.0,),'steering':(0.0008101439452730119,),'hand_brake':False,'gear':1)"
2572,96.71268921112642,135,"(190.662353515625,141.2826385498047,15.25356388092041)","(-44.99999237060547,90.79623413085938,-2.414836444586399e-06)","(190.52003479003906,151.51812744140625,0.2536461055278778)","(0.0128066036850214,90.80049896240234,-0.00045776396291330457)","Vector3D(x=-0.068522, y=4.724197, z=0.000002)","('throttle':(0.8259931206703186,),'brake':(0.0,),'steering':(0.000794933526776731,),'hand_brake':False,'gear':1)"
2573,96.76268921187147,135,"(190.6597442626953,141.51910400390625,15.253645896911621)","(-44.9999885559082,90.80049896240234,0.0)","(190.51661682128906,151.7554473876953,0.2536722421646118)","(0.009814981371164322,90.80447387695312,-0.0004272457445040345)","Vector3D(x=-0.069384, y=4.774490, z=0.000002)","('throttle':(0.804144561290741,),'brake':(0.0,),'steering':(0.0007197288214229047,),'hand_brake':False,'gear':1)"
2574,96.81268921261653,135,"(190.65701293945312,141.75643920898438,15.25367259979248)","(-44.99999237060547,90.80447387695312,0.0)","(190.51312255859375,151.99771118164062,0.253619521856308)","(0.01589384861290455,90.80821990966797,-0.0003967287775594741)","Vector3D(x=-0.071314, y=4.897973, z=0.000002)","('throttle':(0.7763236165046692,),'brake':(0.0,),'steering':(0.0006702932878397405,),'hand_brake':False,'gear':1)"
2575,96.86268921336159,135,"(190.6541748046875,141.9987030029297,15.253619194030762)","(-45.000003814697266,90.80819702148438,0.0)","(190.509521484375,152.24688720703125,0.2535928189754486)","(0.027122680097818375,90.81180572509766,-0.0003662114031612873)","Vector3D(x=-0.073432, y=5.032359, z=0.007083)","('throttle':(0.4168349802494049,),'brake':(0.0,),'steering':(0.0006317615043371916,),'hand_brake':False,'gear':1)"
2576,96.91268921410665,135,"(190.65118408203125,142.24789428710938,15.253592491149902)","(-45.000003814697266,90.81180572509766,0.0)","(190.50582885742188,152.50143432617188,0.25371548533439636)","(0.03589947149157524,90.81531524658203,-0.00036621224717237055)","Vector3D(x=-0.075043, y=5.128901, z=0.002409)","('throttle':(0.8482120037078857,),'brake':(0.0,),'steering':(0.0006082228501327336,),'hand_brake':False,'gear':1)"
2577,96.96268921485171,135,"(190.6481170654297,142.50244140625,15.253715515136719)","(-44.99999237060547,90.81529998779297,0.0)","(190.50205993652344,152.75955200195312,0.2537536323070526)","(0.03765483200550079,90.81829833984375,-0.00036621224717237055)","Vector3D(x=-0.074919, y=5.112037, z=0.000414)","('throttle':(0.6349884271621704,),'brake':(0.0,),'steering':(0.0005601804004982114,),'hand_brake':False,'gear':1)"
2578,97.01268921559677,135,"(190.64488220214844,142.7605743408203,15.253753662109375)","(-44.99999237060547,90.81829071044922,2.4148362172127236e-06)","(190.49835205078125,153.014404296875,0.2538508474826813)","(0.02587958611547947,90.82218933105469,-0.00036621055915020406)","Vector3D(x=-0.074926, y=5.086481, z=-0.000346)","('throttle':(0.5214396715164185,),'brake':(0.0,),'steering':(0.0006417788099497557,),'hand_brake':False,'gear':1)"
2579,97.06268921634182,135,"(190.64183044433594,143.01544189453125,15.253850936889648)","(-44.99999237060547,90.82218933105469,0.0)","(190.49465942382812,153.26585388183594,0.2538757622241974)","(0.01432973612099886,90.82585144042969,-0.00042724618106149137)","Vector3D(x=-0.075497, y=5.094518, z=0.000538)","('throttle':(0.7978633046150208,),'brake':(0.0,),'steering':(0.0006960289319977164,),'hand_brake':False,'gear':1)"
2580,97.11268921708688,135,"(190.63877868652344,143.2668914794922,15.253875732421875)","(-45.000003814697266,90.82582092285156,0.0)","(190.49085998535156,153.52528381347656,0.25381705164909363)","(0.021808791905641556,90.82965087890625,-0.0005187992355786264)","Vector3D(x=-0.077523, y=5.205408, z=-0.000066)","('throttle':(0.8778882622718811,),'brake':(0.0,),'steering':(0.0006658066413365304,),'hand_brake':False,'gear':1)"
2581,97.16268921783194,135,"(190.63563537597656,143.52633666992188,15.253816604614258)","(-45.000003814697266,90.82965850830078,0.0)","(190.48703002929688,153.78268432617188,0.2538531720638275)","(0.016460755839943886,90.8332748413086,-0.0004577644285745919)","Vector3D(x=-0.076207, y=5.113206, z=-0.000267)","('throttle':(0.4908885657787323,),'brake':(0.0,),'steering':(0.0005934715736657381,),'hand_brake':False,'gear':1)"
2582,97.212689218577,135,"(190.63246154785156,143.7837371826172,15.253851890563965)","(-44.99999237060547,90.833251953125,2.414836444586399e-06)","(190.4832305908203,154.0398712158203,0.25387629866600037)","(0.012103094719350338,90.83650970458984,-0.00039672874845564365)","Vector3D(x=-0.077136, y=5.166790, z=-0.000298)","('throttle':(0.5543809533119202,),'brake':(0.0,),'steering':(0.0005030019674450159,),'hand_brake':False,'gear':1)"
2583,97.26268921932206,135,"(190.62921142578125,144.0409393310547,15.253876686096191)","(-44.99999237060547,90.83650207519531,-2.414836444586399e-06)","(190.4794464111328,154.29595947265625,0.2539074718952179)","(0.006925811525434256,90.83932495117188,-0.00030517569393850863)","Vector3D(x=-0.075955, y=5.090515, z=-0.000263)","('throttle':(0.17308743298053741,),'brake':(0.0,),'steering':(0.0004243067523930222,),'hand_brake':False,'gear':1)"
2584,97.31268922006711,135,"(190.6259307861328,144.29702758789062,15.253907203674316)","(-44.9999885559082,90.83930969238281,0.0)","(190.4756622314453,154.55140686035156,0.2539294362068176)","(0.003059924580156803,90.84164428710938,-0.00021362297411542386)","Vector3D(x=-0.076342, y=5.118665, z=-0.000212)","('throttle':(0.1849357634782791,),'brake':(0.0,),'steering':(0.0003167608811054379,),'hand_brake':False,'gear':1)"
2585,97.36268922081217,135,"(190.62255859375,144.552490234375,15.253929138183594)","(-44.9999885559082,90.84162902832031,2.4148362172127236e-06)","(190.471923828125,154.8035430908203,0.2539876401424408)","(-0.004699169658124447,90.84341430664062,-0.00012207044346723706)","Vector3D(x=-0.074248, y=4.990933, z=-0.000161)","('throttle':(0.19441576302051544,),'brake':(0.0,),'steering':(0.000196271765162237,),'hand_brake':False,'gear':1)"
2587,97.46268922230229,135,"(190.615478515625,145.06240844726562,15.253859519958496)","(-44.9999885559082,90.84456634521484,0.0)","(190.4642791748047,155.32115173339844,0.2538498640060425)","(0.009145623072981834,90.84485626220703,8.282187627628446e-05)","Vector3D(x=-0.075872, y=5.131661, z=0.000199)","('throttle':(0.17974317073822021,),'brake':(0.0,),'steering':(3.104144980170531e-06,),'hand_brake':False,'gear':1)"
2588,97.51268922304735,135,"(190.61170959472656,145.32223510742188,15.253849983215332)","(-44.9999885559082,90.8448486328125,-2.4148362172127236e-06)","(190.4605255126953,155.57582092285156,0.2539386749267578)","(-0.0005190943484194577,90.8449935913086,0.00015830426127649844)","Vector3D(x=-0.074781, y=5.075638, z=0.000041)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-7.81752823968418e-05,),'hand_brake':False,'gear':1)"
2589,97.5626892237924,135,"(190.60800170898438,145.576904296875,15.253938674926758)","(-44.99999237060547,90.84498596191406,0.0)","(190.45681762695312,155.82676696777344,0.25397250056266785)","(-0.008271358907222748,90.84427642822266,0.000335038173943758)","Vector3D(x=-0.073461, y=5.034563, z=0.000779)","('throttle':(0.2224506437778473,),'brake':(0.0,),'steering':(-0.0003067190118599683,),'hand_brake':False,'gear':1)"
2590,97.61268922453746,135,"(190.6041717529297,145.82785034179688,15.253972053527832)","(-44.99999237060547,90.84427642822266,2.414836444586399e-06)","(190.4532012939453,156.074951171875,0.25384756922721863)","(-0.013824301771819592,90.84196472167969,0.0006328796735033393)","Vector3D(x=-0.071135, y=4.965602, z=-0.003360)","('throttle':(0.23356275260448456,),'brake':(0.0,),'steering':(-0.0007374027045443654,),'hand_brake':False,'gear':1)"
2591,97.66268922528252,135,"(190.60012817382812,146.07603454589844,15.253847122192383)","(-44.9999885559082,90.84194946289062,0.0)","(190.44967651367188,156.3220672607422,0.2537705600261688)","(-0.01571626402437687,90.83721923828125,0.0010840841569006443)","Vector3D(x=-0.068788, y=4.921882, z=-0.001093)","('throttle':(0.21943023800849915,),'brake':(0.0,),'steering':(-0.0011107678292319179,),'hand_brake':False,'gear':1)"
2592,97.71268922602758,135,"(190.59579467773438,146.32313537597656,15.25377082824707)","(-44.99999237060547,90.83720397949219,2.414836444586399e-06)","(190.4462432861328,156.5659637451172,0.25378286838531494)","(-0.019377246499061584,90.83153533935547,0.0012379017425701022)","Vector3D(x=-0.066929, y=4.846140, z=-0.000045)","('throttle':(0.18920880556106567,),'brake':(0.0,),'steering':(-0.0011018887162208557,),'hand_brake':False,'gear':1)"
2593,97.76268922677264,135,"(190.59136962890625,146.56700134277344,15.253782272338867)","(-44.9999885559082,90.83151245117188,4.829672434425447e-06)","(190.44290161132812,156.80555725097656,0.2538413107395172)","(-0.024745773524045944,90.82603454589844,0.0011435055639594793)","Vector3D(x=-0.065369, y=4.757004, z=0.000373)","('throttle':(0.2365160882472992,),'brake':(0.0,),'steering':(-0.0010010015685111284,),'hand_brake':False,'gear':1)"
2595,97.86268922826275,135,"(190.58287048339844,147.04202270507812,15.25390338897705)","(-44.9999885559082,90.82080078125,-2.414836444586399e-06)","(190.43646240234375,157.27456665039062,0.25392603874206543)","(-0.029089774936437607,90.81443786621094,0.001188810681924224)","Vector3D(x=-0.062307, y=4.670072, z=0.000467)","('throttle':(0.5475619435310364,),'brake':(0.0,),'steering':(-0.0014026133576408029,),'hand_brake':False,'gear':1)"
2596,97.91268922900781,135,"(190.57858276367188,147.27557373046875,15.253925323486328)","(-45.000003814697266,90.81444549560547,0.0)","(190.43325805664062,157.5092010498047,0.253889262676239)","(-0.022403018549084663,90.80697631835938,0.0013603541301563382)","Vector3D(x=-0.061805, y=4.716288, z=0.000392)","('throttle':(0.8290906548500061,),'brake':(0.0,),'steering':(-0.0015248743584379554,),'hand_brake':False,'gear':1)"
2597,97.96268922975287,135,"(190.5740966796875,147.51019287109375,15.253889083862305)","(-44.9999885559082,90.80694580078125,0.0)","(190.43006896972656,157.74803161621094,0.25379547476768494)","(-0.009644226171076298,90.7992935180664,0.001343781710602343)","Vector3D(x=-0.062581, y=4.812526, z=0.000310)","('throttle':(0.41978919506073,),'brake':(0.0,),'steering':(-0.0014181864680722356,),'hand_brake':False,'gear':1)"
2598,98.01268923049793,135,"(190.56956481933594,147.74900817871094,15.25379467010498)","(-44.9999885559082,90.79927062988281,2.4148362172127236e-06)","(190.42686462402344,157.99105834960938,0.25370022654533386)","(0.002834528451785445,90.79226684570312,0.0011474547209218144)","Vector3D(x=-0.063580, y=4.890299, z=0.000233)","('throttle':(0.5651684403419495,),'brake':(0.0,),'steering':(-0.0011935565853491426,),'hand_brake':False,'gear':1)"
2599,98.06268923124298,135,"(190.5651397705078,147.9920196533203,15.25369930267334)","(-45.000003814697266,90.79226684570312,-2.414836444586399e-06)","(190.423583984375,158.23789978027344,0.25362327694892883)","(0.01282709464430809,90.78599548339844,0.0009351188782602549)","Vector3D(x=-0.064498, y=4.964108, z=0.000170)","('throttle':(0.5047953128814697,),'brake':(0.0,),'steering':(-0.0010517562041059136,),'hand_brake':False,'gear':1)"
2600,98.11268923198804,135,"(190.56076049804688,148.2388458251953,15.253623008728027)","(-44.99999237060547,90.78597259521484,0.0)","(190.42030334472656,158.4876251220703,0.25364920496940613)","(0.018810339272022247,90.7807846069336,0.0006661118823103607)","Vector3D(x=-0.065296, y=5.004944, z=0.007220)","('throttle':(0.2712627947330475,),'brake':(0.0,),'steering':(-0.0008113938965834677,),'hand_brake':False,'gear':1)"
2601,98.1626892327331,135,"(190.5565643310547,148.48855590820312,15.25364875793457)","(-44.9999885559082,90.78076934814453,2.414836444586399e-06)","(190.41705322265625,158.73728942871094,0.2537449300289154)","(0.017382830381393433,90.77637481689453,0.00048306415555998683)","Vector3D(x=-0.064942, y=4.977767, z=-0.002991)","('throttle':(0.17604592442512512,),'brake':(0.0,),'steering':(-0.0007283206796273589,),'hand_brake':False,'gear':1)"
2602,98.21268923347816,135,"(190.55255126953125,148.7382049560547,15.253745079040527)","(-45.000003814697266,90.77637481689453,0.0)","(190.41380310058594,158.984375,0.25371062755584717)","(0.009992565959692001,90.77245330810547,0.000398677249904722)","Vector3D(x=-0.064078, y=4.921299, z=-0.001422)","('throttle':(0.3883970081806183,),'brake':(0.0,),'steering':(-0.0006774573121219873,),'hand_brake':False,'gear':1)"
2603,98.26268923422322,135,"(190.54861450195312,148.98529052734375,15.253710746765137)","(-44.9999885559082,90.77245330810547,0.0)","(190.41053771972656,159.2294464111328,0.25372686982154846)","(0.0030052829533815384,90.76880645751953,0.0003638986963778734)","Vector3D(x=-0.063550, y=4.896336, z=-0.000607)","('throttle':(0.529632568359375,),'brake':(0.0,),'steering':(-0.0006544385105371475,),'hand_brake':False,'gear':1)"
2604,98.31268923496827,135,"(190.54470825195312,149.2303466796875,15.2537260055542)","(-45.000003814697266,90.76881408691406,0.0)","(190.40728759765625,159.47496032714844,0.2537236213684082)","(0.0014275094727054238,90.7652359008789,0.00036613657721318305)","Vector3D(x=-0.063748, y=4.930815, z=-0.000200)","('throttle':(0.9214047193527222,),'brake':(0.0,),'steering':(-0.0006455617840401828,),'hand_brake':False,'gear':1)"
2605,98.36268923571333,135,"(190.54083251953125,149.47584533691406,15.25372314453125)","(-44.9999885559082,90.76522827148438,-2.4148362172127236e-06)","(190.40403747558594,159.72474670410156,0.2537292540073395)","(0.008510415442287922,90.76170349121094,0.00038579560350626707)","Vector3D(x=-0.064993, y=5.045725, z=0.007070)","('throttle':(0.810099720954895,),'brake':(0.0,),'steering':(-0.0006294727209024131,),'hand_brake':False,'gear':1)"
2606,98.41268923645839,135,"(190.53697204589844,149.7256317138672,15.253728866577148)","(-45.000003814697266,90.76170349121094,9.659345778345596e-06)","(190.40069580078125,159.98141479492188,0.2538148760795593)","(0.021808791905641556,90.75825500488281,0.00039114506216719747)","Vector3D(x=-0.066570, y=5.182436, z=0.002480)","('throttle':(0.32462576031684875,),'brake':(0.0,),'steering':(-0.0005875099450349808,),'hand_brake':False,'gear':1)"
2607,98.46268923720345,135,"(190.53302001953125,149.98228454589844,15.253814697265625)","(-44.9999885559082,90.75823974609375,0.0)","(190.3973846435547,160.23757934570312,0.2538972496986389)","(0.018981095403432846,90.75485229492188,0.0003454340039752424)","Vector3D(x=-0.064817, y=5.050448, z=0.000501)","('throttle':(0.3660692274570465,),'brake':(0.0,),'steering':(-0.0005577492411248386,),'hand_brake':False,'gear':1)"
2608,98.5126892379485,135,"(190.52911376953125,150.2384490966797,15.253897666931152)","(-44.9999885559082,90.75485229492188,0.0)","(190.3941192626953,160.48928833007812,0.25393146276474)","(0.007834226824343204,90.75147247314453,0.0003703876573126763)","Vector3D(x=-0.064040, y=5.023105, z=-0.006440)","('throttle':(0.43374282121658325,),'brake':(0.0,),'steering':(-0.0006352488999255002,),'hand_brake':False,'gear':1)"
2609,98.56268923869357,135,"(190.5252685546875,150.49014282226562,15.25393009185791)","(-44.99999237060547,90.75145721435547,-2.4148362172127236e-06)","(190.390869140625,160.74215698242188,0.2539713978767395)","(0.005477811209857464,90.7479019165039,0.00045591426896862686)","Vector3D(x=-0.063992, y=5.055810, z=0.000083)","('throttle':(0.48831838369369507,),'brake':(0.0,),'steering':(-0.0006522877956740558,),'hand_brake':False,'gear':1)"
2610,98.61268923943862,135,"(190.52137756347656,150.74301147460938,15.2539701461792)","(-44.9999885559082,90.74787902832031,0.0)","(190.38763427734375,160.9954071044922,0.2539186477661133)","(0.006816528271883726,90.74429321289062,0.0004927624249830842)","Vector3D(x=-0.064656, y=5.136169, z=0.000538)","('throttle':(0.5673640966415405,),'brake':(0.0,),'steering':(-0.0006360937259159982,),'hand_brake':False,'gear':1)"
2611,98.66268924018368,135,"(190.5175323486328,150.99624633789062,15.253917694091797)","(-44.99999237060547,90.74429321289062,-2.414836444586399e-06)","(190.38441467285156,161.24929809570312,0.2539462745189667)","(0.0046376981772482395,90.74087524414062,0.00044534882181324065)","Vector3D(x=-0.063048, y=5.012510, z=0.000000)","('throttle':(0.47127875685691833,),'brake':(0.0,),'steering':(-0.0005750493728555739,),'hand_brake':False,'gear':1)"
2612,98.71268924092874,135,"(190.51370239257812,151.25013732910156,15.253946304321289)","(-44.99999237060547,90.74085235595703,-2.414836444586399e-06)","(190.3811798095703,161.5020751953125,0.25390562415122986)","(0.0037975849118083715,90.73770904541016,0.00039432052290067077)","Vector3D(x=-0.064420, y=5.135341, z=0.000750)","('throttle':(0.7584173679351807,),'brake':(0.0,),'steering':(-0.0005080052651464939,),'hand_brake':False,'gear':1)"
