Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3336,150.04079228593037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3337,150.09079228667542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3338,150.14079228742048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3339,150.19079228816554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3340,150.2407922889106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3341,150.29079228965566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3342,150.3407922904007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3343,150.39079229114577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3344,150.44079229189083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3345,150.4907922926359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3346,150.54079229338095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3347,150.590792294126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3348,150.64079229487106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3349,150.69079229561612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3350,150.74079229636118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3351,150.79079229710624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3352,150.8407922978513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3353,150.89079229859635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3354,150.9407922993414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3355,150.99079230008647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3356,151.04079230083153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3357,151.09079230157658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3358,151.14079230232164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3359,151.1907923030667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3360,151.24079230381176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3361,151.29079230455682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3362,151.34079230530187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3363,151.39079230604693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3364,151.440792306792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3365,151.49079230753705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3366,151.5407923082821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3367,151.59079230902717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3368,151.64079230977222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3369,151.69079231051728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3370,151.74079231126234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3371,151.7907923120074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3372,151.84079231275246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3373,151.8907923134975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3374,151.94079231424257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3375,151.99079231498763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3376,152.0407923157327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3377,152.09079231647775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3378,152.1407923172228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3379,152.19079231796786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3380,152.24079231871292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3381,152.29079231945798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3382,152.34079232020304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3383,152.3907923209481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3384,152.44079232169315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3385,152.4907923224382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3386,152.54079232318327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3387,152.59079232392833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3388,152.64079232467338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3389,152.69079232541844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3390,152.7407923261635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3391,152.79079232690856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3392,152.84079232765362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3393,152.89079232839867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3394,152.94079232914373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3395,152.9907923298888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3396,153.04079233063385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3397,153.0907923313789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3398,153.14079233212397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3399,153.19079233286902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3400,153.24079233361408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3401,153.29079233435914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3402,153.3407923351042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3403,153.39079233584926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3404,153.4407923365943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3405,153.49079233733937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3406,153.54079233808443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3407,153.5907923388295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3408,153.64079233957455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3409,153.6907923403196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3410,153.74079234106466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3411,153.79079234180972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3412,153.84079234255478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3413,153.89079234329984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3414,153.9407923440449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3415,153.99079234478995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3416,154.040792345535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3417,154.09079234628007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3418,154.14079234702513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3419,154.19079234777018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3420,154.24079234851524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3421,154.2907923492603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3422,154.34079235000536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3423,154.39079235075042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3424,154.44079235149547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3425,154.49079235224053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3426,154.5407923529856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3427,154.59079235373065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3428,154.6407923544757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3429,154.69079235522076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3430,154.74079235596582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3431,154.79079235671088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3432,154.84079235745594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3433,154.890792358201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3434,154.94079235894606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3435,154.9907923596911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3436,155.04079236043617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3437,155.09079236118123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3438,155.1407923619263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3439,155.19079236267135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3440,155.2407923634164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3441,155.29079236416146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3442,155.34079236490652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3443,155.39079236565158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3444,155.44079236639664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3445,155.4907923671417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3446,155.54079236788675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3447,155.5907923686318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3448,155.64079236937687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3449,155.69079237012193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3450,155.74079237086698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3451,155.79079237161204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3452,155.8407923723571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3453,155.89079237310216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3454,155.94079237384722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3455,155.99079237459227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3456,156.04079237533733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3457,156.0907923760824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3458,156.14079237682745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3459,156.1907923775725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3460,156.24079237831756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3461,156.29079237906262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3462,156.34079237980768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
