Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5705,269.4249710291624,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5706,269.47497102990746,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5707,269.5249710306525,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5708,269.5749710313976,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5709,269.62497103214264,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5710,269.6749710328877,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5711,269.72497103363276,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5712,269.7749710343778,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5713,269.82497103512287,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5714,269.87497103586793,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5715,269.924971036613,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5716,269.97497103735805,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5717,270.0249710381031,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5718,270.07497103884816,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5719,270.1249710395932,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5720,270.1749710403383,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5721,270.22497104108334,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5722,270.2749710418284,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5723,270.32497104257345,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5724,270.3749710433185,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5725,270.42497104406357,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5726,270.4749710448086,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5727,270.5249710455537,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5728,270.57497104629874,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5729,270.6249710470438,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5730,270.67497104778886,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5731,270.7249710485339,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5732,270.774971049279,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5733,270.82497105002403,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5734,270.8749710507691,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5735,270.92497105151415,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5736,270.9749710522592,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5737,271.02497105300426,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5738,271.0749710537493,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5739,271.1249710544944,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5740,271.17497105523944,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5741,271.2249710559845,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5742,271.27497105672956,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5743,271.3249710574746,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5744,271.37497105821967,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5745,271.42497105896473,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5746,271.4749710597098,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5747,271.52497106045485,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5748,271.5749710611999,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5749,271.62497106194496,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5750,271.67497106269,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5751,271.7249710634351,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5752,271.77497106418014,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5753,271.8249710649252,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5754,271.87497106567025,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5755,271.9249710664153,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5756,271.97497106716037,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5757,272.0249710679054,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5758,272.0749710686505,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5759,272.12497106939554,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5760,272.1749710701406,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5761,272.22497107088566,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5762,272.2749710716307,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5763,272.3249710723758,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5764,272.37497107312083,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5765,272.4249710738659,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5766,272.47497107461095,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5767,272.524971075356,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5768,272.57497107610106,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5769,272.6249710768461,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5770,272.6749710775912,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5771,272.72497107833624,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5772,272.7749710790813,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5773,272.82497107982635,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5774,272.8749710805714,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5775,272.92497108131647,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5776,272.97497108206153,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5777,273.0249710828066,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5778,273.07497108355165,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5779,273.1249710842967,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5780,273.17497108504176,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5781,273.2249710857868,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5782,273.2749710865319,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5783,273.32497108727694,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5784,273.374971088022,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5785,273.42497108876705,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5786,273.4749710895121,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5787,273.52497109025717,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5788,273.5749710910022,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5789,273.6249710917473,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5790,273.67497109249234,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5791,273.7249710932374,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5792,273.77497109398246,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5793,273.8249710947275,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5794,273.8749710954726,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5795,273.92497109621763,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
5796,273.9749710969627,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5797,274.02497109770775,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5798,274.0749710984528,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5799,274.12497109919786,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5800,274.1749710999429,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5801,274.224971100688,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5802,274.27497110143304,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5803,274.3249711021781,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5804,274.37497110292315,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5805,274.4249711036682,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5806,274.47497110441327,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5807,274.52497110515833,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5808,274.5749711059034,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5809,274.62497110664845,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5810,274.6749711073935,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5811,274.72497110813856,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5812,274.7749711088836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5813,274.8249711096287,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5814,274.87497111037374,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5815,274.9249711111188,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5816,274.97497111186385,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5817,275.0249711126089,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5818,275.07497111335397,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5819,275.124971114099,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5820,275.1749711148441,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5821,275.22497111558914,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5822,275.2749711163342,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5823,275.32497111707926,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5824,275.3749711178243,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5825,275.4249711185694,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5826,275.47497111931443,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5827,275.5249711200595,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5828,275.57497112080455,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5829,275.6249711215496,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5830,275.67497112229466,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5831,275.7249711230397,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5832,275.7749711237848,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5833,275.82497112452984,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5834,275.8749711252749,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5835,275.92497112601995,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5836,275.974971126765,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5837,276.02497112751007,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5838,276.07497112825513,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5839,276.1249711290002,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5840,276.17497112974524,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5841,276.2249711304903,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5842,276.27497113123536,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5843,276.3249711319804,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5844,276.3749711327255,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5845,276.42497113347054,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5846,276.4749711342156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5847,276.52497113496065,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5848,276.5749711357057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5849,276.62497113645077,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5850,276.6749711371958,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5851,276.7249711379409,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5852,276.77497113868594,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5853,276.824971139431,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5854,276.87497114017606,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5855,276.9249711409211,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5856,276.9749711416662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5857,277.02497114241123,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5858,277.0749711431563,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5859,277.12497114390135,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5860,277.1749711446464,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5861,277.22497114539146,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5862,277.2749711461365,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5863,277.3249711468816,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5864,277.37497114762664,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5865,277.4249711483717,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5866,277.47497114911675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5867,277.5249711498618,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5868,277.57497115060687,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5869,277.62497115135193,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5870,277.674971152097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5871,277.72497115284204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5872,277.7749711535871,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5873,277.82497115433216,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5874,277.8749711550772,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5875,277.9249711558223,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5876,277.97497115656734,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5877,278.0249711573124,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5878,278.07497115805745,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5879,278.1249711588025,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5880,278.17497115954757,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5881,278.2249711602926,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5882,278.2749711610377,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5883,278.32497116178274,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5884,278.3749711625278,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5885,278.42497116327286,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5886,278.4749711640179,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5887,278.524971164763,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5888,278.57497116550803,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5889,278.6249711662531,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5890,278.67497116699815,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5891,278.7249711677432,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5892,278.77497116848826,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5893,278.8249711692333,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5894,278.8749711699784,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5895,278.92497117072344,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5896,278.9749711714685,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5897,279.02497117221355,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5898,279.0749711729586,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5899,279.12497117370367,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5900,279.17497117444873,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5901,279.2249711751938,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5902,279.27497117593884,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5903,279.3249711766839,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5904,279.37497117742896,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5905,279.424971178174,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5906,279.4749711789191,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5907,279.52497117966413,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5908,279.5749711804092,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5909,279.62497118115425,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5910,279.6749711818993,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5911,279.72497118264437,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5912,279.7749711833894,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5913,279.8249711841345,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5914,279.87497118487954,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5915,279.9249711856246,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5916,279.97497118636966,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5917,280.0249711871147,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5918,280.0749711878598,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5919,280.12497118860483,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5920,280.1749711893499,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5921,280.22497119009495,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5922,280.27497119084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5923,280.32497119158506,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5924,280.3749711923301,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5925,280.4249711930752,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5926,280.47497119382024,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5927,280.5249711945653,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5928,280.57497119531035,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5929,280.6249711960554,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5930,280.67497119680047,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5931,280.7249711975455,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5932,280.7749711982906,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5933,280.82497119903564,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5934,280.8749711997807,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5935,280.92497120052576,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5936,280.9749712012708,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5937,281.0249712020159,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5938,281.07497120276093,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5939,281.124971203506,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5940,281.17497120425105,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5941,281.2249712049961,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5942,281.27497120574117,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5943,281.3249712064862,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5944,281.3749712072313,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5945,281.42497120797634,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5946,281.4749712087214,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5947,281.52497120946646,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5948,281.5749712102115,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5949,281.6249712109566,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5950,281.67497121170163,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5951,281.7249712124467,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5952,281.77497121319175,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5953,281.8249712139368,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5954,281.87497121468186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5955,281.9249712154269,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5956,281.974971216172,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5957,282.02497121691704,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5958,282.0749712176621,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5959,282.12497121840715,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5960,282.1749712191522,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5961,282.22497121989727,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5962,282.2749712206423,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5963,282.3249712213874,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5964,282.37497122213244,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5965,282.4249712228775,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5966,282.47497122362256,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5967,282.5249712243676,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5968,282.5749712251127,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5969,282.62497122585773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5970,282.6749712266028,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5971,282.72497122734785,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5972,282.7749712280929,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5973,282.82497122883797,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5974,282.874971229583,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5975,282.9249712303281,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5976,282.97497123107314,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5977,283.0249712318182,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5978,283.07497123256326,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5979,283.1249712333083,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5980,283.1749712340534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5981,283.22497123479843,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5982,283.2749712355435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5983,283.32497123628855,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5984,283.3749712370336,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5985,283.42497123777866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5986,283.4749712385237,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5987,283.5249712392688,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5988,283.57497124001384,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5989,283.6249712407589,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5990,283.67497124150395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5991,283.724971242249,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5992,283.77497124299407,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5993,283.8249712437391,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5994,283.8749712444842,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5995,283.92497124522924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5996,283.9749712459743,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5997,284.02497124671936,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5998,284.0749712474644,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
