Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2258,93.55396674387157,135,"(-3.6173689365386963,138.00379943847656,15.253764152526855)","(-44.9999885559082,-90.60729217529297,-2.4148362172127236e-06)","(-3.723534107208252,127.98491668701172,0.25376585125923157)","(-0.0009493962279520929,-90.61341094970703,0.00024479973944835365)","Vector3D(x=-0.004401, y=-0.391820, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011854891199618578,),'hand_brake':False,'gear':1)"
2259,93.60396674461663,135,"(-3.616475820541382,137.98434448242188,15.253765106201172)","(-44.99999237060547,-90.61339569091797,0.0)","(-3.723738431930542,127.96544647216797,0.25376176834106445)","(-0.00045762263471260667,-90.61175537109375,-9.155274165095761e-05)","Vector3D(x=-0.003401, y=-0.423760, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011699654860422015,),'hand_brake':False,'gear':1)"
2260,93.65396674536169,135,"(-3.616968870162964,137.96487426757812,15.25376033782959)","(-44.99999237060547,-90.61175537109375,0.0)","(-3.723928213119507,127.9461669921875,0.25376367568969727)","(-0.0007035094313323498,-90.60759735107422,-0.00024414058134425431)","Vector3D(x=-0.003070, y=-0.384188, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0011951610213145614,),'hand_brake':False,'gear':1)"
2261,93.70396674610674,135,"(-3.617884397506714,137.9456024169922,15.253763198852539)","(-44.99999237060547,-90.60758209228516,0.0)","(-3.7241334915161133,127.92705535888672,0.2537674903869629)","(-0.0011611321242526174,-90.60741424560547,0.00012391936616040766)","Vector3D(x=-0.004313, y=-0.353745, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.001207826309837401,),'hand_brake':False,'gear':1)"
2262,93.7539667468518,135,"(-3.61812162399292,137.92649841308594,15.253767013549805)","(-44.99998092651367,-90.60740661621094,0.0)","(-3.7243146896362305,127.90763092041016,0.2537628412246704)","(-0.0006147170206531882,-90.61168670654297,0.00012077441351721063)","Vector3D(x=-0.003760, y=-0.387522, z=0.000002)","('throttle':(0.1636679768562317,),'brake':(0.0,),'steering':(0.0012068685609847307,),'hand_brake':False,'gear':1)"
2263,93.80396674759686,135,"(-3.6175572872161865,137.9070587158203,15.253763198852539)","(-44.99999237060547,-90.6116714477539,2.414836444586399e-06)","(-3.72452712059021,127.88839721679688,0.253764808177948)","(-0.0008264528587460518,-90.60614013671875,-6.103511987021193e-05)","Vector3D(x=-0.004105, y=-0.383872, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012276434572413564,),'hand_brake':False,'gear':1)"
2264,93.85396674834192,135,"(-3.6187376976013184,137.88783264160156,15.253764152526855)","(-45.000003814697266,-90.60614013671875,0.0)","(-3.724669933319092,127.86918640136719,0.25376346707344055)","(-0.0006761886761523783,-90.61345672607422,1.957798667717725e-05)","Vector3D(x=-0.003606, y=-0.382643, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012707909336313605,),'hand_brake':False,'gear':1)"
2265,93.90396674908698,135,"(-3.617603302001953,137.8686065673828,15.253763198852539)","(-44.9999885559082,-90.61345672607422,2.4148362172127236e-06)","(-3.7248992919921875,127.85041809082031,0.253766804933548)","(-0.001072339597158134,-90.60684967041016,-6.103522173361853e-05)","Vector3D(x=-0.003888, y=-0.393272, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012791930930688977,),'hand_brake':False,'gear':1)"
2266,93.95396674983203,135,"(-3.618986129760742,137.849853515625,15.253767013549805)","(-44.9999885559082,-90.60682678222656,-2.4148362172127236e-06)","(-3.725065231323242,127.83187103271484,0.25377002358436584)","(-0.001434339676052332,-90.6062240600586,-0.00015258790517691523)","Vector3D(x=-0.002663, y=-0.345527, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2267,94.00396675057709,135,"(-3.6192610263824463,137.83131408691406,15.253768920898438)","(-44.9999885559082,-90.60619354248047,-2.4148362172127236e-06)","(-3.7252330780029297,127.81306457519531,0.25376564264297485)","(-0.0009152452694252133,-90.6044921875,-0.00021362300321925431)","Vector3D(x=-0.002675, y=-0.384271, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2268,94.05396675132215,135,"(-3.6197309494018555,137.8125,15.253765106201172)","(-44.9999885559082,-90.60448455810547,0.0)","(-3.725353956222534,127.79450225830078,0.25376632809638977)","(-0.0010108679998666048,-90.60945892333984,2.4851564376149327e-05)","Vector3D(x=-0.004329, y=-0.386207, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2269,94.10396675206721,135,"(-3.618985176086426,137.79393005371094,15.253765106201172)","(-44.9999885559082,-90.60941314697266,-2.4148362172127236e-06)","(-3.725594997406006,127.77613067626953,0.25376957654953003)","(-0.001372867962345481,-90.60176849365234,3.325688885524869e-05)","Vector3D(x=-0.002985, y=-0.338603, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2270,94.15396675281227,135,"(-3.6205685138702393,137.77557373046875,15.253768920898438)","(-44.99999237060547,-90.60173797607422,0.0)","(-3.7257473468780518,127.75792694091797,0.2537706196308136)","(-0.001495811389759183,-90.60601806640625,9.034940012497827e-05)","Vector3D(x=-0.003276, y=-0.360218, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2271,94.20396675355732,135,"(-3.6199791431427,137.7573699951172,15.25377082824707)","(-44.9999885559082,-90.60600280761719,0.0)","(-3.725954532623291,127.73974609375,0.2537704110145569)","(-0.0014684905763715506,-90.59990692138672,-6.103511987021193e-05)","Vector3D(x=-0.002570, y=-0.350425, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2272,94.25396675430238,135,"(-3.62125301361084,137.73919677734375,15.25377082824707)","(-44.9999885559082,-90.59989929199219,0.0)","(-3.7261242866516113,127.72151947021484,0.2537669241428375)","(-0.0010996604105457664,-90.60176849365234,8.55585458339192e-05)","Vector3D(x=-0.003764, y=-0.361543, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2273,94.30396675504744,135,"(-3.6210975646972656,137.72096252441406,15.253767013549805)","(-44.99999237060547,-90.60173797607422,0.0)","(-3.7263143062591553,127.7037353515625,0.25376829504966736)","(-0.001249924534931779,-90.59915161132812,-6.103517080191523e-05)","Vector3D(x=-0.002772, y=-0.354048, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2274,94.3539667557925,135,"(-3.6217446327209473,137.70318603515625,15.253767967224121)","(-44.9999885559082,-90.59915161132812,0.0)","(-3.7265119552612305,127.68572998046875,0.2537655532360077)","(-0.0009152452694252133,-90.59710693359375,1.574343150423374e-05)","Vector3D(x=-0.003508, y=-0.347212, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2275,94.40396675653756,135,"(-3.6222987174987793,137.68516540527344,15.253764152526855)","(-44.9999885559082,-90.59709930419922,0.0)","(-3.726733922958374,127.66791534423828,0.2537664473056793)","(-0.0010108679998666048,-90.58938598632812,-6.103511987021193e-05)","Vector3D(x=-0.002911, y=-0.348635, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2276,94.45396675728261,135,"(-3.623868227005005,137.66738891601562,15.253765106201172)","(-44.99999237060547,-90.5893783569336,-2.414836444586399e-06)","(-3.726856231689453,127.65030670166016,0.2537652850151062)","(-0.0008879245724529028,-90.5938720703125,-3.0517585400957614e-05)","Vector3D(x=-0.003395, y=-0.356950, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2277,94.50396675802767,135,"(-3.6232075691223145,137.64976501464844,15.253764152526855)","(-44.9999885559082,-90.59386444091797,2.4148362172127236e-06)","(-3.7270610332489014,127.63298797607422,0.2537679672241211)","(-0.001188452821224928,-90.58828735351562,-3.0517507184413262e-05)","Vector3D(x=-0.003512, y=-0.367752, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2278,94.55396675877273,135,"(-3.62438702583313,137.63246154785156,15.253767967224121)","(-44.99999237060547,-90.5882797241211,2.4148362172127236e-06)","(-3.727207660675049,127.61590576171875,0.2537711560726166)","(-0.001557283103466034,-90.58843231201172,-6.103522173361853e-05)","Vector3D(x=-0.002741, y=-0.337903, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2279,94.60396675951779,135,"(-3.6245086193084717,137.61537170410156,15.25377082824707)","(-44.99999237060547,-90.5884017944336,0.0)","(-3.7274088859558105,127.5987548828125,0.2537687122821808)","(-0.0012840754352509975,-90.58415985107422,5.047144441050477e-05)","Vector3D(x=-0.003621, y=-0.354701, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2280,94.65396676026285,135,"(-3.625455617904663,137.59823608398438,15.253768920898438)","(-44.9999885559082,-90.58415985107422,0.0)","(-3.727548360824585,127.58158111572266,0.25376829504966736)","(-0.0012226038379594684,-90.58948516845703,0.00014296355948317796)","Vector3D(x=-0.003792, y=-0.330352, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2281,94.7039667610079,135,"(-3.6246654987335205,137.5810546875,15.253767967224121)","(-44.99999237060547,-90.58949279785156,9.659344868850894e-06)","(-3.7277650833129883,127.56452941894531,0.2537698745727539)","(-0.0014070188626646996,-90.58076477050781,-9.155267616733909e-05)","Vector3D(x=-0.002411, y=-0.306111, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2282,94.75396676175296,135,"(-3.626404285430908,137.5640106201172,15.253768920898438)","(-44.9999885559082,-90.58074951171875,0.0)","(-3.7278084754943848,127.54722595214844,0.2537616193294525)","(-0.00045762263471260667,-90.59457397460938,1.4268529412220232e-05)","Vector3D(x=-0.003622, y=-0.336986, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2283,94.80396676249802,135,"(-3.624037504196167,137.54669189453125,15.25376033782959)","(-44.9999885559082,-90.59452819824219,2.414836444586399e-06)","(-3.728072166442871,127.53062438964844,0.2537694573402405)","(-0.001372867962345481,-90.58096313476562,-3.0517507184413262e-05)","Vector3D(x=-0.003075, y=-0.304623, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2284,94.85396676324308,135,"(-3.6266767978668213,137.5301055908203,15.253768920898438)","(-44.99999237060547,-90.58096313476562,0.0)","(-3.728175640106201,127.513671875,0.2537654936313629)","(-0.0009152452694252133,-90.58881378173828,9.336833318229765e-05)","Vector3D(x=-0.003641, y=-0.341471, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2285,94.90396676398814,135,"(-3.6254100799560547,137.5131378173828,15.253764152526855)","(-45.000003814697266,-90.58879852294922,0.0)","(-3.7283973693847656,127.49686431884766,0.2537596821784973)","(-0.0002458867966197431,-90.58164978027344,-3.0517578125e-05)","Vector3D(x=-0.003368, y=-0.364207, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2286,94.9539667647332,135,"(-3.6268818378448486,137.49635314941406,15.253759384155273)","(-44.99999237060547,-90.58163452148438,2.414836444586399e-06)","(-3.7285659313201904,127.48109436035156,0.25377729535102844)","(-0.0022607925347983837,-90.581298828125,6.257674976950511e-05)","Vector3D(x=-0.003102, y=-0.305614, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2287,95.00396676547825,135,"(-3.6271116733551025,137.48057556152344,15.253777503967285)","(-45.000003814697266,-90.58130645751953,0.0)","(-3.728660821914673,127.46526336669922,0.253775030374527)","(-0.0020149056799709797,-90.58981323242188,0.00015895279648248106)","Vector3D(x=-0.003814, y=-0.310616, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2288,95.05396676622331,135,"(-3.625720739364624,137.46473693847656,15.25377368927002)","(-44.99999237060547,-90.58980560302734,2.414836444586399e-06)","(-3.7289631366729736,127.4503402709961,0.253788560628891)","(-0.0035721887834370136,-90.57445526123047,0.0002469171304255724)","Vector3D(x=-0.003417, y=-0.268669, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2289,95.10396676696837,135,"(-3.6287031173706055,137.44984436035156,15.253788948059082)","(-44.9999885559082,-90.57444763183594,2.4148362172127236e-06)","(-3.7290148735046387,127.43460845947266,0.253777414560318)","(-0.002288113348186016,-90.58767700195312,8.059437095653266e-05)","Vector3D(x=-0.003267, y=-0.298348, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2290,95.15396676771343,135,"(-3.6264476776123047,137.43408203125,15.253777503967285)","(-44.9999885559082,-90.58767700195312,0.0)","(-3.729299545288086,127.41902923583984,0.2537676990032196)","(-0.0011611321242526174,-90.57369232177734,1.621862429601606e-05)","Vector3D(x=-0.003157, y=-0.334285, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2291,95.20396676845849,135,"(-3.6291728019714355,137.4185333251953,15.253767967224121)","(-44.9999885559082,-90.57366180419922,0.0)","(-3.729426145553589,127.40415954589844,0.2537761330604553)","(-0.0021378491073846817,-90.57524108886719,-9.1552734375e-05)","Vector3D(x=-0.002207, y=-0.270280, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2292,95.25396676920354,135,"(-3.6290290355682373,137.40365600585938,15.253776550292969)","(-44.9999885559082,-90.57522583007812,-2.4148362172127236e-06)","(-3.729565382003784,127.38885498046875,0.25377157330513)","(-0.0016187547007575631,-90.57293701171875,-0.0001525879488326609)","Vector3D(x=-0.002714, y=-0.273786, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2293,95.3039667699486,135,"(-3.629570484161377,137.3883514404297,15.253771781921387)","(-44.9999885559082,-90.57292175292969,0.0)","(-3.729656934738159,127.37374114990234,0.2537699341773987)","(-0.0014070188626646996,-90.57966613769531,-6.103517080191523e-05)","Vector3D(x=-0.002300, y=-0.294301, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2294,95.35396677069366,135,"(-3.6284878253936768,137.37322998046875,15.253768920898438)","(-44.99999237060547,-90.57965850830078,0.0)","(-3.729870319366455,127.35862731933594,0.25376713275909424)","(-0.0010996604105457664,-90.570556640625,-9.155267616733909e-05)","Vector3D(x=-0.002641, y=-0.319907, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2295,95.40396677143872,135,"(-3.630290985107422,137.35812377929688,15.253767013549805)","(-44.9999885559082,-90.570556640625,0.0)","(-3.7299435138702393,127.3434066772461,0.2537601888179779)","(-0.00027320755179971457,-90.57798767089844,0.0)","Vector3D(x=-0.003449, y=-0.329042, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2296,95.45396677218378,135,"(-3.6290671825408936,137.34288024902344,15.253759384155273)","(-44.9999885559082,-90.57797241210938,0.0)","(-3.730196475982666,127.32882690429688,0.2537681460380554)","(-0.0012226038379594684,-90.5650863647461,-3.0517559935105965e-05)","Vector3D(x=-0.002255, y=-0.286967, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
2297,95.50396677292883,135,"(-3.6315717697143555,137.32833862304688,15.253767967224121)","(-44.99999237060547,-90.56505584716797,0.0)","(-3.730262041091919,127.31396484375,0.2537652254104614)","(-0.0008879245724529028,-90.572021484375,-0.00015258784696925431)","Vector3D(x=-0.002127, y=-0.283501, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0012867649784311652,),'hand_brake':False,'gear':1)"
