Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3121,134.85522768413648,135,"(24.238868713378906,109.6122055053711,15.253756523132324)","(-44.9999885559082,-9.121256828308105,0.0)","(34.113582611083984,108.02667999267578,0.25375768542289734)","(0.0,-9.10663890838623,-3.0517576306010596e-05)","Vector3D(x=0.023779, y=-0.002885, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029883909970521927,),'hand_brake':False,'gear':1)"
3123,134.9552276856266,135,"(24.24118423461914,109.61154174804688,15.253756523132324)","(-44.99999237060547,-9.119485855102539,-3.0185452715159045e-07)","(34.11594772338867,108.02631378173828,0.2537578046321869)","(0.0,-9.104901313781738,-3.0517578125e-05)","Vector3D(x=0.023772, y=-0.002883, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.02989901229739189,),'hand_brake':False,'gear':1)"
3124,135.00522768637165,135,"(24.241945266723633,109.60873413085938,15.253756523132324)","(-44.9999885559082,-9.10492992401123,0.0)","(34.117149353027344,108.02626037597656,0.25375765562057495)","(0.0,-9.117748260498047,1.5394376532640308e-05)","Vector3D(x=0.023724, y=-0.003573, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029902907088398933,),'hand_brake':False,'gear':1)"
3125,135.0552276871167,135,"(24.243499755859375,109.61089324951172,15.253756523132324)","(-44.9999885559082,-9.117778778076172,0.0)","(34.11831283569336,108.02596282958984,0.25375762581825256)","(0.0,-9.103160858154297,-3.0517576306010596e-05)","Vector3D(x=0.023767, y=-0.002877, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029896099120378494,),'hand_brake':False,'gear':1)"
3126,135.10522768786177,135,"(24.2442626953125,109.60808563232422,15.253756523132324)","(-44.99999237060547,-9.103189468383789,3.0185452715159045e-07)","(34.11951446533203,108.02589416503906,0.2537577748298645)","(0.0,-9.116008758544922,1.6501531717949547e-05)","Vector3D(x=0.023713, y=-0.003569, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.029915956780314445,),'hand_brake':False,'gear':1)"
3127,135.15522768860683,135,"(24.245819091796875,109.6102294921875,15.253756523132324)","(-44.99999237060547,-9.116039276123047,6.037090543031809e-07)","(34.119747161865234,108.02582550048828,0.25377270579338074)","(-0.0017416981281712651,-9.111644744873047,0.0001595295761944726)","Vector3D(x=0.000036, y=0.000005, z=0.000002)","('throttle':(0.0,),'brake':(0.6662275195121765,),'steering':(0.03001200407743454,),'hand_brake':False,'gear':1)"
3128,135.2052276893519,135,"(24.245929718017578,109.60941314697266,15.253772735595703)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11974334716797,108.02582550048828,0.2537773549556732)","(-0.002288113348186016,-9.111644744873047,0.00016925108502618968)","Vector3D(x=0.000003, y=-0.000003, z=0.000002)","('throttle':(0.0,),'brake':(0.6999481916427612,),'steering':(0.03006022237241268,),'hand_brake':False,'gear':1)"
3129,135.25522769009694,135,"(24.24592399597168,109.60941314697266,15.253777503967285)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.119747161865234,108.02582550048828,0.2537758946418762)","(-0.0021105282939970493,-9.111644744873047,0.00014028909208718687)","Vector3D(x=-0.000008, y=-0.000002, z=0.000002)","('throttle':(0.0,),'brake':(0.6999937891960144,),'steering':(0.030055444687604904,),'hand_brake':False,'gear':1)"
3130,135.305227690842,135,"(24.245929718017578,109.60941314697266,15.253775596618652)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.119747161865234,108.02582550048828,0.25377270579338074)","(-0.0017416981281712651,-9.111644744873047,0.00010941393702523783)","Vector3D(x=-0.000011, y=-0.000002, z=0.000003)","('throttle':(0.0,),'brake':(0.6999875903129578,),'steering':(0.030051324516534805,),'hand_brake':False,'gear':1)"
3131,135.35522769158706,135,"(24.245929718017578,109.60941314697266,15.253772735595703)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.1197509765625,108.02582550048828,0.2537693381309509)","(-0.0013455471489578485,-9.111644744873047,8.301156776724383e-05)","Vector3D(x=-0.000010, y=-0.000001, z=0.000003)","('throttle':(0.0,),'brake':(0.699984073638916,),'steering':(0.030051594600081444,),'hand_brake':False,'gear':1)"
3132,135.40522769233212,135,"(24.24593162536621,109.60941314697266,15.253768920898438)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.1197509765625,108.02582550048828,0.2537665069103241)","(-0.0010108679998666048,-9.111644744873047,6.384080916177481e-05)","Vector3D(x=-0.000008, y=-0.000001, z=0.000002)","('throttle':(0.0,),'brake':(0.6999855637550354,),'steering':(0.03005179949104786,),'hand_brake':False,'gear':1)"
3134,135.50522769382223,135,"(24.24593734741211,109.60941314697266,15.253764152526855)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.119754791259766,108.02582550048828,0.253762423992157)","(-0.0005532453069463372,-9.111644744873047,3.7232894101180136e-05)","Vector3D(x=-0.000005, y=-0.000001, z=0.000002)","('throttle':(0.0,),'brake':(0.6999898552894592,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3135,135.5552276945673,135,"(24.24593734741211,109.60941314697266,15.253762245178223)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.119754791259766,108.02582550048828,0.253762423992157)","(-0.0005532453069463372,-9.111644744873047,3.7232894101180136e-05)","Vector3D(x=-0.000002, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999925971031189,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3136,135.60522769531235,135,"(24.24593734741211,109.60941314697266,15.253762245178223)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25376102328300476)","(-0.0003961509501095861,-9.111644744873047,2.6091569452546537e-05)","Vector3D(x=-0.000002, y=-0.000001, z=0.000001)","('throttle':(0.0,),'brake':(0.6999977827072144,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3137,135.6552276960574,135,"(24.245941162109375,109.60941314697266,15.25376033782959)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25376102328300476)","(-0.0003961509501095861,-9.111644744873047,2.6091569452546537e-05)","Vector3D(x=-0.000002, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999964714050293,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3138,135.70522769680247,135,"(24.245941162109375,109.60941314697266,15.25376033782959)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.2537596523761749)","(-0.0002458867966197431,-9.111644744873047,1.4447267858486157e-05)","Vector3D(x=-0.000002, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999967098236084,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3139,135.75522769754753,135,"(24.245941162109375,109.60941314697266,15.253759384155273)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.2537596523761749)","(-0.0002458867966197431,-9.111644744873047,1.4447267858486157e-05)","Vector3D(x=-0.000001, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999973654747009,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3140,135.80522769829258,135,"(24.245941162109375,109.60941314697266,15.253759384155273)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.2537596523761749)","(-0.0002458867966197431,-9.111644744873047,1.4447267858486157e-05)","Vector3D(x=-0.000001, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999976634979248,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3141,135.85522769903764,135,"(24.245941162109375,109.60941314697266,15.253759384155273)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=-0.000001, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999981999397278,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3142,135.9052276997827,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=-0.000001, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999976634979248,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3143,135.95522770052776,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999982595443726,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3144,136.00522770127282,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3145,136.05522770201787,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3146,136.10522770276293,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3147,136.155227703508,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3148,136.20522770425305,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3149,136.2552277049981,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999980807304382,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3150,136.30522770574316,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999977231025696,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3151,136.35522770648822,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3152,136.40522770723328,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999972462654114,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3153,136.45522770797834,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3154,136.5052277087234,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3155,136.55522770946845,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3156,136.6052277102135,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3157,136.65522771095857,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3158,136.70522771170363,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3160,136.80522771319374,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999976634979248,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3161,136.8552277139388,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3162,136.90522771468386,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
3163,136.95522771542892,135,"(24.245941162109375,109.60941314697266,15.253758430480957)","(-44.99999237060547,-9.111677169799805,6.037091111465998e-07)","(34.11975860595703,108.02582550048828,0.25375843048095703)","(-9.56226431299001e-05,-9.111644744873047,5.684993539034622e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.030051767826080322,),'hand_brake':False,'gear':1)"
