Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1856,94.03993771411479,135,"(8.600064277648926,306.31915283203125,15.253745079040527)","(-44.9999885559082,2.250650405883789,7.546363178789761e-08)","(18.60618782043457,306.712158203125,0.2537403702735901)","(0.001973924459889531,2.260934591293335,0.0003299919771961868)","Vector3D(x=0.303502, y=0.007869, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014277861453592777,),'hand_brake':False,'gear':1)"
1857,94.08993771485984,135,"(8.613972663879395,306.3176574707031,15.253740310668945)","(-45.000003814697266,2.260934591293335,1.5092726357579522e-07)","(18.619670867919922,306.7126159667969,0.2537466287612915)","(0.0012772453483194113,2.2553694248199463,2.8928492611157708e-05)","Vector3D(x=0.286045, y=0.007973, z=0.000000)","('throttle':(0.3349659740924835,),'brake':(0.0,),'steering':(-0.013865938410162926,),'hand_brake':False,'gear':1)"
1858,94.1399377156049,135,"(8.62741756439209,306.319091796875,15.25374698638916)","(-44.99999237060547,2.2553694248199463,0.0)","(18.633527755737305,306.7130432128906,0.25374582409858704)","(0.0013592075556516647,2.2569708824157715,-0.00018310546875)","Vector3D(x=0.298860, y=0.008846, z=0.000001)","('throttle':(0.23552654683589935,),'brake':(0.0,),'steering':(-0.013961872085928917,),'hand_brake':False,'gear':1)"
1859,94.18993771634996,135,"(8.641284942626953,306.3192443847656,15.253746032714844)","(-44.9999885559082,2.2569708824157715,1.5092726357579522e-07)","(18.648868560791016,306.713623046875,0.253723680973053)","(0.003906867932528257,2.238067150115967,4.5827535359421745e-05)","Vector3D(x=0.321090, y=0.010139, z=0.000004)","('throttle':(0.338184118270874,),'brake':(0.0,),'steering':(-0.014049051329493523,),'hand_brake':False,'gear':1)"
1860,94.23993771709502,135,"(8.65649700164795,306.3231201171875,15.253724098205566)","(-44.99999237060547,2.2380664348602295,7.546363178789761e-08)","(18.66560935974121,306.7142639160156,0.2537050247192383)","(0.0060720378533005714,2.2244348526000977,5.5283304391196e-05)","Vector3D(x=0.330296, y=0.009382, z=0.000005)","('throttle':(0.4854274094104767,),'brake':(0.0,),'steering':(-0.013751920312643051,),'hand_brake':False,'gear':1)"
1861,94.28993771784008,135,"(8.673144340515137,306.32611083984375,15.253704071044922)","(-44.99999237060547,2.2244348526000977,0.0)","(18.6823787689209,306.7146911621094,0.2537045180797577)","(0.006119849160313606,2.227144718170166,0.00010754249524325132)","Vector3D(x=0.335143, y=0.009876, z=0.000000)","('throttle':(0.5436238646507263,),'brake':(0.0,),'steering':(-0.013511148281395435,),'hand_brake':False,'gear':1)"
1862,94.33993771858513,135,"(8.689932823181152,306.3260803222656,15.253703117370605)","(-44.99999237060547,2.227144956588745,-7.546363889332497e-08)","(18.701839447021484,306.7153625488281,0.2536684274673462)","(0.01027943380177021,2.215777635574341,0.0004725758917629719)","Vector3D(x=0.421548, y=0.011497, z=-0.000000)","('throttle':(0.5746746063232422,),'brake':(0.0,),'steering':(-0.013389983214437962,),'hand_brake':False,'gear':1)"
1864,94.43993772007525,135,"(8.712728500366211,306.3304748535156,15.25391960144043)","(-44.99999237060547,2.2067527770996094,0.0)","(18.708261489868164,306.7156066894531,0.25396376848220825)","(-0.023714415729045868,2.2059707641601562,-0.0006713866023346782)","Vector3D(x=0.086744, y=0.002129, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012649239972233772,),'hand_brake':False,'gear':1)"
1865,94.48993772082031,135,"(8.715672492980957,306.3306884765625,15.253963470458984)","(-44.9999885559082,2.205970525741577,7.546363178789761e-08)","(18.7117919921875,306.7157287597656,0.25394588708877563)","(-0.021638037636876106,2.2048909664154053,-0.00054931640625)","Vector3D(x=0.059624, y=0.002042, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015634810552001,),'hand_brake':False,'gear':1)"
1866,94.53993772156537,135,"(8.719195365905762,306.33099365234375,15.253946304321289)","(-44.9999885559082,2.204890727996826,0.0)","(18.715559005737305,306.7158203125,0.25390735268592834)","(-0.017212076112627983,2.203240156173706,-0.00030517581035383046)","Vector3D(x=0.084917, y=0.001712, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.016092006117105484,),'hand_brake':False,'gear':1)"
1867,94.58993772231042,135,"(8.722951889038086,306.3313903808594,15.253907203674316)","(-44.99999237060547,2.203240156173706,0.0)","(18.719085693359375,306.7159423828125,0.2538757920265198)","(-0.013612566515803337,2.2017226219177246,-0.00030517575214616954)","Vector3D(x=0.060689, y=0.002041, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015967395156621933,),'hand_brake':False,'gear':1)"
1868,94.63993772305548,135,"(8.726468086242676,306.3317565917969,15.253875732421875)","(-44.99999237060547,2.2017226219177246,0.0)","(18.72294807434082,306.716064453125,0.2538418173789978)","(-0.009678377769887447,2.1999025344848633,-0.00015258786152116954)","Vector3D(x=0.087704, y=0.001792, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015942856669425964,),'hand_brake':False,'gear':1)"
1869,94.68993772380054,135,"(8.730318069458008,306.33221435546875,15.253841400146484)","(-44.9999885559082,2.1999030113220215,0.0)","(18.726665496826172,306.7161865234375,0.2538202106952667)","(-0.007205849047750235,2.198578119277954,-0.00018310545419808477)","Vector3D(x=0.064443, y=0.002120, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01594681851565838,),'hand_brake':False,'gear':1)"
1870,94.7399377245456,135,"(8.734026908874512,306.3325500488281,15.253820419311523)","(-44.9999885559082,2.198578119277954,1.5092726357579522e-07)","(18.730958938598633,306.71624755859375,0.253793329000473)","(-0.004118603654205799,2.1999456882476807,4.3857915443368256e-05)","Vector3D(x=0.101475, y=0.001597, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015931515023112297,),'hand_brake':False,'gear':1)"
1871,94.78993772529066,135,"(8.738329887390137,306.3323669433594,15.253793716430664)","(-44.9999885559082,2.1999454498291016,7.546363178789761e-08)","(18.736299514770508,306.71649169921875,0.2537662088871002)","(-0.0009767169831320643,2.1864726543426514,0.00012325200077611953)","Vector3D(x=0.102829, y=0.002418, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01592434011399746,),'hand_brake':False,'gear':1)"
1872,94.83993772603571,135,"(8.743579864501953,306.3349609375,15.253765106201172)","(-44.99999237060547,2.1864724159240723,-7.546363889332497e-08)","(18.743818283081055,306.7166442871094,0.25371530652046204)","(0.004869924392551184,2.187930107116699,0.0004359508748166263)","Vector3D(x=0.215178, y=0.005095, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015911392867565155,),'hand_brake':False,'gear':1)"
1873,94.88993772678077,135,"(8.751108169555664,306.3348693847656,15.253715515136719)","(-44.99999237060547,2.187930107116699,0.0)","(18.754032135009766,306.71710205078125,0.2536686956882477)","(0.010238452814519405,2.17104434967041,0.00040016265120357275)","Vector3D(x=0.252625, y=0.006093, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015556229278445244,),'hand_brake':False,'gear':1)"
1874,94.93993772752583,135,"(8.761210441589355,306.3382873535156,15.253667831420898)","(-44.9999885559082,2.17104434967041,0.0)","(18.76613426208496,306.7174377441406,0.25364017486572266)","(0.013530603609979153,2.1671693325042725,0.0007457230822183192)","Vector3D(x=0.259157, y=0.005769, z=-0.000002)","('throttle':(0.17308439314365387,),'brake':(0.0,),'steering':(-0.014600435271859169,),'hand_brake':False,'gear':1)"
1875,94.98993772827089,135,"(8.773286819458008,306.33929443359375,15.253640174865723)","(-44.99999237060547,2.1671688556671143,-1.5092727778664994e-07)","(18.777748107910156,306.7178039550781,0.2536579370498657)","(0.011481547728180885,2.162755250930786,0.00011197930871276185)","Vector3D(x=0.234250, y=0.007923, z=-0.000001)","('throttle':(0.21475714445114136,),'brake':(0.0,),'steering':(-0.0140834404155612,),'hand_brake':False,'gear':1)"
1876,95.03993772901595,135,"(8.784871101379395,306.3404235839844,15.253658294677734)","(-44.9999885559082,2.1627554893493652,0.0)","(18.79071044921875,306.7182312011719,0.25366392731666565)","(0.010778037831187248,2.1583337783813477,0.00013155218039173633)","Vector3D(x=0.233058, y=0.006871, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014069677330553532,),'hand_brake':False,'gear':1)"
1877,95.089937729761,135,"(8.797804832458496,306.34161376953125,15.253664016723633)","(-44.9999885559082,2.1583328247070312,3.7731817315034277e-07)","(18.802959442138672,306.7185363769531,0.25368982553482056)","(0.007806906010955572,2.155133008956909,0.0004626976733561605)","Vector3D(x=0.222484, y=0.004623, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014310033060610294,),'hand_brake':False,'gear':1)"
1878,95.13993773050606,135,"(8.810032844543457,306.34246826171875,15.253689765930176)","(-44.99999237060547,2.15513277053833,2.2639090957454755e-07)","(18.815683364868164,306.7187194824219,0.25369518995285034)","(0.007192188873887062,2.158050298690796,0.0009893050882965326)","Vector3D(x=0.301569, y=0.005711, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014347458258271217,),'hand_brake':False,'gear':1)"
1879,95.18993773125112,135,"(8.822775840759277,306.3421630859375,15.253694534301758)","(-44.9999885559082,2.1580498218536377,7.546363178789761e-08)","(18.830650329589844,306.71917724609375,0.2536740303039551)","(0.009623736143112183,2.1484508514404297,0.0004604638088494539)","Vector3D(x=0.314915, y=0.007988, z=-0.000000)","('throttle':(0.5622369050979614,),'brake':(0.0,),'steering':(-0.01413720939308405,),'hand_brake':False,'gear':1)"
1880,95.23993773199618,135,"(8.837679862976074,306.34429931640625,15.25367259979248)","(-44.9999885559082,2.1484498977661133,7.546363178789761e-08)","(18.847610473632812,306.7196350097656,0.25365209579467773)","(0.012150906026363373,2.138728380203247,0.0005268495879136026)","Vector3D(x=0.355913, y=0.008747, z=-0.000001)","('throttle':(0.4781615138053894,),'brake':(0.0,),'steering':(-0.013346155174076557,),'hand_brake':False,'gear':1)"
1881,95.28993773274124,135,"(8.854576110839844,306.346435546875,15.25365161895752)","(-44.99999237060547,2.138728380203247,-7.546363889332497e-08)","(18.849151611328125,306.7196960449219,0.25389060378074646)","(-0.015320113860070705,2.137760639190674,-0.0008239746675826609)","Vector3D(x=0.000484, y=-0.000074, z=0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.013138875365257263,),'hand_brake':False,'gear':1)"
1882,95.3399377334863,135,"(8.856111526489258,306.3466796875,15.253890991210938)","(-44.99999237060547,2.137760877609253,0.0)","(18.851947784423828,306.71978759765625,0.25391721725463867)","(-0.01837320812046528,2.136992931365967,-0.0007629393949173391)","Vector3D(x=0.082463, y=0.001886, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012909656390547752,),'hand_brake':False,'gear':1)"
1883,95.38993773423135,135,"(8.858902931213379,306.3468933105469,15.25391674041748)","(-44.9999885559082,2.1369926929473877,0.0)","(18.855262756347656,306.7198791503906,0.25390079617500305)","(-0.016481244936585426,2.1360082626342773,-0.0006103515042923391)","Vector3D(x=0.055252, y=0.001870, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.014969078823924065,),'hand_brake':False,'gear':1)"
1884,95.43993773497641,135,"(8.862211227416992,306.34716796875,15.253899574279785)","(-44.9999885559082,2.1360082626342773,-7.546363178789761e-08)","(18.858802795410156,306.7200012207031,0.2538696229457855)","(-0.0129090566188097,2.134481906890869,-0.00036621096660383046)","Vector3D(x=0.080371, y=0.001524, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.015847202390432358,),'hand_brake':False,'gear':1)"
1885,95.48993773572147,135,"(8.865740776062012,306.3475646972656,15.25386905670166)","(-45.000003814697266,2.134481906890869,0.0)","(18.859342575073242,306.7200012207031,0.2538882791996002)","(-0.015046905726194382,2.134239912033081,-0.0005493164644576609)","Vector3D(x=0.000023, y=-0.000009, z=-0.000001)","('throttle':(0.0,),'brake':(0.5867908000946045,),'steering':(-0.015734905377030373,),'hand_brake':False,'gear':1)"
1886,95.53993773646653,135,"(8.866278648376465,306.34759521484375,15.253887176513672)","(-44.99999237060547,2.134239912033081,0.0)","(18.859350204467773,306.7200012207031,0.2538788914680481)","(-0.01394724566489458,2.134239912033081,-0.00048828122089616954)","Vector3D(x=-0.000052, y=0.000008, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999657154083252,),'steering':(-0.015691278502345085,),'hand_brake':False,'gear':1)"
1887,95.58993773721159,135,"(8.866287231445312,306.34759521484375,15.253877639770508)","(-44.99999237060547,2.134239912033081,0.0)","(18.85936164855957,306.7200012207031,0.25385749340057373)","(-0.011502037756145,2.134239435195923,-0.00039672848652116954)","Vector3D(x=-0.000069, y=0.000008, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999265551567078,),'steering':(-0.015694400295615196,),'hand_brake':False,'gear':1)"
1888,95.63993773795664,135,"(8.86629867553711,306.34759521484375,15.253856658935547)","(-44.99999237060547,2.134239912033081,0.0)","(18.859373092651367,306.7200012207031,0.2538352608680725)","(-0.008940717205405235,2.134239435195923,-0.00030517575214616954)","Vector3D(x=-0.000064, y=0.000006, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999022364616394,),'steering':(-0.01569797843694687,),'hand_brake':False,'gear':1)"
1889,95.6899377387017,135,"(8.86630916595459,306.34759521484375,15.25383472442627)","(-44.99999237060547,2.134239912033081,0.0)","(18.85938835144043,306.7200012207031,0.25381606817245483)","(-0.006714075803756714,2.134239435195923,-0.00021362303232308477)","Vector3D(x=-0.000053, y=0.000005, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999088525772095,),'steering':(-0.015698125585913658,),'hand_brake':False,'gear':1)"
1890,95.73993773944676,135,"(8.866325378417969,306.34759521484375,15.253815650939941)","(-44.99999237060547,2.134239912033081,0.0)","(18.859399795532227,306.7200012207031,0.25380077958106995)","(-0.004979207646101713,2.134239435195923,-0.00018310546875)","Vector3D(x=-0.000041, y=0.000003, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999247074127197,),'steering':(-0.015697835013270378,),'hand_brake':False,'gear':1)"
1891,95.78993774019182,135,"(8.866336822509766,306.34759521484375,15.253799438476562)","(-44.99999237060547,2.134239912033081,0.0)","(18.85940933227539,306.7200012207031,0.25378912687301636)","(-0.0036336604971438646,2.134239435195923,-0.00012207030522404239)","Vector3D(x=-0.000031, y=0.000003, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999413967132568,),'steering':(-0.015697835013270378,),'hand_brake':False,'gear':1)"
1892,95.83993774093688,135,"(8.86634635925293,306.34759521484375,15.253788948059082)","(-44.99999237060547,2.134239912033081,0.0)","(18.859416961669922,306.7200012207031,0.25378042459487915)","(-0.00262279249727726,2.134239435195923,-9.155272709904239e-05)","Vector3D(x=-0.000023, y=0.000002, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999557614326477,),'steering':(-0.015697842463850975,),'hand_brake':False,'gear':1)"
1893,95.88993774168193,135,"(8.866353988647461,306.34759521484375,15.253780364990234)","(-44.99999237060547,2.134239912033081,0.0)","(18.859418869018555,306.7200012207031,0.25377681851387024)","(-0.0021993208210915327,2.134239435195923,-9.1552734375e-05)","Vector3D(x=-0.000007, y=0.000002, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999671459197998,),'steering':(-0.015697842463850975,),'hand_brake':False,'gear':1)"
1894,95.93993774242699,135,"(8.866355895996094,306.34759521484375,15.253776550292969)","(-44.99999237060547,2.134239912033081,0.0)","(18.85942268371582,306.7200012207031,0.25377359986305237)","(-0.0018304905388504267,2.134239435195923,-6.103515261202119e-05)","Vector3D(x=-0.000011, y=0.000002, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999896168708801,),'steering':(-0.015697838738560677,),'hand_brake':False,'gear':1)"
1895,95.98993774317205,135,"(8.86635971069336,306.34759521484375,15.253772735595703)","(-44.99999237060547,2.134239912033081,0.0)","(18.859424591064453,306.7200012207031,0.2537701427936554)","(-0.001434339676052332,2.134239435195923,-6.103515261202119e-05)","Vector3D(x=-0.000010, y=0.000001, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999848484992981,),'steering':(-0.015697838738560677,),'hand_brake':False,'gear':1)"
1896,96.03993774391711,135,"(8.866361618041992,306.34759521484375,15.253768920898438)","(-44.99999237060547,2.134239912033081,0.0)","(18.859426498413086,306.7200012207031,0.25376707315444946)","(-0.0010996604105457664,2.134239435195923,-3.0517576306010596e-05)","Vector3D(x=-0.000009, y=0.000001, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999855041503906,),'steering':(-0.015697838738560677,),'hand_brake':False,'gear':1)"
