Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3741,166.24691816233099,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3742,166.29691816307604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3743,166.3469181638211,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3744,166.39691816456616,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3745,166.44691816531122,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3746,166.49691816605628,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3747,166.54691816680133,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3748,166.5969181675464,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3749,166.64691816829145,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3750,166.6969181690365,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3751,166.74691816978157,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3752,166.79691817052662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3753,166.84691817127168,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3754,166.89691817201674,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3755,166.9469181727618,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3756,166.99691817350686,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3757,167.0469181742519,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3758,167.09691817499697,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3759,167.14691817574203,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3760,167.1969181764871,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3761,167.24691817723215,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3762,167.2969181779772,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3763,167.34691817872226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3764,167.39691817946732,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3765,167.44691818021238,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3766,167.49691818095744,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3767,167.5469181817025,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3768,167.59691818244755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3769,167.6469181831926,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3770,167.69691818393767,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3771,167.74691818468273,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3772,167.79691818542778,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3773,167.84691818617284,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3774,167.8969181869179,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3775,167.94691818766296,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3776,167.99691818840802,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3777,168.04691818915308,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3778,168.09691818989813,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3779,168.1469181906432,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3780,168.19691819138825,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3781,168.2469181921333,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3782,168.29691819287837,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3783,168.34691819362342,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3784,168.39691819436848,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3785,168.44691819511354,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3786,168.4969181958586,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3787,168.54691819660366,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3788,168.5969181973487,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3789,168.64691819809377,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3790,168.69691819883883,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3791,168.7469181995839,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3792,168.79691820032895,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3793,168.846918201074,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3794,168.89691820181906,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3795,168.94691820256412,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3796,168.99691820330918,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3797,169.04691820405424,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3798,169.0969182047993,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3799,169.14691820554435,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3800,169.1969182062894,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3801,169.24691820703447,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3802,169.29691820777953,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3803,169.34691820852458,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3804,169.39691820926964,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3805,169.4469182100147,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3806,169.49691821075976,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3807,169.54691821150482,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3808,169.59691821224988,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3809,169.64691821299493,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3810,169.69691821374,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3811,169.74691821448505,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3812,169.7969182152301,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3813,169.84691821597517,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3814,169.89691821672022,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3815,169.94691821746528,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3816,169.99691821821034,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3817,170.0469182189554,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3818,170.09691821970046,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3819,170.1469182204455,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3820,170.19691822119057,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3821,170.24691822193563,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3822,170.2969182226807,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3823,170.34691822342575,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3824,170.3969182241708,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3825,170.44691822491586,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3826,170.49691822566092,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3827,170.54691822640598,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3828,170.59691822715104,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3829,170.6469182278961,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3830,170.69691822864115,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3831,170.7469182293862,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3832,170.79691823013127,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3833,170.84691823087633,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3834,170.89691823162138,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3835,170.94691823236644,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3836,170.9969182331115,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3837,171.04691823385656,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3838,171.09691823460162,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3839,171.14691823534667,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3840,171.19691823609173,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3841,171.2469182368368,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3842,171.29691823758185,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3843,171.3469182383269,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3844,171.39691823907197,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3845,171.44691823981702,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3846,171.49691824056208,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3847,171.54691824130714,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3848,171.5969182420522,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3849,171.64691824279726,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3850,171.6969182435423,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3851,171.74691824428737,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3852,171.79691824503243,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3853,171.8469182457775,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3854,171.89691824652255,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3855,171.9469182472676,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3856,171.99691824801266,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3857,172.04691824875772,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3858,172.09691824950278,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3859,172.14691825024784,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3860,172.1969182509929,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3861,172.24691825173795,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3862,172.296918252483,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3863,172.34691825322807,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3864,172.39691825397313,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3865,172.44691825471818,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3866,172.49691825546324,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3867,172.5469182562083,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3868,172.59691825695336,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3869,172.64691825769842,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3870,172.69691825844347,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3871,172.74691825918853,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3872,172.7969182599336,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3873,172.84691826067865,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3874,172.8969182614237,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3875,172.94691826216877,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3876,172.99691826291382,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3877,173.04691826365888,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3878,173.09691826440394,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3879,173.146918265149,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3880,173.19691826589406,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3881,173.2469182666391,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3882,173.29691826738417,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3883,173.34691826812923,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3884,173.3969182688743,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3885,173.44691826961935,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3886,173.4969182703644,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3887,173.54691827110946,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3888,173.59691827185452,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3889,173.64691827259958,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3890,173.69691827334464,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3891,173.7469182740897,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3892,173.79691827483475,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3893,173.8469182755798,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3894,173.89691827632487,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3895,173.94691827706993,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3896,173.99691827781498,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3897,174.04691827856004,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3898,174.0969182793051,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3899,174.14691828005016,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3900,174.19691828079522,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3901,174.24691828154027,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3902,174.29691828228533,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3903,174.3469182830304,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3904,174.39691828377545,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3905,174.4469182845205,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3906,174.49691828526556,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3907,174.54691828601062,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3908,174.59691828675568,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3909,174.64691828750074,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3910,174.6969182882458,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3911,174.74691828899086,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3912,174.7969182897359,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3913,174.84691829048097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3914,174.89691829122603,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3915,174.9469182919711,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3916,174.99691829271615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3917,175.0469182934612,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3918,175.09691829420626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3919,175.14691829495132,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3920,175.19691829569638,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3921,175.24691829644144,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3922,175.2969182971865,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3923,175.34691829793155,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3924,175.3969182986766,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3925,175.44691829942167,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3926,175.49691830016673,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3927,175.54691830091178,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3928,175.59691830165684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3929,175.6469183024019,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3930,175.69691830314696,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3931,175.74691830389202,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3932,175.79691830463707,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3933,175.84691830538213,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3934,175.8969183061272,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3935,175.94691830687225,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3936,175.9969183076173,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3937,176.04691830836236,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3938,176.09691830910742,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3939,176.14691830985248,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3940,176.19691831059754,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3941,176.2469183113426,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3942,176.29691831208766,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3943,176.3469183128327,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3944,176.39691831357777,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3945,176.44691831432283,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3946,176.4969183150679,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3947,176.54691831581295,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3948,176.596918316558,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3949,176.64691831730306,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3950,176.69691831804812,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3951,176.74691831879318,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3952,176.79691831953824,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3953,176.8469183202833,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3954,176.89691832102835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3955,176.9469183217734,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3956,176.99691832251847,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3957,177.04691832326353,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3958,177.09691832400858,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3959,177.14691832475364,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3960,177.1969183254987,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3961,177.24691832624376,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3962,177.29691832698882,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3963,177.34691832773387,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3964,177.39691832847893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3965,177.446918329224,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3966,177.49691832996905,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3967,177.5469183307141,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3968,177.59691833145916,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3969,177.64691833220422,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3970,177.69691833294928,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3971,177.74691833369434,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3972,177.7969183344394,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3973,177.84691833518445,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3974,177.8969183359295,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3975,177.94691833667457,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3976,177.99691833741963,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3977,178.0469183381647,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3978,178.09691833890975,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3979,178.1469183396548,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3980,178.19691834039986,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3981,178.24691834114492,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3982,178.29691834188998,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3983,178.34691834263504,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3984,178.3969183433801,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3985,178.44691834412515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3986,178.4969183448702,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3987,178.54691834561527,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3988,178.59691834636033,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3989,178.64691834710538,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3990,178.69691834785044,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3991,178.7469183485955,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3992,178.79691834934056,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3993,178.84691835008562,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3994,178.89691835083067,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3995,178.94691835157573,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3996,178.9969183523208,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3997,179.04691835306585,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3998,179.0969183538109,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3999,179.14691835455596,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4000,179.19691835530102,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4001,179.24691835604608,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4002,179.29691835679114,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4003,179.3469183575362,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4004,179.39691835828125,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4005,179.4469183590263,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4006,179.49691835977137,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4007,179.54691836051643,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4008,179.5969183612615,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4009,179.64691836200655,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4010,179.6969183627516,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4011,179.74691836349666,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4012,179.79691836424172,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4013,179.84691836498678,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4014,179.89691836573184,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4015,179.9469183664769,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4016,179.99691836722195,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4017,180.046918367967,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
