Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
5211,250.58463328517973,135,"(179.90667724609375,188.33029174804688,15.253942489624023)","(-44.9999885559082,37.023155212402344,1.2074181086063618e-06)","(187.93707275390625,194.4109649658203,0.25395625829696655)","(-0.02286064252257347,37.83673095703125,-0.02847289852797985)","Vector3D(x=0.821493, y=1.296414, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4853636622428894,),'hand_brake':False,'gear':1)"
5212,250.6346332859248,135,"(180.03944396972656,188.2768096923828,15.253955841064453)","(-44.9999885559082,37.836692810058594,-1.2074182222931995e-06)","(187.98109436035156,194.468994140625,0.253970742225647)","(-0.024506717920303345,38.6335563659668,-0.02462768740952015)","Vector3D(x=0.779275, y=1.251394, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4975243806838989,),'hand_brake':False,'gear':1)"
5213,250.68463328666985,135,"(180.16952514648438,188.22561645507812,15.2539701461792)","(-44.99999237060547,38.63350296020508,1.2074182222931995e-06)","(188.02259826660156,194.5260772705078,0.2539806663990021)","(-0.02566101960837841,39.42633056640625,-0.02444457821547985)","Vector3D(x=0.721404, y=1.246334, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5025767087936401,),'hand_brake':False,'gear':1)"
5214,250.7346332874149,135,"(180.2981719970703,188.1752166748047,15.25398063659668)","(-44.9999885559082,39.42628479003906,1.2074181086063618e-06)","(188.06202697753906,194.58169555664062,0.25398796796798706)","(-0.026521623134613037,40.19588088989258,-0.0195312462747097)","Vector3D(x=0.690655, y=1.195929, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5046793818473816,),'hand_brake':False,'gear':1)"
5215,250.78463328815997,135,"(180.423583984375,188.12767028808594,15.253987312316895)","(-44.9999885559082,40.19586181640625,2.4148362172127236e-06)","(188.0994415283203,194.63668823242188,0.25398266315460205)","(-0.02591373585164547,40.94503402709961,-0.019744873046875)","Vector3D(x=0.646138, y=1.200737, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5019450783729553,),'hand_brake':False,'gear':1)"
5216,250.83463328890502,135,"(180.54605102539062,188.0833282470703,15.253981590270996)","(-44.99999237060547,40.94503402709961,-1.2074182222931995e-06)","(188.13531494140625,194.69102478027344,0.25397124886512756)","(-0.024595510214567184,41.66781997680664,-0.01736450009047985)","Vector3D(x=0.626764, y=1.167852, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.504839301109314,),'hand_brake':False,'gear':1)"
5217,250.88463328965008,135,"(180.66519165039062,188.0429229736328,15.2539701461792)","(-44.9999885559082,41.667842864990234,-1.2074181086063618e-06)","(188.16944885253906,194.7448272705078,0.25395938754081726)","(-0.02322264201939106,42.385536193847656,-0.01809692196547985)","Vector3D(x=0.582731, y=1.167934, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5070720314979553,),'hand_brake':False,'gear':1)"
5218,250.93463329039514,135,"(180.78317260742188,188.003662109375,15.253959655761719)","(-44.9999885559082,42.385562896728516,0.0)","(188.20225524902344,194.79771423339844,0.25394847989082336)","(-0.021965887397527695,43.080078125,-0.014923095703125)","Vector3D(x=0.568824, y=1.133663, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5066905617713928,),'hand_brake':False,'gear':1)"
5219,250.9846332911402,135,"(180.89825439453125,187.96751403808594,15.253947257995605)","(-44.9999885559082,43.0800895690918,0.0)","(188.2336883544922,194.85003662109375,0.25393661856651306)","(-0.0205998495221138,43.76932144165039,-0.01489257998764515)","Vector3D(x=0.531050, y=1.133697, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5048584938049316,),'hand_brake':False,'gear':1)"
5220,251.03463329188526,135,"(181.0123748779297,187.9324493408203,15.253936767578125)","(-44.99999237060547,43.76930236816406,0.0)","(188.26394653320312,194.90150451660156,0.2539274990558624)","(-0.019561661407351494,44.43656921386719,-0.0118408203125)","Vector3D(x=0.519427, y=1.098997, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5058038234710693,),'hand_brake':False,'gear':1)"
5221,251.08463329263031,135,"(181.12368774414062,187.9003143310547,15.253926277160645)","(-44.99998092651367,44.4365119934082,0.0)","(188.29278564453125,194.95236206054688,0.2539198696613312)","(-0.018646415323019028,45.09971618652344,-0.012481688521802425)","Vector3D(x=0.480827, y=1.098641, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5067229270935059,),'hand_brake':False,'gear':1)"
5222,251.13463329337537,135,"(181.23403930664062,187.86900329589844,15.25391960144043)","(-44.9999885559082,45.0997314453125,0.0)","(188.32054138183594,195.00230407714844,0.2539139986038208)","(-0.01800437830388546,45.74030685424805,-0.009582520462572575)","Vector3D(x=0.471794, y=1.062727, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5064526796340942,),'hand_brake':False,'gear':1)"
5223,251.18463329412043,135,"(181.34141540527344,187.84046936035156,15.253912925720215)","(-44.99999237060547,45.740333557128906,2.4148362172127236e-06)","(188.3470458984375,195.0515899658203,0.25390762090682983)","(-0.017273547127842903,46.374019622802734,-0.009918211959302425)","Vector3D(x=0.437166, y=1.062174, z=0.000000)","('throttle':(0.17945237457752228,),'brake':(0.0,),'steering':(0.5041462182998657,),'hand_brake':False,'gear':1)"
5224,251.2346332948655,135,"(181.44757080078125,187.81300354003906,15.253907203674316)","(-44.9999885559082,46.37401580810547,-2.414836444586399e-06)","(188.37265014648438,195.1000518798828,0.25390082597732544)","(-0.016481244936585426,46.98444366455078,-0.007141112349927425)","Vector3D(x=0.433663, y=1.030278, z=0.000001)","('throttle':(0.3471502959728241,),'brake':(0.0,),'steering':(0.5023447871208191,),'hand_brake':False,'gear':1)"
5225,251.28463329561055,135,"(181.55067443847656,187.78836059570312,15.253899574279785)","(-44.99999237060547,46.984405517578125,2.414836444586399e-06)","(188.3973388671875,195.14825439453125,0.2538887858390808)","(-0.015108377672731876,47.593929290771484,-0.00885009765625)","Vector3D(x=0.404407, y=1.040133, z=-0.000000)","('throttle':(0.5081076622009277,),'brake':(0.0,),'steering':(0.5012543201446533,),'hand_brake':False,'gear':1)"
5226,251.3346332963556,135,"(181.65353393554688,187.764404296875,15.253889083862305)","(-44.9999885559082,47.593875885009766,2.4148362172127236e-06)","(188.42140197753906,195.1959991455078,0.253876268863678)","(-0.013674037531018257,48.18695831298828,-0.007171631325036287)","Vector3D(x=0.404930, y=1.014176, z=-0.000000)","('throttle':(0.2563568949699402,),'brake':(0.0,),'steering':(0.5004611611366272,),'hand_brake':False,'gear':1)"
5227,251.38463329710066,135,"(181.75436401367188,187.7427520751953,15.253876686096191)","(-44.9999885559082,48.18690490722656,2.4148362172127236e-06)","(188.44464111328125,195.24362182617188,0.2538639307022095)","(-0.012232868000864983,48.77984619140625,-0.00921631045639515)","Vector3D(x=0.376267, y=1.025072, z=0.000002)","('throttle':(0.41605377197265625,),'brake':(0.0,),'steering':(0.49875980615615845,),'hand_brake':False,'gear':1)"
5228,251.43463329784572,135,"(181.85508728027344,187.72177124023438,15.253864288330078)","(-44.99999237060547,48.779815673828125,0.0)","(188.4674835205078,195.29110717773438,0.2538489103317261)","(-0.01049800030887127,49.357627868652344,-0.008087158203125)","Vector3D(x=0.383442, y=1.010305, z=0.000002)","('throttle':(0.40834900736808777,),'brake':(0.0,),'steering':(0.495443195104599,),'hand_brake':False,'gear':1)"
5229,251.48463329859078,135,"(181.95413208007812,187.70321655273438,15.2538480758667)","(-45.000003814697266,49.35761642456055,0.0)","(188.4901123046875,195.3390655517578,0.2538275122642517)","(-0.008025472052395344,49.935829162597656,-0.00906371884047985)","Vector3D(x=0.383035, y=1.047976, z=0.000005)","('throttle':(0.4099329113960266,),'brake':(0.0,),'steering':(0.48984184861183167,),'hand_brake':False,'gear':1)"
5230,251.53463329933584,135,"(182.0536651611328,187.68582153320312,15.253826141357422)","(-44.9999885559082,49.93583679199219,0.0)","(188.51332092285156,195.3888397216797,0.2537844777107239)","(-0.003053094493225217,50.52149200439453,-0.012939453125)","Vector3D(x=0.389986, y=1.065406, z=-0.000002)","('throttle':(0.49239689111709595,),'brake':(0.0,),'steering':(0.48757123947143555,),'hand_brake':False,'gear':1)"
5231,251.5846333000809,135,"(182.15542602539062,187.6702117919922,15.2537841796875)","(-45.000003814697266,50.521522521972656,2.414836444586399e-06)","(188.53665161132812,195.440185546875,0.2537471354007721)","(0.0012430943315848708,51.119239807128906,-0.01751708984375)","Vector3D(x=0.382899, y=1.110779, z=-0.000001)","('throttle':(0.5065557956695557,),'brake':(0.0,),'steering':(0.4761594831943512,),'hand_brake':False,'gear':1)"
5232,251.63463330082595,135,"(182.25962829589844,187.6556396484375,15.25374698638916)","(-44.9999885559082,51.11927032470703,0.0)","(188.5607147216797,195.4932403564453,0.25371187925338745)","(0.005300226621329784,51.71489334106445,-0.01748657040297985)","Vector3D(x=0.411825, y=1.139775, z=-0.000002)","('throttle':(0.619937002658844,),'brake':(0.0,),'steering':(0.46960437297821045,),'hand_brake':False,'gear':1)"
5233,251.684633301571,135,"(182.36495971679688,187.64385986328125,15.253711700439453)","(-44.9999885559082,51.714927673339844,0.0)","(188.58604431152344,195.5492706298828,0.25366172194480896)","(0.011085396632552147,52.33243942260742,-0.0211181640625)","Vector3D(x=0.429197, y=1.222930, z=-0.000001)","('throttle':(0.6326099038124084,),'brake':(0.0,),'steering':(0.4576234221458435,),'hand_brake':False,'gear':1)"
5234,251.73463330231607,135,"(182.47525024414062,187.63357543945312,15.253662109375)","(-44.9999885559082,52.33246612548828,0.0)","(188.61285400390625,195.60919189453125,0.2536025047302246)","(0.0178882647305727,52.96750259399414,-0.02539062686264515)","Vector3D(x=0.460724, y=1.282629, z=-0.000003)","('throttle':(0.3524288833141327,),'brake':(0.0,),'steering':(0.44695737957954407,),'hand_brake':False,'gear':1)"
5235,251.78463330306113,135,"(182.5901641845703,187.62625122070312,15.253602981567383)","(-44.99999237060547,52.9675178527832,0.0)","(188.64083862304688,195.67274475097656,0.25355976819992065)","(0.022799169644713402,53.60550308227539,-0.0296630859375)","Vector3D(x=0.459996, y=1.347167, z=-0.000002)","('throttle':(0.16488613188266754,),'brake':(0.0,),'steering':(0.425759494304657,),'hand_brake':False,'gear':1)"
5236,251.83463330380619,135,"(182.70741271972656,187.6232147216797,15.253559112548828)","(-44.99999237060547,53.60550308227539,0.0)","(188.66835021972656,195.73545837402344,0.2535916566848755)","(0.019104037433862686,54.2381591796875,-0.02264404483139515)","Vector3D(x=0.459446, y=1.301449, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4119006097316742,),'hand_brake':False,'gear':1)"
5237,251.88463330455124,135,"(182.8241729736328,187.62091064453125,15.25359058380127)","(-44.99999237060547,54.23815155029297,0.0)","(188.69496154785156,195.79714965820312,0.2536473870277405)","(0.012690491043031216,54.850372314453125,-0.01779174618422985)","Vector3D(x=0.434117, y=1.293800, z=-0.000001)","('throttle':(0.22731946408748627,),'brake':(0.0,),'steering':(0.40123388171195984,),'hand_brake':False,'gear':1)"
5238,251.9346333052963,135,"(182.93780517578125,187.62063598632812,15.253646850585938)","(-44.9999885559082,54.850341796875,-2.4148362172127236e-06)","(188.72076416015625,195.85845947265625,0.25369253754615784)","(0.0074927168898284435,55.43179702758789,-0.015014647506177425)","Vector3D(x=0.432587, y=1.279923, z=0.000001)","('throttle':(0.33845287561416626,),'brake':(0.0,),'steering':(0.3979444205760956,),'hand_brake':False,'gear':1)"
5239,251.98463330604136,135,"(183.04689025878906,187.6239471435547,15.253692626953125)","(-44.99999237060547,55.431766510009766,0.0)","(188.7459259033203,195.9202117919922,0.25371748208999634)","(0.004617207683622837,56.00876235961914,-0.0164794921875)","Vector3D(x=0.414068, y=1.301959, z=0.000002)","('throttle':(0.44087496399879456,),'brake':(0.0,),'steering':(0.39482277631759644,),'hand_brake':False,'gear':1)"
5240,252.03463330678642,135,"(183.15524291992188,187.6289825439453,15.253716468811035)","(-44.9999885559082,56.00872802734375,-2.4148362172127236e-06)","(188.77093505859375,195.98265075683594,0.25372588634490967)","(0.0036609810777008533,56.582374572753906,-0.0164794921875)","Vector3D(x=0.417949, y=1.303483, z=0.000000)","('throttle':(0.347860187292099,),'brake':(0.0,),'steering':(0.3919902741909027,),'hand_brake':False,'gear':1)"
5241,252.08463330753148,135,"(183.26356506347656,187.63584899902344,15.253725051879883)","(-44.9999885559082,56.58232498168945,2.4148362172127236e-06)","(188.7956085205078,196.04576110839844,0.253728449344635)","(0.003353622741997242,57.15593338012695,-0.01760864444077015)","Vector3D(x=0.404229, y=1.327588, z=0.000002)","('throttle':(0.34868547320365906,),'brake':(0.0,),'steering':(0.3835795819759369,),'hand_brake':False,'gear':1)"
5242,252.13463330827653,135,"(183.3720703125,187.64425659179688,15.253728866577148)","(-44.9999885559082,57.155879974365234,2.4148362172127236e-06)","(188.82025146484375,196.10948181152344,0.2537277936935425)","(0.003428754862397909,57.71599578857422,-0.015533448196947575)","Vector3D(x=0.412682, y=1.324497, z=0.000003)","('throttle':(0.344451367855072,),'brake':(0.0,),'steering':(0.373355507850647,),'hand_brake':False,'gear':1)"
5243,252.1846333090216,135,"(183.47909545898438,187.65536499023438,15.253727912902832)","(-45.000003814697266,57.7159423828125,0.0)","(188.84446716308594,196.17364501953125,0.25373098254203796)","(0.003059924580156803,58.275333404541016,-0.01623534969985485)","Vector3D(x=0.394385, y=1.341449, z=0.000001)","('throttle':(0.2966301441192627,),'brake':(0.0,),'steering':(0.3690212666988373,),'hand_brake':False,'gear':1)"
5244,252.23463330976665,135,"(183.58609008789062,187.66778564453125,15.253729820251465)","(-44.9999885559082,58.275272369384766,2.4148362172127236e-06)","(188.86839294433594,196.2379608154297,0.2537368834018707)","(0.002376905642449856,58.818172454833984,-0.01422119140625)","Vector3D(x=0.399104, y=1.332312, z=0.000001)","('throttle':(0.3258339464664459,),'brake':(0.0,),'steering':(0.3614082634449005,),'hand_brake':False,'gear':1)"
5245,252.2846333105117,135,"(183.6908416748047,187.68267822265625,15.25373649597168)","(-44.99999237060547,58.818138122558594,0.0)","(188.89195251464844,196.30274963378906,0.25373974442481995)","(0.0020763773936778307,59.357845306396484,-0.014984131790697575)","Vector3D(x=0.384370, y=1.353599, z=0.000002)","('throttle':(0.45703089237213135,),'brake':(0.0,),'steering':(0.3559529781341553,),'hand_brake':False,'gear':1)"
5246,252.33463331125677,135,"(183.7952117919922,187.69908142089844,15.253738403320312)","(-44.99999237060547,59.357810974121094,0.0)","(188.9154815673828,196.36839294433594,0.2537321150302887)","(0.002923320746049285,59.884376525878906,-0.013916014693677425)","Vector3D(x=0.393906, y=1.358654, z=0.000002)","('throttle':(0.38697338104248047,),'brake':(0.0,),'steering':(0.3486923277378082,),'hand_brake':False,'gear':1)"
5247,252.38463331200182,135,"(183.89801025390625,187.71823120117188,15.253731727600098)","(-44.9999885559082,59.88434982299805,-2.4148362172127236e-06)","(188.93898010253906,196.43507385253906,0.25372380018234253)","(0.003906867932528257,60.42390823364258,-0.015167236328125)","Vector3D(x=0.381697, y=1.386029, z=0.000001)","('throttle':(0.4579775035381317,),'brake':(0.0,),'steering':(0.34474602341651917,),'hand_brake':False,'gear':1)"
5248,252.43463331274688,135,"(184.003173828125,187.73806762695312,15.253724098205566)","(-44.99999237060547,60.42390823364258,0.0)","(188.9620819091797,196.50143432617188,0.2537343502044678)","(0.002684264210984111,60.953556060791016,-0.013000487349927425)","Vector3D(x=0.380626, y=1.362925, z=0.000000)","('throttle':(0.35570359230041504,),'brake':(0.0,),'steering':(0.3391113579273224,),'hand_brake':False,'gear':1)"
5249,252.48463331349194,135,"(184.1068878173828,187.75917053222656,15.25373363494873)","(-44.9999885559082,60.95355987548828,0.0)","(188.9846954345703,196.56802368164062,0.2537411153316498)","(0.0019056226592510939,61.47328186035156,-0.013275145553052425)","Vector3D(x=0.368328, y=1.386007, z=0.000002)","('throttle':(0.5538825988769531,),'brake':(0.0,),'steering':(0.3305993378162384,),'hand_brake':False,'gear':1)"
5250,252.534633314237,135,"(184.20901489257812,187.7820587158203,15.253741264343262)","(-44.99999237060547,61.4732780456543,2.414836444586399e-06)","(189.00718688964844,196.6352081298828,0.2537388503551483)","(0.0021856604143977165,61.98284149169922,-0.01275634579360485)","Vector3D(x=0.373633, y=1.387963, z=-0.000001)","('throttle':(0.4765719771385193,),'brake':(0.0,),'steering':(0.3269059360027313,),'hand_brake':False,'gear':1)"
