Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2260,112.6840821816586,135,"(176.55477905273438,238.56405639648438,15.253753662109375)","(-44.99999237060547,22.671581268310547,0.0)","(185.81210327148438,242.44190979003906,0.2537629008293152)","(-0.0006147170206531882,23.08284568786621,-0.01284789852797985)","Vector3D(x=0.568813, y=0.544742, z=-0.000001)","('throttle':(0.6404489874839783,),'brake':(0.0,),'steering':(0.4765157401561737,),'hand_brake':False,'gear':1)"
2261,112.73408218240365,135,"(176.6127166748047,238.5212860107422,15.253763198852539)","(-44.99999237060547,23.08280372619629,0.0)","(185.842041015625,242.46530151367188,0.2537655234336853)","(-0.0008879245724529028,23.494571685791016,-0.011016845703125)","Vector3D(x=0.574582, y=0.529646, z=-0.000002)","('throttle':(0.373569130897522,),'brake':(0.0,),'steering':(0.48134225606918335,),'hand_brake':False,'gear':1)"
2262,112.78408218314871,135,"(176.6710662841797,238.4786834716797,15.253764152526855)","(-44.9999885559082,23.494529724121094,1.2074181086063618e-06)","(185.87234497070312,242.4896697998047,0.2537543773651123)","(0.0003961509501095861,23.9116153717041,-0.013549803756177425)","Vector3D(x=0.578023, y=0.566721, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.47982218861579895,),'hand_brake':False,'gear':1)"
2263,112.83408218389377,135,"(176.73062133789062,238.4364013671875,15.253754615783691)","(-44.9999885559082,23.911571502685547,0.0)","(185.90310668945312,242.5145721435547,0.25374263525009155)","(0.0017553585348650813,24.341033935546875,-0.014434813521802425)","Vector3D(x=0.591660, y=0.569461, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.48103782534599304,),'hand_brake':False,'gear':1)"
2265,112.93408218538389,135,"(176.85430908203125,238.3488006591797,15.253742218017578)","(-44.9999885559082,24.778545379638672,1.2074181086063618e-06)","(185.96400451660156,242.5653533935547,0.2537475824356079)","(0.0011611321242526174,25.20847511291504,-0.012451171875)","Vector3D(x=0.573365, y=0.564129, z=-0.000001)","('throttle':(0.27996543049812317,),'brake':(0.0,),'steering':(0.48278820514678955,),'hand_brake':False,'gear':1)"
2266,112.98408218612894,135,"(176.91636657714844,238.3062286376953,15.25374698638916)","(-44.9999885559082,25.20842742919922,0.0)","(185.99380493164062,242.59097290039062,0.25375717878341675)","(5.464151035994291e-05,25.644851684570312,-0.01300048641860485)","Vector3D(x=0.556876, y=0.589551, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.48708826303482056,),'hand_brake':False,'gear':1)"
2267,113.034082186874,135,"(176.97886657714844,238.2630615234375,15.253756523132324)","(-44.99999237060547,25.64481544494629,0.0)","(186.02337646484375,242.61680603027344,0.2537616789340973)","(-0.00045762263471260667,26.079679489135742,-0.012176512740552425)","Vector3D(x=0.559397, y=0.578370, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.49336788058280945,),'hand_brake':False,'gear':1)"
2268,113.08408218761906,135,"(177.04153442382812,238.22059631347656,15.25376033782959)","(-44.99999237060547,26.079635620117188,0.0)","(186.05259704589844,242.64306640625,0.2537655234336853)","(-0.0009152452694252133,26.52315902709961,-0.013671875)","Vector3D(x=0.544271, y=0.603370, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.49411138892173767,),'hand_brake':False,'gear':1)"
2269,113.13408218836412,135,"(177.1050567626953,238.17747497558594,15.253764152526855)","(-44.9999885559082,26.523120880126953,0.0)","(186.08151245117188,242.66929626464844,0.25376948714256287)","(-0.001372867962345481,26.959701538085938,-0.011840819381177425)","Vector3D(x=0.545327, y=0.587842, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.49826857447624207,),'hand_brake':False,'gear':1)"
2270,113.18408218910918,135,"(177.1682586669922,238.1356658935547,15.253768920898438)","(-44.9999885559082,26.95966148376465,-1.2074182222931995e-06)","(186.10989379882812,242.69569396972656,0.25377556681632996)","(-0.0020763773936778307,27.4034423828125,-0.012054443359375)","Vector3D(x=0.525853, y=0.605942, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.49898460507392883,),'hand_brake':False,'gear':1)"
2271,113.23408218985423,135,"(177.2320098876953,238.09315490722656,15.253775596618652)","(-44.9999885559082,27.40340805053711,1.2074181086063618e-06)","(186.13796997070312,242.72203063964844,0.25377970933914185)","(-0.0025339999701827765,27.83537483215332,-0.009613037109375)","Vector3D(x=0.527023, y=0.586845, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.49905845522880554,),'hand_brake':False,'gear':1)"
2272,113.28408219059929,135,"(177.29502868652344,238.0526885986328,15.253779411315918)","(-44.99995803833008,27.835342407226562,1.2074174264853355e-06)","(186.1654510498047,242.74847412109375,0.2537851333618164)","(-0.0031760376878082752,28.275981903076172,-0.010498046875)","Vector3D(x=0.506168, y=0.605963, z=-0.000001)","('throttle':(0.5487064123153687,),'brake':(0.0,),'steering':(0.5039382576942444,),'hand_brake':False,'gear':1)"
2273,113.33408219134435,135,"(177.3586883544922,238.01126098632812,15.253785133361816)","(-44.9999885559082,28.275959014892578,0.0)","(186.19273376464844,242.77499389648438,0.2537854313850403)","(-0.0032033585011959076,28.706392288208008,-0.008544921875)","Vector3D(x=0.509612, y=0.587106, z=-0.000001)","('throttle':(0.4006527364253998,),'brake':(0.0,),'steering':(0.5034530162811279,),'hand_brake':False,'gear':1)"
2274,113.38408219208941,135,"(177.42181396484375,237.97177124023438,15.253785133361816)","(-44.9999885559082,28.706382751464844,-1.2074182222931995e-06)","(186.21951293945312,242.8015899658203,0.25378715991973877)","(-0.0033877736423164606,29.142820358276367,-0.009582518599927425)","Vector3D(x=0.492254, y=0.609111, z=-0.000001)","('throttle':(0.16906598210334778,),'brake':(0.0,),'steering':(0.5048803091049194,),'hand_brake':False,'gear':1)"
2275,113.43408219283447,135,"(177.4854278564453,237.9316864013672,15.253786087036133)","(-44.99999237060547,29.142810821533203,-1.2074181086063618e-06)","(186.24606323242188,242.82833862304688,0.25378525257110596)","(-0.0031760376878082752,29.573217391967773,-0.008209228515625)","Vector3D(x=0.495607, y=0.591824, z=-0.000003)","('throttle':(0.2688916325569153,),'brake':(0.0,),'steering':(0.5080173015594482,),'hand_brake':False,'gear':1)"
2276,113.48408219357952,135,"(177.54879760742188,237.8929901123047,15.253785133361816)","(-44.99999237060547,29.573217391967773,-1.2074182222931995e-06)","(186.2721405029297,242.85520935058594,0.25378572940826416)","(-0.0032375094015151262,30.01119041442871,-0.009765624068677425)","Vector3D(x=0.477376, y=0.614217, z=0.000001)","('throttle':(0.2876463532447815,),'brake':(0.0,),'steering':(0.5100512504577637,),'hand_brake':False,'gear':1)"
2277,113.53408219432458,135,"(177.6128692626953,237.853515625,15.253786087036133)","(-44.99999237060547,30.011199951171875,0.0)","(186.29808044433594,242.8821563720703,0.2537826597690582)","(-0.002868679352104664,30.442840576171875,-0.008544920943677425)","Vector3D(x=0.485500, y=0.600888, z=-0.000001)","('throttle':(0.35912880301475525,),'brake':(0.0,),'steering':(0.512708306312561,),'hand_brake':False,'gear':1)"
2278,113.58408219506964,135,"(177.6767120361328,237.81536865234375,15.25378131866455)","(-44.99999237060547,30.442852020263672,-1.2074181086063618e-06)","(186.3238067626953,242.90975952148438,0.2537762522697449)","(-0.0021378491073846817,30.883392333984375,-0.011260985396802425)","Vector3D(x=0.470058, y=0.626539, z=-0.000000)","('throttle':(0.27803391218185425,),'brake':(0.0,),'steering':(0.5134698748588562,),'hand_brake':False,'gear':1)"
2279,113.6340821958147,135,"(177.7416534423828,237.77682495117188,15.253776550292969)","(-44.99999237060547,30.883413314819336,0.0)","(186.34996032714844,242.9378204345703,0.2537631094455719)","(-0.0006420377176254988,31.325790405273438,-0.010620114393532276)","Vector3D(x=0.485928, y=0.620631, z=-0.000003)","('throttle':(0.32754752039909363,),'brake':(0.0,),'steering':(0.5148589015007019,),'hand_brake':False,'gear':1)"
2280,113.68408219655976,135,"(177.80770874023438,237.73878479003906,15.253763198852539)","(-44.99999237060547,31.3258113861084,0.0)","(186.3759307861328,242.966552734375,0.2537541091442108)","(0.0003961509501095861,31.772972106933594,-0.01348876953125)","Vector3D(x=0.481356, y=0.658223, z=-0.000000)","('throttle':(0.44873395562171936,),'brake':(0.0,),'steering':(0.5147379636764526,),'hand_brake':False,'gear':1)"
2281,113.73408219730482,135,"(177.87451171875,237.70098876953125,15.253753662109375)","(-44.9999885559082,31.772993087768555,0.0)","(186.40231323242188,242.99571228027344,0.2537440359592438)","(0.0015641131903976202,32.22599792480469,-0.012786864303052425)","Vector3D(x=0.493343, y=0.654705, z=-0.000001)","('throttle':(0.425634503364563,),'brake':(0.0,),'steering':(0.5144108533859253,),'hand_brake':False,'gear':1)"
2282,113.78408219804987,135,"(177.9427947998047,237.66311645507812,15.253743171691895)","(-44.99999237060547,32.22602462768555,2.4148362172127236e-06)","(186.4295196533203,243.02651977539062,0.2537213861942291)","(0.004173245280981064,32.695350646972656,-0.017333984375)","Vector3D(x=0.494115, y=0.697278, z=-0.000001)","('throttle':(0.2946286201477051,),'brake':(0.0,),'steering':(0.5113345980644226,),'hand_brake':False,'gear':1)"
2283,113.83408219879493,135,"(178.01397705078125,237.6248016357422,15.2537202835083)","(-44.9999885559082,32.69538116455078,0.0)","(186.45703125,243.0576934814453,0.25371167063713074)","(0.0052865659818053246,33.172332763671875,-0.01586914248764515)","Vector3D(x=0.511191, y=0.692023, z=-0.000000)","('throttle':(0.31090453267097473,),'brake':(0.0,),'steering':(0.5083855986595154,),'hand_brake':False,'gear':1)"
2284,113.88408219953999,135,"(178.08673095703125,237.5861053466797,15.253711700439453)","(-45.000003814697266,33.172367095947266,1.2074182222931995e-06)","(186.48500061035156,243.0902557373047,0.2537001669406891)","(0.006638943683356047,33.65647888183594,-0.01873779296875)","Vector3D(x=0.515121, y=0.738343, z=-0.000000)","('throttle':(0.3341144919395447,),'brake':(0.0,),'steering':(0.5043690800666809,),'hand_brake':False,'gear':1)"
2285,113.93408220028505,135,"(178.16123962402344,237.54812622070312,15.25369930267334)","(-44.9999885559082,33.6565055847168,1.2074181086063618e-06)","(186.51356506347656,243.12362670898438,0.2536909878253937)","(0.00768396258354187,34.146751403808594,-0.01803588680922985)","Vector3D(x=0.531783, y=0.738941, z=-0.000000)","('throttle':(0.32591333985328674,),'brake':(0.0,),'steering':(0.5026843547821045,),'hand_brake':False,'gear':1)"
2286,113.9840822010301,135,"(178.23753356933594,237.51048278808594,15.253689765930176)","(-44.9999885559082,34.146766662597656,1.2074181086063618e-06)","(186.54244995117188,243.15806579589844,0.25368762016296387)","(0.008066453039646149,34.65333557128906,-0.01992798037827015)","Vector3D(x=0.523986, y=0.773948, z=-0.000000)","('throttle':(0.331752210855484,),'brake':(0.0,),'steering':(0.49719759821891785,),'hand_brake':False,'gear':1)"
2287,114.03408220177516,135,"(178.3163604736328,237.4719696044922,15.253687858581543)","(-44.99999237060547,34.653350830078125,-1.2074182222931995e-06)","(186.57156372070312,243.19297790527344,0.2536902129650116)","(0.00776592455804348,35.152183532714844,-0.017547607421875)","Vector3D(x=0.539205, y=0.769386, z=-0.000002)","('throttle':(0.314359575510025,),'brake':(0.0,),'steering':(0.49327561259269714,),'hand_brake':False,'gear':1)"
2288,114.08408220252022,135,"(178.3953094482422,237.4354705810547,15.253689765930176)","(-44.9999885559082,35.152191162109375,0.0)","(186.60089111328125,243.22894287109375,0.2536914646625519)","(0.0076156603172421455,35.66478729248047,-0.01940917782485485)","Vector3D(x=0.530802, y=0.805131, z=-0.000001)","('throttle':(0.3001963794231415,),'brake':(0.0,),'steering':(0.49332767724990845,),'hand_brake':False,'gear':1)"
2289,114.13408220326528,135,"(178.47645568847656,237.39852905273438,15.253690719604492)","(-44.99999237060547,35.6647834777832,-1.2074182222931995e-06)","(186.6305389404297,243.26564025878906,0.2536924183368683)","(0.007506377529352903,36.17687225341797,-0.01858520321547985)","Vector3D(x=0.546373, y=0.809647, z=-0.000003)","('throttle':(0.299594908952713,),'brake':(0.0,),'steering':(0.49127936363220215,),'hand_brake':False,'gear':1)"
2290,114.18408220401034,135,"(178.5585479736328,237.36282348632812,15.253692626953125)","(-44.99999237060547,36.17685317993164,0.0)","(186.6599884033203,243.3029022216797,0.25370123982429504)","(0.006502339616417885,36.70085906982422,-0.01901244930922985)","Vector3D(x=0.529109, y=0.828950, z=-0.000001)","('throttle':(0.3053548336029053,),'brake':(0.0,),'steering':(0.48644188046455383,),'hand_brake':False,'gear':1)"
2291,114.2340822047554,135,"(178.64231872558594,237.3265380859375,15.253701210021973)","(-44.9999885559082,36.70083236694336,1.2074181086063618e-06)","(186.6894073486328,243.3403778076172,0.2537112236022949)","(0.005354868248105049,37.214454650878906,-0.01617431826889515)","Vector3D(x=0.539609, y=0.819484, z=-0.000001)","('throttle':(0.5878258347511292,),'brake':(0.0,),'steering':(0.4832778573036194,),'hand_brake':False,'gear':1)"
2293,114.33408220624551,135,"(178.81044006347656,237.2587127685547,15.253711700439453)","(-44.99999237060547,37.7346076965332,0.0)","(186.74964904785156,243.41917419433594,0.25368887186050415)","(0.007916188798844814,38.25779724121094,-0.02017211727797985)","Vector3D(x=0.568636, y=0.894064, z=-0.000003)","('throttle':(0.626930832862854,),'brake':(0.0,),'steering':(0.48390454053878784,),'hand_brake':False,'gear':1)"
2294,114.38408220699057,135,"(178.89732360839844,237.22715759277344,15.25368881225586)","(-44.9999885559082,38.25775146484375,0.0)","(186.78135681152344,243.46139526367188,0.2536643147468567)","(0.010757547803223133,38.8051872253418,-0.02160644344985485)","Vector3D(x=0.599645, y=0.945120, z=-0.000002)","('throttle':(0.4479973614215851,),'brake':(0.0,),'steering':(0.4775554835796356,),'hand_brake':False,'gear':1)"
2295,114.43408220773563,135,"(178.988525390625,237.19464111328125,15.253664016723633)","(-44.9999885559082,38.805137634277344,2.4148362172127236e-06)","(186.814697265625,243.5063018798828,0.25362902879714966)","(0.014807849191129208,39.40315246582031,-0.02734374813735485)","Vector3D(x=0.615398, y=0.999871, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.47123685479164124,),'hand_brake':False,'gear':1)"
2296,114.48408220848069,135,"(179.08770751953125,237.1585693359375,15.253628730773926)","(-44.9999885559082,39.40310287475586,0.0)","(186.84844970703125,243.55235290527344,0.25362640619277954)","(0.015122038312256336,39.99476623535156,-0.02642822451889515)","Vector3D(x=0.602925, y=0.999333, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4600421190261841,),'hand_brake':False,'gear':1)"
2297,114.53408220922574,135,"(179.1874237060547,237.1251678466797,15.253626823425293)","(-45.000003814697266,39.99474334716797,-1.2074182222931995e-06)","(186.88162231445312,243.59832763671875,0.25365203619003296)","(0.012164566665887833,40.567222595214844,-0.02273559756577015)","Vector3D(x=0.595657, y=0.995533, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4523283839225769,),'hand_brake':False,'gear':1)"
2298,114.5840822099708,135,"(179.28518676757812,237.09490966796875,15.253650665283203)","(-44.99999237060547,40.567203521728516,2.4148362172127236e-06)","(186.91412353515625,243.64414978027344,0.25368592143058777)","(0.008257698267698288,41.13105773925781,-0.01947021298110485)","Vector3D(x=0.579437, y=0.989152, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.45000913739204407,),'hand_brake':False,'gear':1)"
2299,114.63408221071586,135,"(179.38204956054688,237.06629943847656,15.25368595123291)","(-45.000003814697266,41.13106918334961,-1.2074182222931995e-06)","(186.94580078125,243.689697265625,0.2537204623222351)","(0.004282528534531593,41.68856430053711,-0.017059326171875)","Vector3D(x=0.563549, y=0.980257, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.451378732919693,),'hand_brake':False,'gear':1)"
2300,114.68408221146092,135,"(179.47808837890625,237.03887939453125,15.2537202835083)","(-44.9999885559082,41.6885871887207,-1.2074181086063618e-06)","(186.97610473632812,243.7350311279297,0.2537555396556854)","(0.00023222641902975738,42.25741195678711,-0.01910400390625)","Vector3D(x=0.528665, y=0.979085, z=-0.000001)","('throttle':(0.2803325653076172,),'brake':(0.0,),'steering':(0.47582006454467773,),'hand_brake':False,'gear':1)"
