Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1952,96.21607759222388,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999977827072144,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1953,96.26607759296894,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999975442886353,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1954,96.316077593714,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1955,96.36607759445906,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1956,96.41607759520411,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1957,96.46607759594917,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1958,96.51607759669423,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1959,96.56607759743929,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1960,96.61607759818435,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999984979629517,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1961,96.6660775989294,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.69999760389328,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1962,96.71607759967446,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1963,96.76607760041952,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1964,96.81607760116458,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1965,96.86607760190964,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999985575675964,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1966,96.9160776026547,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1967,96.96607760339975,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999980807304382,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1968,97.01607760414481,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999984979629517,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1969,97.06607760488987,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999982595443726,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1970,97.11607760563493,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999973058700562,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1971,97.16607760637999,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1972,97.21607760712504,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1973,97.2660776078701,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1974,97.31607760861516,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1976,97.41607761010528,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1977,97.46607761085033,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1978,97.51607761159539,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999984979629517,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1979,97.56607761234045,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1981,97.66607761383057,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1982,97.71607761457562,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1983,97.76607761532068,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1984,97.81607761606574,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999984383583069,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1985,97.8660776168108,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1986,97.91607761755586,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1988,98.01607761904597,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1989,98.06607761979103,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1990,98.11607762053609,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1991,98.16607762128115,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999984383583069,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1992,98.2160776220262,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999984979629517,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1993,98.26607762277126,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1994,98.31607762351632,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999983191490173,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1995,98.36607762426138,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999980807304382,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
1996,98.41607762500644,135,"(42.49570846557617,207.7196807861328,15.253758430480957)","(-44.99995803833008,88.99601745605469,0.0)","(42.67091751098633,217.71815490722656,0.25375834107398987)","(-9.56226431299001e-05,88.99607849121094,4.982090558769414e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.012005620636045933,),'hand_brake':False,'gear':1)"
