Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5101,163.69628791557625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5102,163.7462879163213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5103,163.79628791706637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5104,163.84628791781142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5105,163.89628791855648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5106,163.94628791930154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5107,163.9962879200466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5108,164.04628792079166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5109,164.0962879215367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5110,164.14628792228177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5111,164.19628792302683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5112,164.2462879237719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5113,164.29628792451695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5114,164.346287925262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5115,164.39628792600706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5116,164.44628792675212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5117,164.49628792749718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5118,164.54628792824224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5119,164.5962879289873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5120,164.64628792973235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5121,164.6962879304774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5122,164.74628793122247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5123,164.79628793196753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5124,164.84628793271258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5125,164.89628793345764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5126,164.9462879342027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5127,164.99628793494776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5128,165.04628793569282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5129,165.09628793643788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5130,165.14628793718293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5131,165.196287937928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5132,165.24628793867305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5133,165.2962879394181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5134,165.34628794016317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5135,165.39628794090822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5136,165.44628794165328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5137,165.49628794239834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5138,165.5462879431434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5139,165.59628794388846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5140,165.6462879446335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5141,165.69628794537857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5142,165.74628794612363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5143,165.7962879468687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5144,165.84628794761375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5145,165.8962879483588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5146,165.94628794910386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5147,165.99628794984892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5148,166.04628795059398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5149,166.09628795133904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5150,166.1462879520841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5151,166.19628795282915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5152,166.2462879535742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5153,166.29628795431927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5154,166.34628795506433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5155,166.39628795580938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5156,166.44628795655444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5157,166.4962879572995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5158,166.54628795804456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5159,166.59628795878962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5160,166.64628795953467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5161,166.69628796027973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5162,166.7462879610248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5163,166.79628796176985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5164,166.8462879625149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5165,166.89628796325997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5166,166.94628796400502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5167,166.99628796475008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5168,167.04628796549514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5169,167.0962879662402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5170,167.14628796698526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5171,167.1962879677303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5172,167.24628796847537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5173,167.29628796922043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5174,167.3462879699655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5175,167.39628797071055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5176,167.4462879714556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5177,167.49628797220066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5178,167.54628797294572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5179,167.59628797369078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5180,167.64628797443584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5181,167.6962879751809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5182,167.74628797592595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5183,167.796287976671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5184,167.84628797741607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5185,167.89628797816113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5186,167.94628797890618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5187,167.99628797965124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5188,168.0462879803963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5189,168.09628798114136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5190,168.14628798188642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5191,168.19628798263147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5192,168.24628798337653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5193,168.2962879841216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5194,168.34628798486665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5195,168.3962879856117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5196,168.44628798635677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5197,168.49628798710182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5198,168.54628798784688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5199,168.59628798859194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5200,168.646287989337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5201,168.69628799008206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5202,168.7462879908271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5203,168.79628799157217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5204,168.84628799231723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5205,168.8962879930623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5206,168.94628799380735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5207,168.9962879945524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5208,169.04628799529746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5209,169.09628799604252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5210,169.14628799678758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5211,169.19628799753264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5212,169.2462879982777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5213,169.29628799902275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5214,169.3462879997678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5215,169.39628800051287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5216,169.44628800125793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5217,169.49628800200298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5218,169.54628800274804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5219,169.5962880034931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5220,169.64628800423816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5221,169.69628800498322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5222,169.74628800572827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5223,169.79628800647333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5224,169.8462880072184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5225,169.89628800796345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5226,169.9462880087085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5227,169.99628800945356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5228,170.04628801019862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5229,170.09628801094368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5230,170.14628801168874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5231,170.1962880124338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5232,170.24628801317886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5233,170.2962880139239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5234,170.34628801466897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5235,170.39628801541403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5236,170.4462880161591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5237,170.49628801690415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5238,170.5462880176492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5239,170.59628801839426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5240,170.64628801913932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5241,170.69628801988438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5242,170.74628802062944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5243,170.7962880213745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5244,170.84628802211955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5245,170.8962880228646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5246,170.94628802360967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5247,170.99628802435473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5248,171.04628802509978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5249,171.09628802584484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5250,171.1462880265899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5251,171.19628802733496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5252,171.24628802808002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5253,171.29628802882507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5254,171.34628802957013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5255,171.3962880303152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5256,171.44628803106025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5257,171.4962880318053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5258,171.54628803255036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5259,171.59628803329542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5260,171.64628803404048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5261,171.69628803478554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5262,171.7462880355306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5263,171.79628803627566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5264,171.8462880370207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5265,171.89628803776577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5266,171.94628803851083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5267,171.9962880392559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5268,172.04628804000095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5269,172.096288040746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5270,172.14628804149106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5271,172.19628804223612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5272,172.24628804298118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5273,172.29628804372624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5274,172.3462880444713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5275,172.39628804521635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5276,172.4462880459614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5277,172.49628804670647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5278,172.54628804745153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5279,172.59628804819658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5280,172.64628804894164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5281,172.6962880496867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5282,172.74628805043176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5283,172.79628805117682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5284,172.84628805192187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5285,172.89628805266693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5286,172.946288053412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5287,172.99628805415705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5288,173.0462880549021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5289,173.09628805564716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5290,173.14628805639222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5291,173.19628805713728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5292,173.24628805788234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5293,173.2962880586274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5294,173.34628805937245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5295,173.3962880601175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5296,173.44628806086257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5297,173.49628806160763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5298,173.5462880623527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5299,173.59628806309775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5300,173.6462880638428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5301,173.69628806458786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5302,173.74628806533292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5303,173.79628806607798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5304,173.84628806682304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5305,173.8962880675681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5306,173.94628806831315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5307,173.9962880690582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5308,174.04628806980327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5309,174.09628807054833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5310,174.14628807129338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5311,174.19628807203844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5312,174.2462880727835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5313,174.29628807352856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5314,174.34628807427362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5315,174.39628807501867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5316,174.44628807576373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5317,174.4962880765088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5318,174.54628807725385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5319,174.5962880779989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5320,174.64628807874396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5321,174.69628807948902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5322,174.74628808023408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5323,174.79628808097914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5324,174.8462880817242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5325,174.89628808246925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5326,174.9462880832143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5327,174.99628808395937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5328,175.04628808470443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5329,175.0962880854495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5330,175.14628808619455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5331,175.1962880869396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5332,175.24628808768466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5333,175.29628808842972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5334,175.34628808917478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5335,175.39628808991984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5336,175.4462880906649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5337,175.49628809140995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5338,175.546288092155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5339,175.59628809290007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5340,175.64628809364513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5341,175.69628809439018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5342,175.74628809513524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5343,175.7962880958803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5344,175.84628809662536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5345,175.89628809737042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5346,175.94628809811547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5347,175.99628809886053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5348,176.0462880996056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5349,176.09628810035065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5350,176.1462881010957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5351,176.19628810184076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5352,176.24628810258582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5353,176.29628810333088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5354,176.34628810407594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5355,176.396288104821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5356,176.44628810556605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5357,176.4962881063111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5358,176.54628810705617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5359,176.59628810780123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5360,176.6462881085463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5361,176.69628810929134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5362,176.7462881100364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5363,176.79628811078146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5364,176.84628811152652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5365,176.89628811227158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5366,176.94628811301664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5367,176.9962881137617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5368,177.04628811450675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5369,177.0962881152518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5370,177.14628811599687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5371,177.19628811674193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5372,177.24628811748698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5373,177.29628811823204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5374,177.3462881189771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5375,177.39628811972216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5376,177.44628812046722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5377,177.49628812121227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5378,177.54628812195733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5379,177.5962881227024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5380,177.64628812344745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5381,177.6962881241925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5382,177.74628812493756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5383,177.79628812568262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5384,177.84628812642768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5385,177.89628812717274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5386,177.9462881279178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5387,177.99628812866285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5388,178.0462881294079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5389,178.09628813015297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5390,178.14628813089803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5391,178.1962881316431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5392,178.24628813238814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5393,178.2962881331332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5394,178.34628813387826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5395,178.39628813462332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5396,178.44628813536838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5397,178.49628813611344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5398,178.5462881368585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5399,178.59628813760355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5400,178.6462881383486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5401,178.69628813909367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5402,178.74628813983873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5403,178.79628814058378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5404,178.84628814132884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5405,178.8962881420739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5406,178.94628814281896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5407,178.99628814356402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5408,179.04628814430907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5409,179.09628814505413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5410,179.1462881457992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5411,179.19628814654425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5412,179.2462881472893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5413,179.29628814803436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5414,179.34628814877942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5415,179.39628814952448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5416,179.44628815026954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5417,179.4962881510146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
