Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5641,217.50696208886802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5642,217.55696208961308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5643,217.60696209035814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5644,217.6569620911032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5645,217.70696209184825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5646,217.7569620925933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5647,217.80696209333837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5648,217.85696209408343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5649,217.9069620948285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5650,217.95696209557354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5651,218.0069620963186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5652,218.05696209706366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5653,218.10696209780872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5654,218.15696209855378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5655,218.20696209929883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5656,218.2569621000439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5657,218.30696210078895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5658,218.356962101534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5659,218.40696210227907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5660,218.45696210302413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5661,218.50696210376918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5662,218.55696210451424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5663,218.6069621052593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5664,218.65696210600436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5665,218.70696210674942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5666,218.75696210749447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5667,218.80696210823953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5668,218.8569621089846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5669,218.90696210972965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5670,218.9569621104747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5671,219.00696211121976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5672,219.05696211196482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5673,219.10696211270988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5674,219.15696211345494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5675,219.2069621142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5676,219.25696211494505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5677,219.3069621156901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5678,219.35696211643517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5679,219.40696211718023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5680,219.4569621179253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5681,219.50696211867034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5682,219.5569621194154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5683,219.60696212016046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5684,219.65696212090552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5685,219.70696212165058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5686,219.75696212239563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5687,219.8069621231407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5688,219.85696212388575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5689,219.9069621246308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5690,219.95696212537587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5691,220.00696212612092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5692,220.05696212686598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5693,220.10696212761104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5694,220.1569621283561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5695,220.20696212910116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5696,220.25696212984622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5697,220.30696213059127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5698,220.35696213133633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5699,220.4069621320814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5700,220.45696213282645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5701,220.5069621335715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5702,220.55696213431656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5703,220.60696213506162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5704,220.65696213580668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5705,220.70696213655174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5706,220.7569621372968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5707,220.80696213804185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5708,220.8569621387869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5709,220.90696213953197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5710,220.95696214027703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5711,221.0069621410221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5712,221.05696214176714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5713,221.1069621425122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5714,221.15696214325726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5715,221.20696214400232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5716,221.25696214474738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5717,221.30696214549243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5718,221.3569621462375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5719,221.40696214698255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5720,221.4569621477276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5721,221.50696214847267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5722,221.55696214921772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5723,221.60696214996278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5724,221.65696215070784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5725,221.7069621514529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5726,221.75696215219796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5727,221.80696215294302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5728,221.85696215368807,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5729,221.90696215443313,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5730,221.9569621551782,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5731,222.00696215592325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5732,222.0569621566683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5733,222.10696215741336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5734,222.15696215815842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5735,222.20696215890348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5736,222.25696215964854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5737,222.3069621603936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5738,222.35696216113865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5739,222.4069621618837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5740,222.45696216262877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5741,222.50696216337383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5742,222.5569621641189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5743,222.60696216486394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5744,222.656962165609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5745,222.70696216635406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5746,222.75696216709912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5747,222.80696216784418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5748,222.85696216858923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5749,222.9069621693343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5750,222.95696217007935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5751,223.0069621708244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5752,223.05696217156947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5753,223.10696217231452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5754,223.15696217305958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5755,223.20696217380464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5756,223.2569621745497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5757,223.30696217529476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5758,223.35696217603981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5759,223.40696217678487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5760,223.45696217752993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5761,223.506962178275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5762,223.55696217902005,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5763,223.6069621797651,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5764,223.65696218051016,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5765,223.70696218125522,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5766,223.75696218200028,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5767,223.80696218274534,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5768,223.8569621834904,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5769,223.90696218423545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5770,223.9569621849805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5771,224.00696218572557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5772,224.05696218647063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5773,224.1069621872157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5774,224.15696218796074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5775,224.2069621887058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5776,224.25696218945086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5777,224.30696219019592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5778,224.35696219094098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5779,224.40696219168603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5780,224.4569621924311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5781,224.50696219317615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5782,224.5569621939212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5783,224.60696219466627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5784,224.65696219541132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5785,224.70696219615638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5786,224.75696219690144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5787,224.8069621976465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5788,224.85696219839156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5789,224.90696219913661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5790,224.95696219988167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5791,225.00696220062673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5792,225.0569622013718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5793,225.10696220211685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5794,225.1569622028619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5795,225.20696220360696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5796,225.25696220435202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5797,225.30696220509708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5798,225.35696220584214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5799,225.4069622065872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5800,225.45696220733225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5801,225.5069622080773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5802,225.55696220882237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5803,225.60696220956743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5804,225.65696221031249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5805,225.70696221105754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5806,225.7569622118026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5807,225.80696221254766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5808,225.85696221329272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5809,225.90696221403778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5810,225.95696221478283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5811,226.0069622155279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5812,226.05696221627295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5813,226.106962217018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5814,226.15696221776307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5815,226.20696221850812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5816,226.25696221925318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5817,226.30696221999824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5818,226.3569622207433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5819,226.40696222148836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5820,226.45696222223341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5821,226.50696222297847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5822,226.55696222372353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5823,226.6069622244686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5824,226.65696222521365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5825,226.7069622259587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5826,226.75696222670376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5827,226.80696222744882,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5828,226.85696222819388,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5829,226.90696222893894,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5830,226.956962229684,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5831,227.00696223042905,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5832,227.0569622311741,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5833,227.10696223191917,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5834,227.15696223266423,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5835,227.20696223340929,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5836,227.25696223415434,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5837,227.3069622348994,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5838,227.35696223564446,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5839,227.40696223638952,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5840,227.45696223713458,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5841,227.50696223787963,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5842,227.5569622386247,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5843,227.60696223936975,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5844,227.6569622401148,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5845,227.70696224085987,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5846,227.75696224160492,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5847,227.80696224234998,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5848,227.85696224309504,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5849,227.9069622438401,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5850,227.95696224458516,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5851,228.00696224533021,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5852,228.05696224607527,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5853,228.10696224682033,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5854,228.1569622475654,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5855,228.20696224831045,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5856,228.2569622490555,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5857,228.30696224980056,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5858,228.35696225054562,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5859,228.40696225129068,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5860,228.45696225203574,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5861,228.5069622527808,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5862,228.55696225352585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5863,228.6069622542709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5864,228.65696225501597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5865,228.70696225576103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5866,228.75696225650609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5867,228.80696225725114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5868,228.8569622579962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5869,228.90696225874126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5870,228.95696225948632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5871,229.00696226023138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5872,229.05696226097643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5873,229.1069622617215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5874,229.15696226246655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5875,229.2069622632116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5876,229.25696226395667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5877,229.30696226470172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5878,229.35696226544678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5879,229.40696226619184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5880,229.4569622669369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5881,229.50696226768196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5882,229.55696226842701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5883,229.60696226917207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5884,229.65696226991713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5885,229.7069622706622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5886,229.75696227140725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5887,229.8069622721523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5888,229.85696227289736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5889,229.90696227364242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5890,229.95696227438748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5891,230.00696227513254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5892,230.0569622758776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5893,230.10696227662265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5894,230.1569622773677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5895,230.20696227811277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5896,230.25696227885783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5897,230.30696227960289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5898,230.35696228034794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5899,230.406962281093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5900,230.45696228183806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5901,230.50696228258312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5902,230.55696228332818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5903,230.60696228407323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5904,230.6569622848183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5905,230.70696228556335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5906,230.7569622863084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5907,230.80696228705347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5908,230.85696228779852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5909,230.90696228854358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5910,230.95696228928864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5911,231.0069622900337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5912,231.05696229077876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5913,231.1069622915238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5914,231.15696229226887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5915,231.20696229301393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5916,231.256962293759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5917,231.30696229450405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5918,231.3569622952491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5919,231.40696229599416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5920,231.45696229673922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5921,231.50696229748428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5922,231.55696229822934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5923,231.6069622989744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5924,231.65696229971945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5925,231.7069623004645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5926,231.75696230120957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5927,231.80696230195463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5928,231.85696230269969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
