Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2067,98.22265219409019,135,"(177.65000915527344,301.5081481933594,15.253759384155273)","(-44.9999885559082,178.7048797607422,7.546363178789761e-08)","(167.64097595214844,301.7344970703125,0.25375834107398987)","(-9.56226431299001e-05,178.7150421142578,1.1244901543250307e-05)","Vector3D(x=-0.227654, y=0.005157, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002066751942038536,),'hand_brake':False,'gear':1)"
2068,98.27265219483525,135,"(177.63845825195312,301.51025390625,15.253758430480957)","(-44.99999237060547,178.71502685546875,0.0)","(167.6287078857422,301.7347717285156,0.25374796986579895)","(0.0011201510205864906,178.71722412109375,-3.0517576306010596e-05)","Vector3D(x=-0.253987, y=0.005800, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0021349003072828054,),'hand_brake':False,'gear':1)"
2069,98.3226521955803,135,"(177.62620544433594,301.5108947753906,15.25374698638916)","(-45.000003814697266,178.71722412109375,0.0)","(167.6156768798828,301.73486328125,0.25373533368110657)","(0.002561320783570409,178.70672607421875,-0.0006408690824173391)","Vector3D(x=-0.260565, y=0.003279, z=-0.000001)","('throttle':(0.2558309733867645,),'brake':(0.0,),'steering':(0.0020556936506181955,),'hand_brake':False,'gear':1)"
2070,98.37265219632536,135,"(177.6131134033203,301.5091552734375,15.253734588623047)","(-44.9999885559082,178.70672607421875,0.0)","(167.6022491455078,301.7351379394531,0.2537301182746887)","(0.0031760376878082752,178.70579528808594,-9.1552734375e-05)","Vector3D(x=-0.259766, y=0.005722, z=0.000002)","('throttle':(0.3275687098503113,),'brake':(0.0,),'steering':(0.002005340764299035,),'hand_brake':False,'gear':1)"
2071,98.42265219707042,135,"(177.59970092773438,301.50927734375,15.253728866577148)","(-44.9999885559082,178.70579528808594,0.0)","(167.58726501464844,301.73541259765625,0.2537063956260681)","(0.005894452799111605,178.7039031982422,-9.1552734375e-05)","Vector3D(x=-0.314071, y=0.006204, z=-0.000002)","('throttle':(0.34270361065864563,),'brake':(0.0,),'steering':(0.002011000644415617,),'hand_brake':False,'gear':1)"
2073,98.52265219856054,135,"(177.56884765625,301.50775146484375,15.253697395324707)","(-44.99999237060547,178.69447326660156,1.5092727778664994e-07)","(167.5545654296875,301.7359619140625,0.25368914008140564)","(0.00786837749183178,178.69586181640625,5.4417396313510835e-05)","Vector3D(x=-0.325030, y=0.006749, z=-0.000001)","('throttle':(0.3453179597854614,),'brake':(0.0,),'steering':(0.0018526690546423197,),'hand_brake':False,'gear':1)"
2074,98.5726521993056,135,"(177.55197143554688,301.50836181640625,15.25368881225586)","(-44.9999885559082,178.69586181640625,-7.546363178789761e-08)","(167.53794860839844,301.736328125,0.2536977231502533)","(0.006878000218421221,178.69570922851562,0.00016598428192082793)","Vector3D(x=-0.333148, y=0.007537, z=-0.000002)","('throttle':(0.31363120675086975,),'brake':(0.0,),'steering':(0.0018551310058683157,),'hand_brake':False,'gear':1)"
2075,98.62265220005065,135,"(177.5353546142578,301.5086975097656,15.253697395324707)","(-44.99999237060547,178.69570922851562,-7.546363178789761e-08)","(167.53636169433594,301.73651123046875,0.25393378734588623)","(-0.02026516944169998,178.70761108398438,0.00031648139702156186)","Vector3D(x=-0.000465, y=0.000054, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0018306720303371549,),'hand_brake':False,'gear':1)"
2076,98.67265220079571,135,"(177.53379821777344,301.5109558105469,15.253933906555176)","(-44.99998092651367,178.70761108398438,1.5092726357579522e-07)","(167.53347778320312,301.736572265625,0.25395235419273376)","(-0.022430339828133583,178.707763671875,0.00014871073653921485)","Vector3D(x=-0.084108, y=0.001699, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0023476940114051104,),'hand_brake':False,'gear':1)"
2077,98.72265220154077,135,"(177.5309295654297,301.51104736328125,15.253952026367188)","(-44.99998092651367,178.70774841308594,0.0)","(167.5300750732422,301.7366638183594,0.25392767786979675)","(-0.019588980823755264,178.7079620361328,9.19801095733419e-05)","Vector3D(x=-0.056858, y=0.001252, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002535003935918212,),'hand_brake':False,'gear':1)"
2078,98.77265220228583,135,"(177.5275115966797,301.51116943359375,15.253926277160645)","(-44.99999237060547,178.7079620361328,-7.546363178789761e-08)","(167.52645874023438,301.73675537109375,0.25388988852500916)","(-0.015224491246044636,178.70822143554688,4.521979280980304e-05)","Vector3D(x=-0.081936, y=0.001612, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00250271731056273,),'hand_brake':False,'gear':1)"
2079,98.82265220303088,135,"(177.52389526367188,301.5113220214844,15.253890037536621)","(-44.999977111816406,178.70822143554688,0.0)","(167.52310180664062,301.73687744140625,0.2538616359233856)","(-0.011993811465799809,178.7083740234375,4.581548637361266e-05)","Vector3D(x=-0.056683, y=0.001240, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024973300751298666,),'hand_brake':False,'gear':1)"
2080,98.87265220377594,135,"(177.52056884765625,301.511474609375,15.253860473632812)","(-44.9999885559082,178.70835876464844,0.0)","(167.5194549560547,301.73699951171875,0.2538313865661621)","(-0.008483094163239002,178.70867919921875,1.9555156541173346e-05)","Vector3D(x=-0.083180, y=0.001637, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002498527755960822,),'hand_brake':False,'gear':1)"
2081,98.922652204521,135,"(177.51690673828125,301.5116271972656,15.25383186340332)","(-44.99998092651367,178.70867919921875,0.0)","(167.5159912109375,301.7370910644531,0.2538129985332489)","(-0.006379396189004183,178.708984375,2.7941114240093157e-05)","Vector3D(x=-0.060512, y=0.001318, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002498675836250186,),'hand_brake':False,'gear':1)"
2082,98.97265220526606,135,"(177.51345825195312,301.51177978515625,15.253811836242676)","(-44.99999237060547,178.708984375,0.0)","(167.51214599609375,301.7371826171875,0.253792405128479)","(-0.004002490546554327,178.70901489257812,3.3169512789754663e-06)","Vector3D(x=-0.087783, y=0.001697, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024984192568808794,),'hand_brake':False,'gear':1)"
2083,99.02265220601112,135,"(177.5095977783203,301.5118713378906,15.253792762756348)","(-44.99999237060547,178.708984375,0.0)","(167.50823974609375,301.7372741699219,0.25377988815307617)","(-0.002568150870501995,178.70960998535156,-3.0517569030052982e-05)","Vector3D(x=-0.072459, y=0.001351, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002496509812772274,),'hand_brake':False,'gear':1)"
2084,99.07265220675617,135,"(177.5056915283203,301.5120849609375,15.253780364990234)","(-44.99998092651367,178.70960998535156,0.0)","(167.50393676757812,301.7373962402344,0.25376632809638977)","(-0.0010108679998666048,178.7113494873047,3.504065898596309e-05)","Vector3D(x=-0.095265, y=0.001985, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024958248250186443,),'hand_brake':False,'gear':1)"
2085,99.12265220750123,135,"(177.50140380859375,301.51251220703125,15.253765106201172)","(-44.9999885559082,178.7113494873047,0.0)","(167.49981689453125,301.73748779296875,0.25376373529434204)","(-0.0007035094313323498,178.70932006835938,-3.0517576306010596e-05)","Vector3D(x=-0.071533, y=0.001385, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024947733618319035,),'hand_brake':False,'gear':1)"
2086,99.17265220824629,135,"(177.49728393554688,301.5122375488281,15.253764152526855)","(-44.9999885559082,178.70928955078125,1.5092726357579522e-07)","(167.49546813964844,301.7375793457031,0.25375768542289734)","(-3.415094397496432e-05,178.71084594726562,2.7300814053887734e-06)","Vector3D(x=-0.097531, y=0.002071, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002493505133315921,),'hand_brake':False,'gear':1)"
2087,99.22265220899135,135,"(177.492919921875,301.5126037597656,15.253756523132324)","(-44.9999885559082,178.71084594726562,0.0)","(167.48963928222656,301.73773193359375,0.253731906414032)","(0.0029711320530623198,178.71762084960938,-0.000274658203125)","Vector3D(x=-0.109157, y=0.001157, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024935221299529076,),'hand_brake':False,'gear':1)"
2088,99.2726522097364,135,"(177.48712158203125,301.5139465332031,15.253731727600098)","(-44.99999237060547,178.71762084960938,0.0)","(167.4833526611328,301.7377014160156,0.2537238597869873)","(0.003893207525834441,178.70457458496094,-0.000335693359375)","Vector3D(x=-0.135767, y=0.002010, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024759790394455194,),'hand_brake':False,'gear':1)"
2089,99.32265221048146,135,"(177.48080444335938,301.5116271972656,15.253724098205566)","(-44.99999237060547,178.70457458496094,0.0)","(167.4777374267578,301.73773193359375,0.25373515486717224)","(0.0026023020036518574,178.70458984375,-0.0004577636136673391)","Vector3D(x=-0.106108, y=0.000005, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0024576482828706503,),'hand_brake':False,'gear':1)"
2090,99.37265221122652,135,"(177.47518920898438,301.51165771484375,15.253734588623047)","(-44.99999237060547,178.70457458496094,0.0)","(167.4686737060547,301.73809814453125,0.25369635224342346)","(0.00706241512671113,178.7191619873047,0.0004433556168805808)","Vector3D(x=-0.156300, y=0.005483, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002425936283543706,),'hand_brake':False,'gear':1)"
2091,99.42265221197158,135,"(177.46617126464844,301.5145568847656,15.253695487976074)","(-44.99999237060547,178.7191619873047,0.0)","(167.45970153808594,301.7383728027344,0.25369349122047424)","(0.007397094275802374,178.72706604003906,0.0004080581711605191)","Vector3D(x=-0.186426, y=0.004587, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0023975525982677937,),'hand_brake':False,'gear':1)"
2092,99.47265221271664,135,"(177.4572296142578,301.5162353515625,15.253693580627441)","(-44.9999885559082,178.72706604003906,-7.546363178789761e-08)","(167.4515838623047,301.7386474609375,0.25371092557907104)","(0.005382188595831394,178.73300170898438,0.0005690217367373407)","Vector3D(x=-0.172927, y=0.005728, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0022532609291374683,),'hand_brake':False,'gear':1)"
2093,99.5226522134617,135,"(177.4491424560547,301.51751708984375,15.253710746765137)","(-44.99999237060547,178.73300170898438,0.0)","(167.44284057617188,301.7386779785156,0.253716379404068)","(0.0047606416046619415,178.7194061279297,-0.00012207030522404239)","Vector3D(x=-0.193165, y=0.003634, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0022230090107768774,),'hand_brake':False,'gear':1)"
2094,99.57265221420676,135,"(177.44032287597656,301.51519775390625,15.253716468811035)","(-44.99999237060547,178.7194061279297,0.0)","(167.43479919433594,301.7389221191406,0.2537369728088379)","(0.002397396368905902,178.72958374023438,-0.00027465817402116954)","Vector3D(x=-0.139803, y=0.001788, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00220692646689713,),'hand_brake':False,'gear':1)"
2095,99.62265221495181,135,"(177.43234252929688,301.5172119140625,15.25373649597168)","(-44.99995803833008,178.72958374023438,0.0)","(167.42703247070312,301.73895263671875,0.25374719500541687)","(0.001202113227918744,178.72174072265625,-0.0003356933011673391)","Vector3D(x=-0.180469, y=0.003235, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0022120384965091944,),'hand_brake':False,'gear':1)"
2096,99.67265221569687,135,"(177.42454528808594,301.5158386230469,15.25374698638916)","(-44.9999885559082,178.72174072265625,0.0)","(167.41880798339844,301.7392578125,0.25374698638916016)","(0.0012089434312656522,178.73507690429688,0.0002150505461031571)","Vector3D(x=-0.174788, y=0.004037, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002251170575618744,),'hand_brake':False,'gear':1)"
2097,99.72265221644193,135,"(177.41636657714844,301.51849365234375,15.25374698638916)","(-44.99999237060547,178.73507690429688,1.1319545478727377e-07)","(167.4112091064453,301.7393493652344,0.2537584602832794)","(-0.00012294339830987155,178.72361755371094,0.00010425643267808482)","Vector3D(x=-0.133612, y=0.003335, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002227166434749961,),'hand_brake':False,'gear':1)"
2098,99.77265221718699,135,"(177.40872192382812,301.5166015625,15.253758430480957)","(-44.9999885559082,178.72361755371094,0.0)","(167.40383911132812,301.7396545410156,0.25376418232917786)","(-0.0007649811450392008,178.7333984375,0.00015824743604753166)","Vector3D(x=-0.162878, y=0.003628, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002222817623987794,),'hand_brake':False,'gear':1)"
2099,99.82265221793205,135,"(177.40139770507812,301.51861572265625,15.253764152526855)","(-44.99998092651367,178.7333984375,0.0)","(167.3972625732422,301.73974609375,0.25377780199050903)","(-0.0023495848290622234,178.72589111328125,0.00017268984811380506)","Vector3D(x=-0.112142, y=0.003269, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002295125974342227,),'hand_brake':False,'gear':1)"
2100,99.8726522186771,135,"(177.394775390625,301.51739501953125,15.253777503967285)","(-44.99999237060547,178.72589111328125,0.0)","(167.38845825195312,301.7399597167969,0.2537393569946289)","(0.002096867887303233,178.72116088867188,0.00022135743347462267)","Vector3D(x=-0.196531, y=0.004372, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.002310075331479311,),'hand_brake':False,'gear':1)"
2101,99.92265221942216,135,"(177.38597106933594,301.51678466796875,15.253738403320312)","(-44.9999885559082,178.72116088867188,-7.546363178789761e-08)","(167.37876892089844,301.74017333984375,0.25372248888015747)","(0.004029811359941959,178.72303771972656,-3.051757266803179e-05)","Vector3D(x=-0.206808, y=0.004961, z=0.000003)","('throttle':(0.18381217122077942,),'brake':(0.0,),'steering':(0.0022920884657651186,),'hand_brake':False,'gear':1)"
2102,99.97265222016722,135,"(177.37628173828125,301.517333984375,15.253721237182617)","(-44.99998092651367,178.72303771972656,1.5092726357579522e-07)","(167.36654663085938,301.7405090332031,0.25368717312812805)","(0.008121094666421413,178.72589111328125,9.262337698601186e-05)","Vector3D(x=-0.250155, y=0.006002, z=0.000003)","('throttle':(0.2962527275085449,),'brake':(0.0,),'steering':(0.002154849935323,),'hand_brake':False,'gear':1)"
2103,100.02265222091228,135,"(177.36407470703125,301.5181579589844,15.25368595123291)","(-44.99999237060547,178.72589111328125,0.0)","(167.36520385742188,301.74053955078125,0.25384750962257385)","(-0.010347736068069935,178.7261962890625,-3.051757266803179e-05)","Vector3D(x=-0.000340, y=0.000027, z=0.000003)","('throttle':(0.0,),'brake':(0.41752541065216064,),'steering':(0.0020921891555190086,),'hand_brake':False,'gear':1)"
2104,100.07265222165734,135,"(177.36273193359375,301.51824951171875,15.253847122192383)","(-44.9999885559082,178.7261962890625,0.0)","(167.36524963378906,301.74053955078125,0.2538982033729553)","(-0.016173887997865677,178.7261962890625,-6.103516352595761e-05)","Vector3D(x=-0.000059, y=0.000004, z=0.000002)","('throttle':(0.0,),'brake':(0.6995201706886292,),'steering':(0.002335652243345976,),'hand_brake':False,'gear':1)"
2105,100.1226522224024,135,"(177.36276245117188,301.51824951171875,15.253898620605469)","(-44.9999885559082,178.7261962890625,0.0)","(167.36524963378906,301.74053955078125,0.25389423966407776)","(-0.01571626402437687,178.7261962890625,-6.103517807787284e-05)","Vector3D(x=0.000045, y=-0.000003, z=0.000002)","('throttle':(0.0,),'brake':(0.6999172568321228,),'steering':(0.0024664669763296843,),'hand_brake':False,'gear':1)"
2106,100.17265222314745,135,"(177.36276245117188,301.51824951171875,15.253893852233887)","(-44.9999885559082,178.7261962890625,0.0)","(167.365234375,301.74053955078125,0.2538723051548004)","(-0.013216415420174599,178.7261962890625,-6.103515625e-05)","Vector3D(x=0.000074, y=-0.000005, z=0.000003)","('throttle':(0.0,),'brake':(0.6999362111091614,),'steering':(0.002453148365020752,),'hand_brake':False,'gear':1)"
2107,100.22265222389251,135,"(177.3627471923828,301.51824951171875,15.25387191772461)","(-44.9999885559082,178.7261962890625,0.0)","(167.36520385742188,301.74053955078125,0.2538476586341858)","(-0.01037505641579628,178.7261962890625,-3.051757266803179e-05)","Vector3D(x=0.000072, y=-0.000004, z=0.000002)","('throttle':(0.0,),'brake':(0.6998962163925171,),'steering':(0.0024467837065458298,),'hand_brake':False,'gear':1)"
