Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
5304,206.11030468251556,135,"(18.378276824951172,190.78448486328125,15.25377082824707)","(-44.9999885559082,0.37504690885543823,0.0)","(28.380210876464844,190.85003662109375,0.25376570224761963)","(-0.0009152452694252133,0.3671377897262573,0.0002500431437510997)","Vector3D(x=0.056522, y=-0.000149, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008741444908082485,),'hand_brake':False,'gear':1)"
5306,206.21030468400568,135,"(18.38213348388672,190.7841339111328,15.253768920898438)","(-44.9999885559082,0.3768594563007355,1.8865907946974403e-08)","(28.3839054107666,190.8500213623047,0.25376442074775696)","(-0.0007923019002191722,0.36954161524772644,0.0002479294780641794)","Vector3D(x=0.053480, y=-0.000436, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008741313591599464,),'hand_brake':False,'gear':1)"
5307,206.26030468475074,135,"(18.384113311767578,190.7855224609375,15.253764152526855)","(-44.99999237060547,0.36954161524772644,3.7731815893948806e-08)","(28.385499954223633,190.84991455078125,0.2537677586078644)","(-0.001188452821224928,0.38092926144599915,0.0002754293382167816)","Vector3D(x=0.018753, y=-0.000583, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008758120238780975,),'hand_brake':False,'gear':1)"
5308,206.3103046854958,135,"(18.38572120666504,190.78343200683594,15.253767967224121)","(-44.9999885559082,0.380929172039032,0.0)","(28.38806915283203,190.8499298095703,0.25375205278396606)","(0.0006420377176254988,0.3734692633152008,0.0002925764420069754)","Vector3D(x=0.054987, y=-0.001055, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00876434426754713,),'hand_brake':False,'gear':1)"
5309,206.36030468624085,135,"(18.388282775878906,190.7847442626953,15.253750801086426)","(-44.99999237060547,0.3734690845012665,0.0)","(28.390830993652344,190.84982299804688,0.2537461817264557)","(0.001318226451985538,0.38970258831977844,-9.1552734375e-05)","Vector3D(x=0.055286, y=0.000984, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008765350095927715,),'hand_brake':False,'gear':1)"
5310,206.4103046869859,135,"(18.391063690185547,190.7818145751953,15.253746032714844)","(-44.9999885559082,0.3897024989128113,-1.8865909723331242e-08)","(28.393592834472656,190.8499755859375,0.25374600291252136)","(0.0013455471489578485,0.37691086530685425,-0.00018310546875)","Vector3D(x=0.055218, y=0.000228, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008788058534264565,),'hand_brake':False,'gear':1)"
5311,206.46030468773097,135,"(18.393810272216797,190.78419494628906,15.253746032714844)","(-44.9999885559082,0.3769107460975647,1.8865907946974403e-08)","(28.39634132385254,190.8498992919922,0.2537476718425751)","(0.001133811310864985,0.39100828766822815,-0.00027465817402116954)","Vector3D(x=0.054937, y=0.001292, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008785382844507694,),'hand_brake':False,'gear':1)"
5312,206.51030468847603,135,"(18.396574020385742,190.7816619873047,15.25374698638916)","(-44.9999885559082,0.39100825786590576,0.0)","(28.399078369140625,190.8500518798828,0.2537500560283661)","(0.0008674339624121785,0.3778718113899231,-0.00015258787607308477)","Vector3D(x=0.054644, y=0.000301, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008807925507426262,),'hand_brake':False,'gear':1)"
5313,206.56030468922108,135,"(18.399295806884766,190.7841033935547,15.25374984741211)","(-44.99999237060547,0.37787172198295593,3.7731815893948806e-08)","(28.401798248291016,190.84999084472656,0.25375229120254517)","(0.0006215471657924354,0.3919413387775421,-0.00018310546875)","Vector3D(x=0.054287, y=0.001301, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008803265169262886,),'hand_brake':False,'gear':1)"
5314,206.61030468996614,135,"(18.40203094482422,190.7815704345703,15.253751754760742)","(-44.99999237060547,0.3919411897659302,-1.8865907946974403e-08)","(28.40450096130371,190.85015869140625,0.2537539601325989)","(0.00041664153104647994,0.3788159191608429,-9.155272709904239e-05)","Vector3D(x=0.053940, y=0.000293, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008831612765789032,),'hand_brake':False,'gear':1)"
5315,206.6603046907112,135,"(18.404720306396484,190.78404235839844,15.253753662109375)","(-44.99999237060547,0.3788159191608429,0.0)","(28.40718650817871,190.85006713867188,0.2537554204463959)","(0.00025954717420972884,0.3928547203540802,-0.00012207030522404239)","Vector3D(x=0.053558, y=0.001293, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008840045891702175,),'hand_brake':False,'gear':1)"
5316,206.71030469145626,135,"(18.407421112060547,190.78147888183594,15.253755569458008)","(-44.9999885559082,0.39285457134246826,1.8865907946974403e-08)","(28.409852981567383,190.85023498535156,0.25375640392303467)","(0.00013660377589985728,0.3797014355659485,-3.0517578125e-05)","Vector3D(x=0.053212, y=0.000284, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008865796029567719,),'hand_brake':False,'gear':1)"
5317,206.76030469220132,135,"(18.410072326660156,190.78396606445312,15.253755569458008)","(-44.99999237060547,0.3797012269496918,0.0)","(28.41250228881836,190.8501739501953,0.25375720858573914)","(4.0981132769957185e-05,0.3937642276287079,-9.1552734375e-05)","Vector3D(x=0.052845, y=0.001280, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.008866144344210625,),'hand_brake':False,'gear':1)"
5318,206.81030469294637,135,"(18.412738800048828,190.7814483642578,15.253756523132324)","(-44.99999237060547,0.39376410841941833,0.0)","(28.41513442993164,190.85032653808594,0.25375789403915405)","(-3.415094397496432e-05,0.38062387704849243,6.361109013662547e-15)","Vector3D(x=0.052503, y=0.000272, z=0.000001)","('throttle':(0.15712952613830566,),'brake':(0.0,),'steering':(0.008887343108654022,),'hand_brake':False,'gear':1)"
5319,206.86030469369143,135,"(18.415355682373047,190.7838897705078,15.253756523132324)","(-44.9999885559082,0.3806237280368805,0.0)","(28.417747497558594,190.8502655029297,0.25375813245773315)","(-6.147169915493578e-05,0.39465534687042236,-6.103515625e-05)","Vector3D(x=0.052142, y=0.001271, z=0.000002)","('throttle':(0.16817151010036469,),'brake':(0.0,),'steering':(0.00889014732092619,),'hand_brake':False,'gear':1)"
5320,206.9103046944365,135,"(18.41798210144043,190.78138732910156,15.253758430480957)","(-45.000003814697266,0.3946552276611328,1.8865909723331242e-08)","(28.420345306396484,190.85040283203125,0.2537585496902466)","(-9.56226431299001e-05,0.3814772963523865,1.2830507330363616e-05)","Vector3D(x=0.051838, y=0.000263, z=0.000002)","('throttle':(0.16850438714027405,),'brake':(0.0,),'steering':(0.008911855518817902,),'hand_brake':False,'gear':1)"
5321,206.96030469518155,135,"(18.42056655883789,190.78382873535156,15.253758430480957)","(-44.9999885559082,0.3814772963523865,-1.8865909723331242e-08)","(28.42292594909668,190.850341796875,0.25375881791114807)","(-0.00012294339830987155,0.39550843834877014,-6.103515625e-05)","Vector3D(x=0.051507, y=0.001263, z=0.000004)","('throttle':(0.16461950540542603,),'brake':(0.0,),'steering':(0.008916043676435947,),'hand_brake':False,'gear':1)"
5323,207.06030469667166,135,"(18.425716400146484,190.7837677001953,15.253758430480957)","(-44.99999237060547,0.3823666274547577,-1.8865909723331242e-08)","(28.428041458129883,190.85044860839844,0.25375896692276)","(-0.00012294339830987155,0.3964289724826813,-3.0517576306010596e-05)","Vector3D(x=0.050895, y=0.001253, z=0.000003)","('throttle':(0.17135365307331085,),'brake':(0.0,),'steering':(0.008940543048083782,),'hand_brake':False,'gear':1)"
5324,207.11030469741672,135,"(18.428279876708984,190.78126525878906,15.253759384155273)","(-44.99999237060547,0.3964289724826813,0.0)","(28.430578231811523,190.85060119628906,0.25375896692276)","(-0.00015709434228483588,0.38326534628868103,3.086175274802372e-05)","Vector3D(x=0.050614, y=0.000246, z=0.000002)","('throttle':(0.16782814264297485,),'brake':(0.0,),'steering':(0.008950185030698776,),'hand_brake':False,'gear':1)"
5325,207.16030469816178,135,"(18.43079948425293,190.78370666503906,15.253759384155273)","(-44.99999237060547,0.3832651972770691,0.0)","(28.4330997467041,190.85052490234375,0.2537589967250824)","(-0.00015709434228483588,0.397306889295578,-3.0517576306010596e-05)","Vector3D(x=0.050307, y=0.001247, z=-0.000001)","('throttle':(0.16957725584506989,),'brake':(0.0,),'steering':(0.008952553384006023,),'hand_brake':False,'gear':1)"
5326,207.21030469890684,135,"(18.433340072631836,190.78118896484375,15.253759384155273)","(-44.99999237060547,0.3973066806793213,0.0)","(28.43560791015625,190.85067749023438,0.25375896692276)","(-0.00015709434228483588,0.3841487467288971,3.210841532563791e-05)","Vector3D(x=0.050037, y=0.000239, z=-0.000001)","('throttle':(0.1724959760904312,),'brake':(0.0,),'steering':(0.008970856666564941,),'hand_brake':False,'gear':1)"
5327,207.2603046996519,135,"(18.435832977294922,190.78363037109375,15.253759384155273)","(-44.99999237060547,0.3841487467288971,0.0)","(28.438100814819336,190.85061645507812,0.25375896692276)","(-0.00015709434228483588,0.3981988728046417,-3.0517578125e-05)","Vector3D(x=0.049737, y=0.001239, z=-0.000000)","('throttle':(0.17055240273475647,),'brake':(0.0,),'steering':(0.008985908702015877,),'hand_brake':False,'gear':1)"
5328,207.31030470039696,135,"(18.438343048095703,190.78111267089844,15.253759384155273)","(-44.99999237060547,0.3981988728046417,0.0)","(28.440580368041992,190.8507843017578,0.25375911593437195)","(-0.00015709434228483588,0.3850076496601105,3.466691487119533e-05)","Vector3D(x=0.049471, y=0.000233, z=0.000001)","('throttle':(0.17300552129745483,),'brake':(0.0,),'steering':(0.009000800549983978,),'hand_brake':False,'gear':1)"
5329,207.360304701142,135,"(18.440807342529297,190.78358459472656,15.253759384155273)","(-44.9999885559082,0.3850075900554657,0.0)","(28.443044662475586,190.85072326660156,0.25375890731811523)","(-0.00015709434228483588,0.3990093171596527,-3.051757266803179e-05)","Vector3D(x=0.049168, y=0.001233, z=-0.000001)","('throttle':(0.171827033162117,),'brake':(0.0,),'steering':(0.009011144749820232,),'hand_brake':False,'gear':1)"
5330,207.41030470188707,135,"(18.443286895751953,190.78106689453125,15.253759384155273)","(-44.99999237060547,0.39900919795036316,0.0)","(28.445491790771484,190.8508758544922,0.2537590265274048)","(-0.00015709434228483588,0.385811984539032,3.485498018562794e-05)","Vector3D(x=0.048903, y=0.000227, z=0.000001)","('throttle':(0.17111612856388092,),'brake':(0.0,),'steering':(0.009025058709084988,),'hand_brake':False,'gear':1)"
5331,207.46030470263213,135,"(18.44571876525879,190.7835235595703,15.253759384155273)","(-44.9999885559082,0.38581186532974243,0.0)","(28.44792938232422,190.85079956054688,0.2537590265274048)","(-0.00015709434228483588,0.39985063672065735,-3.0517576306010596e-05)","Vector3D(x=0.048605, y=0.001225, z=0.000001)","('throttle':(0.1699238419532776,),'brake':(0.0,),'steering':(0.009033135138452053,),'hand_brake':False,'gear':1)"
5332,207.5103047033772,135,"(18.44817352294922,190.781005859375,15.253759384155273)","(-44.99999237060547,0.39985066652297974,0.0)","(28.45035171508789,190.8509521484375,0.25375896692276)","(-0.00015709434228483588,0.38669297099113464,3.543446655385196e-05)","Vector3D(x=0.048339, y=0.000220, z=-0.000003)","('throttle':(0.1691911220550537,),'brake':(0.0,),'steering':(0.0090467669069767,),'hand_brake':False,'gear':1)"
5333,207.56030470412225,135,"(18.450580596923828,190.783447265625,15.253759384155273)","(-44.9999885559082,0.38669300079345703,-1.8865909723331242e-08)","(28.4527587890625,190.85089111328125,0.2537590265274048)","(-0.00015709434228483588,0.40072932839393616,-3.051757266803179e-05)","Vector3D(x=0.048019, y=0.001218, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009061827324330807,),'hand_brake':False,'gear':1)"
5334,207.6103047048673,135,"(18.4530029296875,190.7809295654297,15.253759384155273)","(-44.9999885559082,0.40072929859161377,0.0)","(28.455148696899414,190.85104370117188,0.25375896692276)","(-0.00015709434228483588,0.38753774762153625,3.6953868402633816e-05)","Vector3D(x=0.047711, y=0.000215, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009070117957890034,),'hand_brake':False,'gear':1)"
5335,207.66030470561236,135,"(18.45537757873535,190.7834014892578,15.253759384155273)","(-44.99999237060547,0.38753753900527954,0.0)","(28.457523345947266,190.8509979248047,0.2537590265274048)","(-0.00015709434228483588,0.4015650749206543,-3.051757266803179e-05)","Vector3D(x=0.047365, y=0.001210, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00906926766037941,),'hand_brake':False,'gear':1)"
5336,207.71030470635742,135,"(18.4577693939209,190.78091430664062,15.253759384155273)","(-44.99999237060547,0.40156495571136475,0.0)","(28.459882736206055,190.85113525390625,0.2537589967250824)","(-0.00015709434228483588,0.38837528228759766,3.591861604945734e-05)","Vector3D(x=0.047043, y=0.000206, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009094560518860817,),'hand_brake':False,'gear':1)"
5337,207.76030470710248,135,"(18.460113525390625,190.78335571289062,15.253759384155273)","(-44.99999237060547,0.3883751928806305,-1.8865911499688082e-08)","(28.462223052978516,190.85107421875,0.25375908613204956)","(-0.00018441509746480733,0.4023859202861786,-3.0517578125e-05)","Vector3D(x=0.046698, y=0.001202, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009094731882214546,),'hand_brake':False,'gear':1)"
5338,207.81030470784754,135,"(18.46247100830078,190.7808380126953,15.253759384155273)","(-44.99999237060547,0.4023858606815338,0.0)","(28.464550018310547,190.85122680664062,0.2537591755390167)","(-0.00018441509746480733,0.38915279507637024,3.573199865058996e-05)","Vector3D(x=0.046385, y=0.000201, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009119304828345776,),'hand_brake':False,'gear':1)"
5339,207.8603047085926,135,"(18.464780807495117,190.78329467773438,15.253759384155273)","(-44.9999885559082,0.389152854681015,0.0)","(28.466859817504883,190.85116577148438,0.2537592649459839)","(-0.00018441509746480733,0.40313151478767395,-3.0517576306010596e-05)","Vector3D(x=0.046037, y=0.001194, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009110650978982449,),'hand_brake':False,'gear':1)"
5340,207.91030470933765,135,"(18.46710777282715,190.78079223632812,15.253759384155273)","(-44.9999885559082,0.4031313955783844,0.0)","(28.46915054321289,190.851318359375,0.25375911593437195)","(-0.00018441509746480733,0.38990628719329834,3.615486639318988e-05)","Vector3D(x=0.045723, y=0.000193, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009137465618550777,),'hand_brake':False,'gear':1)"
5341,207.9603047100827,135,"(18.469383239746094,190.78326416015625,15.253759384155273)","(-44.9999885559082,0.3899061977863312,0.0)","(28.471426010131836,190.8512420654297,0.25375914573669434)","(-0.00018441509746480733,0.4039326012134552,-3.0517578125e-05)","Vector3D(x=0.045384, y=0.001183, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009139050729572773,),'hand_brake':False,'gear':1)"
5342,208.01030471082777,135,"(18.471675872802734,190.78073120117188,15.253759384155273)","(-44.9999885559082,0.40393251180648804,0.0)","(28.47368621826172,190.8513946533203,0.25375908613204956)","(-0.00018441509746480733,0.39074084162712097,3.727026705746539e-05)","Vector3D(x=0.045083, y=0.000183, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009165864437818527,),'hand_brake':False,'gear':1)"
5343,208.06030471157283,135,"(18.473918914794922,190.783203125,15.253759384155273)","(-44.9999885559082,0.39074084162712097,0.0)","(28.475929260253906,190.85134887695312,0.25375911593437195)","(-0.00018441509746480733,0.4047603905200958,-3.0517576306010596e-05)","Vector3D(x=0.044750, y=0.001174, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00915937777608633,),'hand_brake':False,'gear':1)"
5344,208.11030471231788,135,"(18.476179122924805,190.78070068359375,15.253759384155273)","(-44.9999885559082,0.4047602713108063,0.0)","(28.478158950805664,190.85150146484375,0.2537590265274048)","(-0.00018441509746480733,0.39154210686683655,3.6071607610210776e-05)","Vector3D(x=0.044448, y=0.000175, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.009169111959636211,),'hand_brake':False,'gear':1)"
