Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4107,182.70653210114688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4108,182.75653210189193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4109,182.806532102637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4110,182.85653210338205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4111,182.9065321041271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4112,182.95653210487217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4113,183.00653210561723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4114,183.05653210636228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4115,183.10653210710734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4116,183.1565321078524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4117,183.20653210859746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4118,183.25653210934252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4119,183.30653211008757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4120,183.35653211083263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4121,183.4065321115777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4122,183.45653211232275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4123,183.5065321130678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4124,183.55653211381286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4125,183.60653211455792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4126,183.65653211530298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4127,183.70653211604804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4128,183.7565321167931,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4129,183.80653211753815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4130,183.8565321182832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4131,183.90653211902827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4132,183.95653211977333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4133,184.0065321205184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4134,184.05653212126344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4135,184.1065321220085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4136,184.15653212275356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4137,184.20653212349862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4138,184.25653212424368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4139,184.30653212498873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4140,184.3565321257338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4141,184.40653212647885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4142,184.4565321272239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4143,184.50653212796897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4144,184.55653212871403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4145,184.60653212945908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4146,184.65653213020414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4147,184.7065321309492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4148,184.75653213169426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4149,184.80653213243932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4150,184.85653213318437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4151,184.90653213392943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4152,184.9565321346745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4153,185.00653213541955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4154,185.0565321361646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4155,185.10653213690966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4156,185.15653213765472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4157,185.20653213839978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4158,185.25653213914484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4159,185.3065321398899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4160,185.35653214063495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4161,185.40653214138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4162,185.45653214212507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4163,185.50653214287013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4164,185.5565321436152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4165,185.60653214436024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4166,185.6565321451053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4167,185.70653214585036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4168,185.75653214659542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4169,185.80653214734048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4170,185.85653214808553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4171,185.9065321488306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4172,185.95653214957565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4173,186.0065321503207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4174,186.05653215106577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4175,186.10653215181082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4176,186.15653215255588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4177,186.20653215330094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4178,186.256532154046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4179,186.30653215479106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4180,186.35653215553612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4181,186.40653215628117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4182,186.45653215702623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4183,186.5065321577713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4184,186.55653215851635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4185,186.6065321592614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4186,186.65653216000646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4187,186.70653216075152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4188,186.75653216149658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4189,186.80653216224164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4190,186.8565321629867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4191,186.90653216373175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4192,186.9565321644768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4193,187.00653216522187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4194,187.05653216596693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4195,187.106532166712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4196,187.15653216745704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4197,187.2065321682021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4198,187.25653216894716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4199,187.30653216969222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4200,187.35653217043728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4201,187.40653217118233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4202,187.4565321719274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4203,187.50653217267245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4204,187.5565321734175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4205,187.60653217416257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4206,187.65653217490762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4207,187.70653217565268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4208,187.75653217639774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4209,187.8065321771428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4210,187.85653217788786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4211,187.90653217863292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4212,187.95653217937797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4213,188.00653218012303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4214,188.0565321808681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4215,188.10653218161315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4216,188.1565321823582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4217,188.20653218310326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4218,188.25653218384832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4219,188.30653218459338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4220,188.35653218533844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4221,188.4065321860835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4222,188.45653218682855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4223,188.5065321875736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4224,188.55653218831867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4225,188.60653218906373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4226,188.6565321898088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4227,188.70653219055384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4228,188.7565321912989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4229,188.80653219204396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4230,188.85653219278902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4231,188.90653219353408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4232,188.95653219427913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4233,189.0065321950242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4234,189.05653219576925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4235,189.1065321965143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4236,189.15653219725937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4237,189.20653219800442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4238,189.25653219874948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4239,189.30653219949454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4240,189.3565322002396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4241,189.40653220098466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4242,189.45653220172971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4243,189.50653220247477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4244,189.55653220321983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4245,189.6065322039649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4246,189.65653220470995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4247,189.706532205455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4248,189.75653220620006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4249,189.80653220694512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4250,189.85653220769018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4251,189.90653220843524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4252,189.9565322091803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4253,190.00653220992535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4254,190.0565322106704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4255,190.10653221141547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4256,190.15653221216053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4257,190.20653221290559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4258,190.25653221365064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4259,190.3065322143957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4260,190.35653221514076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4261,190.40653221588582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4262,190.45653221663088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4263,190.50653221737593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4264,190.556532218121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4265,190.60653221886605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4266,190.6565322196111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4267,190.70653222035617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4268,190.75653222110122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4269,190.80653222184628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4270,190.85653222259134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4271,190.9065322233364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4272,190.95653222408146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4273,191.00653222482651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4274,191.05653222557157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4275,191.10653222631663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4276,191.1565322270617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4277,191.20653222780675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4278,191.2565322285518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4279,191.30653222929686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4280,191.35653223004192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4281,191.40653223078698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4282,191.45653223153204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4283,191.5065322322771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4284,191.55653223302215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4285,191.6065322337672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4286,191.65653223451227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4287,191.70653223525733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4288,191.75653223600239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4289,191.80653223674744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4290,191.8565322374925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4291,191.90653223823756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4292,191.95653223898262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4293,192.00653223972768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4294,192.05653224047273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4295,192.1065322412178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4296,192.15653224196285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4297,192.2065322427079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4298,192.25653224345297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4299,192.30653224419802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4300,192.35653224494308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4301,192.40653224568814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4302,192.4565322464332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4303,192.50653224717826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4304,192.55653224792331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4305,192.60653224866837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4306,192.65653224941343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4307,192.7065322501585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4308,192.75653225090355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4309,192.8065322516486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4310,192.85653225239366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4311,192.90653225313872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4312,192.95653225388378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4313,193.00653225462884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4314,193.0565322553739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4315,193.10653225611895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4316,193.156532256864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4317,193.20653225760907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4318,193.25653225835413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4319,193.30653225909919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4320,193.35653225984424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4321,193.4065322605893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4322,193.45653226133436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4323,193.50653226207942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4324,193.55653226282448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4325,193.60653226356953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4326,193.6565322643146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4327,193.70653226505965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4328,193.7565322658047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4329,193.80653226654977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4330,193.85653226729482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4331,193.90653226803988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4332,193.95653226878494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4333,194.00653226953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4334,194.05653227027506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4335,194.10653227102011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4336,194.15653227176517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4337,194.20653227251023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4338,194.2565322732553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4339,194.30653227400035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4340,194.3565322747454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4341,194.40653227549046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4342,194.45653227623552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4343,194.50653227698058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4344,194.55653227772564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4345,194.6065322784707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4346,194.65653227921575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4347,194.7065322799608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4348,194.75653228070587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4349,194.80653228145093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4350,194.85653228219599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4351,194.90653228294104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4352,194.9565322836861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4353,195.00653228443116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4354,195.05653228517622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4355,195.10653228592128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4356,195.15653228666633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4357,195.2065322874114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4358,195.25653228815645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4359,195.3065322889015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4360,195.35653228964657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4361,195.40653229039162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4362,195.45653229113668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4363,195.50653229188174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4364,195.5565322926268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4365,195.60653229337186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4366,195.65653229411691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4367,195.70653229486197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4368,195.75653229560703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4369,195.8065322963521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4370,195.85653229709715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4371,195.9065322978422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4372,195.95653229858726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4373,196.00653229933232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4374,196.05653230007738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4375,196.10653230082244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4376,196.1565323015675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4377,196.20653230231255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4378,196.2565323030576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4379,196.30653230380267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4380,196.35653230454773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4381,196.40653230529279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4382,196.45653230603784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4383,196.5065323067829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4384,196.55653230752796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4385,196.60653230827302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4386,196.65653230901808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4387,196.70653230976313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4388,196.7565323105082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4389,196.80653231125325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4390,196.8565323119983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4391,196.90653231274337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4392,196.95653231348842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
