Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
6145,262.9900228464976,135,"(54.95099639892578,190.46505737304688,15.25373363494873)","(-44.99999237060547,3.4996304512023926,-1.5092729199750465e-07)","(64.93550109863281,191.0755615234375,0.2537337839603424)","(0.002752566011622548,3.494767427444458,0.0004875354061368853)","Vector3D(x=0.074330, y=-0.000052, z=-0.000001)","('throttle':(0.37288275361061096,),'brake':(0.0,),'steering':(-0.05238323658704758,),'hand_brake':False,'gear':1)"
6146,263.04002284724265,135,"(54.95409393310547,190.4659881591797,15.25373363494873)","(-44.99999237060547,3.4947686195373535,0.0)","(64.93863677978516,191.0756378173828,0.25373736023902893)","(0.002329094335436821,3.491384983062744,0.00017019677034113556)","Vector3D(x=0.056218, y=0.002565, z=0.000000)","('throttle':(0.3634378910064697,),'brake':(0.0,),'steering':(-0.052249278873205185,),'hand_brake':False,'gear':1)"
6147,263.0900228479877,135,"(54.95719528198242,190.46665954589844,15.253737449645996)","(-44.9999885559082,3.4913856983184814,1.5092726357579522e-07)","(64.94284057617188,191.07571411132812,0.25372204184532166)","(0.004104943480342627,3.490445852279663,0.0005955151282250881)","Vector3D(x=0.123340, y=0.002325, z=-0.000001)","('throttle':(0.36802011728286743,),'brake':(0.0,),'steering':(-0.05209304019808769,),'hand_brake':False,'gear':1)"
6148,263.14002284873277,135,"(54.96139144897461,190.46688842773438,15.253721237182617)","(-44.99999237060547,3.4904472827911377,-1.5092727778664994e-07)","(64.95056915283203,191.075927734375,0.2536672055721283)","(0.01040920801460743,3.4818074703216553,0.0016610288294032216)","Vector3D(x=0.213237, y=0.003984, z=-0.000001)","('throttle':(0.36885979771614075,),'brake':(0.0,),'steering':(-0.052025191485881805,),'hand_brake':False,'gear':1)"
6149,263.1900228494778,135,"(54.96902847290039,190.46861267089844,15.253666877746582)","(-44.9999885559082,3.4818081855773926,-1.5092726357579522e-07)","(64.96371459960938,191.07644653320312,0.25358888506889343)","(0.019425056874752045,3.4583892822265625,0.0024862857535481453)","Vector3D(x=0.275702, y=0.007254, z=0.000002)","('throttle':(0.5835008025169373,),'brake':(0.0,),'steering':(-0.051603078842163086,),'hand_brake':False,'gear':1)"
6150,263.2400228502229,135,"(54.9819221496582,190.47320556640625,15.253588676452637)","(-44.99999237060547,3.4583911895751953,0.0)","(64.98114776611328,191.0771026611328,0.25352275371551514)","(0.027047548443078995,3.432490348815918,0.002934103598818183)","Vector3D(x=0.408165, y=0.011086, z=-0.000001)","('throttle':(0.5522416830062866,),'brake':(0.0,),'steering':(-0.04914536699652672,),'hand_brake':False,'gear':1)"
6151,263.29002285096794,135,"(54.99908447265625,190.47837829589844,15.253522872924805)","(-44.99999237060547,3.432490825653076,0.0)","(65.0046157836914,191.07794189453125,0.25345534086227417)","(0.034820303320884705,3.405247926712036,0.00371379847638309)","Vector3D(x=0.499833, y=0.011660, z=-0.000002)","('throttle':(0.17241042852401733,),'brake':(0.0,),'steering':(-0.047658391296863556,),'hand_brake':False,'gear':1)"
6152,263.340022851713,135,"(55.02227020263672,190.4839630126953,15.253454208374023)","(-44.99999237060547,3.405247926712036,0.0)","(65.02946472167969,191.07882690429688,0.25346213579177856)","(0.03403482958674431,3.3728983402252197,0.0036087818443775177)","Vector3D(x=0.500895, y=0.010759, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.045157402753829956,),'hand_brake':False,'gear':1)"
6153,263.39002285245806,135,"(55.04678726196289,190.49046325683594,15.253461837768555)","(-44.99999237060547,3.372899055480957,0.0)","(65.05516815185547,191.0797576904297,0.25349465012550354)","(0.030305547639727592,3.3362700939178467,0.0030212632846087217)","Vector3D(x=0.526920, y=0.013608, z=-0.000002)","('throttle':(0.17045213282108307,),'brake':(0.0,),'steering':(-0.042940765619277954,),'hand_brake':False,'gear':1)"
6154,263.4400228532031,135,"(55.07211685180664,190.497802734375,15.253493309020996)","(-44.9999885559082,3.336271286010742,1.5092726357579522e-07)","(65.08150482177734,191.08053588867188,0.2535349130630493)","(0.02564735896885395,3.323019504547119,0.002557925181463361)","Vector3D(x=0.524911, y=0.010944, z=-0.000001)","('throttle':(0.24893182516098022,),'brake':(0.0,),'steering':(-0.04177291691303253,),'hand_brake':False,'gear':1)"
6155,263.4900228539482,135,"(55.09832000732422,190.50086975097656,15.253535270690918)","(-44.9999885559082,3.3230209350585938,1.5092726357579522e-07)","(65.10990905761719,191.08143615722656,0.2535490095615387)","(0.024028604850172997,3.3031623363494873,0.002305370755493641)","Vector3D(x=0.597589, y=0.015340, z=-0.000003)","('throttle':(0.2543569505214691,),'brake':(0.0,),'steering':(-0.040509846061468124,),'hand_brake':False,'gear':1)"
6156,263.54002285469323,135,"(55.126522064208984,190.5052490234375,15.253548622131348)","(-44.99999237060547,3.3031632900238037,0.0)","(65.13878631591797,191.0823516845703,0.2535817325115204)","(0.02025151066482067,3.2755627632141113,0.0021372984629124403)","Vector3D(x=0.570454, y=0.014539, z=-0.000002)","('throttle':(0.4858223497867584,),'brake':(0.0,),'steering':(-0.03968051075935364,),'hand_brake':False,'gear':1)"
6157,263.5900228554383,135,"(55.15512466430664,190.51097106933594,15.253581047058105)","(-44.99999237060547,3.2755630016326904,1.5092726357579522e-07)","(65.1681137084961,191.08335876464844,0.253616064786911)","(0.016289999708533287,3.2470650672912598,0.0013329600915312767)","Vector3D(x=0.563896, y=0.015094, z=-0.000003)","('throttle':(0.4281306564807892,),'brake':(0.0,),'steering':(-0.03775548189878464,),'hand_brake':False,'gear':1)"
6158,263.64002285618335,135,"(55.18416213989258,190.5169219970703,15.253615379333496)","(-44.99999237060547,3.247065305709839,1.5092726357579522e-07)","(65.19924926757812,191.08450317382812,0.2536231577396393)","(0.015477207489311695,3.2145607471466064,0.0008496110676787794)","Vector3D(x=0.648498, y=0.018100, z=-0.000001)","('throttle':(0.43667900562286377,),'brake':(0.0,),'steering':(-0.03619958832859993,),'hand_brake':False,'gear':1)"
6159,263.6900228569284,135,"(55.21498489379883,190.52374267578125,15.253623008728027)","(-44.9999885559082,3.2145628929138184,0.0)","(65.20834350585938,191.08460998535156,0.25399845838546753)","(-0.027703246101737022,3.2290472984313965,-0.003570556640625)","Vector3D(x=0.001320, y=-0.000557, z=-0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.0354747399687767,),'hand_brake':False,'gear':1)"
6160,263.74002285767347,135,"(55.22421646118164,190.5213165283203,15.253998756408691)","(-44.99999237060547,3.229048490524292,-1.5092729199750465e-07)","(65.21136474609375,191.08470153808594,0.2541283369064331)","(-0.042668189853429794,3.226886510848999,-0.004150390159338713)","Vector3D(x=0.090375, y=0.001594, z=-0.000004)","('throttle':(0.37823668122291565,),'brake':(0.0,),'steering':(-0.0350910946726799,),'hand_brake':False,'gear':1)"
6161,263.7900228584185,135,"(55.22721481323242,190.52178955078125,15.254128456115723)","(-44.9999885559082,3.226886510848999,-1.5092726357579522e-07)","(65.21515655517578,191.08489990234375,0.25411170721054077)","(-0.04077622666954994,3.2216382026672363,-0.0035400388296693563)","Vector3D(x=0.072012, y=0.002951, z=-0.000003)","('throttle':(0.3797075152397156,),'brake':(0.0,),'steering':(-0.04034009575843811,),'hand_brake':False,'gear':1)"
6162,263.8400228591636,135,"(55.230960845947266,190.5229034423828,15.254111289978027)","(-44.99999237060547,3.2216391563415527,0.0)","(65.2222671508789,191.08517456054688,0.25400108098983765)","(-0.02804475463926792,3.217085361480713,-0.0025024411734193563)","Vector3D(x=0.172718, y=0.007079, z=0.000000)","('throttle':(0.3556418716907501,),'brake':(0.0,),'steering':(-0.04138616845011711,),'hand_brake':False,'gear':1)"
6163,263.89002285990864,135,"(55.2380256652832,190.52398681640625,15.253999710083008)","(-44.99999237060547,3.217085599899292,0.0)","(65.2347183227539,191.08575439453125,0.25384894013404846)","(-0.01049800030887127,3.193476438522339,-0.00048828122089616954)","Vector3D(x=0.297564, y=0.008254, z=0.000002)","('throttle':(0.5699293613433838,),'brake':(0.0,),'steering':(-0.04061153903603554,),'hand_brake':False,'gear':1)"
6164,263.9400228606537,135,"(55.250247955322266,190.52867126464844,15.2538480758667)","(-44.9999885559082,3.193476438522339,0.0)","(65.25210571289062,191.0863037109375,0.25370994210243225)","(0.005477811209857464,3.173578977584839,0.0013399261515587568)","Vector3D(x=0.395886, y=0.009937, z=0.000000)","('throttle':(0.24140110611915588,),'brake':(0.0,),'steering':(-0.039473194628953934,),'hand_brake':False,'gear':1)"
6165,263.99002286139876,135,"(55.26744079589844,190.53268432617188,15.25370979309082)","(-44.99999237060547,3.173578977584839,-1.5092726357579522e-07)","(65.27342224121094,191.08688354492188,0.2536189556121826)","(0.015955321490764618,3.168292760848999,0.0018128687515854836)","Vector3D(x=0.455567, y=0.010882, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.03585619479417801,),'hand_brake':False,'gear':1)"
6167,264.0900228628889,135,"(55.31196594238281,190.54013061523438,15.253579139709473)","(-44.99998092651367,3.1396310329437256,0.0)","(65.32193756103516,191.0886688232422,0.2535725235939026)","(0.021303359419107437,3.1225881576538086,0.0015301816165447235)","Vector3D(x=0.517362, y=0.015668, z=-0.000002)","('throttle':(0.2429313063621521,),'brake':(0.0,),'steering':(-0.032893940806388855,),'hand_brake':False,'gear':1)"
6168,264.14002286363393,135,"(55.3367805480957,190.5439453125,15.253572463989258)","(-44.9999885559082,3.1225881576538086,0.0)","(65.34765625,191.08946228027344,0.25358492136001587)","(0.019869018346071243,3.1137168407440186,0.0014753733994439244)","Vector3D(x=0.547531, y=0.014176, z=0.000003)","('throttle':(0.38406381011009216,),'brake':(0.0,),'steering':(-0.0322449766099453,),'hand_brake':False,'gear':1)"
6169,264.190022864379,135,"(55.3624153137207,190.54627990722656,15.253584861755371)","(-44.99999237060547,3.1137168407440186,0.0)","(65.37376403808594,191.09033203125,0.2536119818687439)","(0.016768112778663635,3.0991744995117188,0.0010420921025797725)","Vector3D(x=0.526294, y=0.015594, z=0.000002)","('throttle':(0.48797520995140076,),'brake':(0.0,),'steering':(-0.03055567853152752,),'hand_brake':False,'gear':1)"
6170,264.24002286512405,135,"(55.38838577270508,190.5496826171875,15.25361156463623)","(-44.9999885559082,3.0991744995117188,-1.5092726357579522e-07)","(65.40116119384766,191.09127807617188,0.2536216974258423)","(0.01563430204987526,3.0816538333892822,0.0007542683160863817)","Vector3D(x=0.566697, y=0.018195, z=0.000001)","('throttle':(0.4303099513053894,),'brake':(0.0,),'steering':(-0.029520966112613678,),'hand_brake':False,'gear':1)"
6171,264.2900228658691,135,"(55.41562271118164,190.5536651611328,15.253621101379395)","(-45.000003814697266,3.0816547870635986,0.0)","(65.43141174316406,191.09237670898438,0.2536030411720276)","(0.01779264211654663,3.068788766860962,0.0006151701672933996)","Vector3D(x=0.607334, y=0.019999, z=-0.000000)","('throttle':(0.4647110104560852,),'brake':(0.0,),'steering':(-0.028589634224772453,),'hand_brake':False,'gear':1)"
6172,264.34002286661416,135,"(55.44575119018555,190.55702209472656,15.253602981567383)","(-44.99999237060547,3.06878924369812,0.0)","(65.439208984375,191.09266662597656,0.25397858023643494)","(-0.02542196214199066,3.06254243850708,-0.0028991701547056437)","Vector3D(x=0.001204, y=-0.000318, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.027517735958099365,),'hand_brake':False,'gear':1)"
6173,264.3900228673592,135,"(55.4534912109375,190.55841064453125,15.25397777557373)","(-45.000003814697266,3.0625436305999756,-1.5092727778664994e-07)","(65.44222259521484,191.09278869628906,0.25409823656082153)","(-0.03918479382991791,3.06056809425354,-0.003021239535883069)","Vector3D(x=0.090104, y=0.001710, z=-0.000001)","('throttle':(0.3569158911705017,),'brake':(0.0,),'steering':(-0.03170266002416611,),'hand_brake':False,'gear':1)"
6174,264.4400228681043,135,"(55.45648193359375,190.55886840820312,15.254097938537598)","(-44.99999237060547,3.0605690479278564,0.0)","(65.4460220336914,191.09292602539062,0.25408244132995605)","(-0.037381622940301895,3.0555295944213867,-0.002532958984375)","Vector3D(x=0.072646, y=0.002921, z=-0.000001)","('throttle':(0.5283728837966919,),'brake':(0.0,),'steering':(-0.03376820683479309,),'hand_brake':False,'gear':1)"
6175,264.49002286884934,135,"(55.46023941040039,190.55987548828125,15.254082679748535)","(-44.9999885559082,3.055529832839966,1.5092726357579522e-07)","(65.4566421508789,191.09315490722656,0.25392046570777893)","(-0.018742037937045097,3.0656449794769287,-0.0009155274019576609)","Vector3D(x=0.271844, y=0.008678, z=-0.000002)","('throttle':(0.48414555191993713,),'brake':(0.0,),'steering':(-0.03377561271190643,),'hand_brake':False,'gear':1)"
6176,264.5400228695944,135,"(55.47095489501953,190.558349609375,15.253920555114746)","(-45.000003814697266,3.065646171569824,-1.5092727778664994e-07)","(65.47441101074219,191.0938262939453,0.25374555587768555)","(0.001379698165692389,3.048426866531372,0.0006713602342642844)","Vector3D(x=0.369110, y=0.010642, z=0.000000)","('throttle':(0.26840463280677795,),'brake':(0.0,),'steering':(-0.032846175134181976,),'hand_brake':False,'gear':1)"
6178,264.6400228710845,135,"(55.51083755493164,190.5673065185547,15.253621101379395)","(-44.9999885559082,3.02299427986145,-1.5092726357579522e-07)","(65.52104949951172,191.09552001953125,0.25357988476753235)","(0.02046324498951435,3.0145819187164307,0.0011622713645920157)","Vector3D(x=0.483987, y=0.016052, z=0.000000)","('throttle':(0.32937049865722656,),'brake':(0.0,),'steering':(-0.028201354667544365,),'hand_brake':False,'gear':1)"
6179,264.69002287182957,135,"(55.53488540649414,190.5696258544922,15.253580093383789)","(-44.99999237060547,3.014582395553589,-1.5092726357579522e-07)","(65.54572296142578,191.0963897705078,0.25358667969703674)","(0.019677773118019104,2.997678756713867,0.0012463171733543277)","Vector3D(x=0.515096, y=0.014536, z=0.000003)","('throttle':(0.3522501289844513,),'brake':(0.0,),'steering':(-0.026307709515094757,),'hand_brake':False,'gear':1)"
6180,264.7400228725746,135,"(55.55940246582031,190.5734405517578,15.253585815429688)","(-45.000003814697266,2.9976799488067627,0.0)","(65.5702133178711,191.09718322753906,0.2536132335662842)","(0.016624679788947105,2.994055986404419,0.0008606133633293211)","Vector3D(x=0.520521, y=0.015835, z=0.000001)","('throttle':(0.45864036679267883,),'brake':(0.0,),'steering':(-0.025278082117438316,),'hand_brake':False,'gear':1)"
6181,264.7900228733197,135,"(55.5838623046875,190.57485961914062,15.253612518310547)","(-45.000003814697266,2.9940569400787354,-1.5092729199750465e-07)","(65.59597778320312,191.0980224609375,0.25362226366996765)","(0.015572830103337765,2.991800308227539,0.0006349353352561593)","Vector3D(x=0.560211, y=0.018099, z=0.000001)","('throttle':(0.48377883434295654,),'brake':(0.0,),'steering':(-0.024528279900550842,),'hand_brake':False,'gear':1)"
6182,264.84002287406474,135,"(55.6096076965332,190.5760955810547,15.253621101379395)","(-44.99999237060547,2.9918007850646973,0.0)","(65.6259994506836,191.09922790527344,0.25358352065086365)","(0.020039774477481842,2.9666335582733154,0.0007137911743484437)","Vector3D(x=0.618773, y=0.021581, z=0.000001)","('throttle':(0.3713698089122772,),'brake':(0.0,),'steering':(-0.022826794534921646,),'hand_brake':False,'gear':1)"
6183,264.8900228748098,135,"(55.63939666748047,190.58168029785156,15.253583908081055)","(-44.9999885559082,2.9666342735290527,1.5092726357579522e-07)","(65.6341323852539,191.09957885742188,0.25395041704177856)","(-0.022218603640794754,2.9595909118652344,-0.002166748046875)","Vector3D(x=0.001222, y=-0.000248, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.021900568157434464,),'hand_brake':False,'gear':1)"
6184,264.94002287555486,135,"(55.64746856689453,190.583251953125,15.253950119018555)","(-45.000003814697266,2.9595911502838135,0.0)","(65.63713836669922,191.0996856689453,0.2540750801563263)","(-0.0365278497338295,2.958167791366577,-0.002349853515625)","Vector3D(x=0.089940, y=0.002382, z=0.000001)","('throttle':(0.44072607159614563,),'brake':(0.0,),'steering':(-0.022971639409661293,),'hand_brake':False,'gear':1)"
6185,264.9900228762999,135,"(55.65046310424805,190.58360290527344,15.254074096679688)","(-44.99999237060547,2.9581687450408936,0.0)","(65.64089965820312,191.09983825683594,0.25406497716903687)","(-0.0353667177259922,2.9542508125305176,-0.0019531248835846782)","Vector3D(x=0.070393, y=0.002913, z=-0.000001)","('throttle':(0.6546311974525452,),'brake':(0.0,),'steering':(-0.028065716847777367,),'hand_brake':False,'gear':1)"
6186,265.040022877045,135,"(55.65419006347656,190.58444213867188,15.254064559936523)","(-44.9999885559082,2.954251289367676,-1.5092727778664994e-07)","(65.64859771728516,191.10040283203125,0.2539484202861786)","(-0.021965887397527695,2.931112766265869,-0.0018005369929596782)","Vector3D(x=0.211473, y=0.010761, z=0.000000)","('throttle':(0.6076313257217407,),'brake':(0.0,),'steering':(-0.029077157378196716,),'hand_brake':False,'gear':1)"
6187,265.09002287779003,135,"(55.661678314208984,190.5890350341797,15.253947257995605)","(-44.99999237060547,2.9311132431030273,-1.5092727778664994e-07)","(65.66177368164062,191.10107421875,0.2538038492202759)","(-0.005313886795192957,2.9118881225585938,-0.00018310546875)","Vector3D(x=0.312121, y=0.009158, z=0.000001)","('throttle':(0.37552982568740845,),'brake':(0.0,),'steering':(-0.02822050079703331,),'hand_brake':False,'gear':1)"
