Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2507,116.3571416051127,135,"(57.60147476196289,240.6573028564453,15.253681182861328)","(-44.99999237060547,-151.89984130859375,0.0)","(48.74566650390625,235.912109375,0.2536972761154175)","(0.00698045315220952,-151.29644775390625,-0.02438354678452015)","Vector3D(x=-0.644193, y=-0.792535, z=-0.000002)","('throttle':(0.32461875677108765,),'brake':(0.0,),'steering':(0.5544869899749756,),'hand_brake':False,'gear':1)"
2508,116.40714160585776,135,"(57.51683044433594,240.71487426757812,15.253697395324707)","(-44.9999885559082,-151.29644775390625,-1.2074181086063618e-06)","(48.7115478515625,235.8762969970703,0.2537124454975128)","(0.005197773687541485,-150.6737518310547,-0.02593994326889515)","Vector3D(x=-0.623425, y=-0.824810, z=-0.000001)","('throttle':(0.3223218023777008,),'brake':(0.0,),'steering':(0.5619320273399353,),'hand_brake':False,'gear':1)"
2509,116.45714160660282,135,"(57.42999267578125,240.7740936279297,15.253711700439453)","(-44.99999237060547,-150.6737518310547,-1.2074181086063618e-06)","(48.6773567199707,235.83973693847656,0.2537187933921814)","(0.0044806040823459625,-150.0591583251953,-0.02459716983139515)","Vector3D(x=-0.633730, y=-0.823460, z=-0.000001)","('throttle':(0.3352009356021881,),'brake':(0.0,),'steering':(0.5617257356643677,),'hand_brake':False,'gear':1)"
2510,116.50714160734788,135,"(57.34276580810547,240.83079528808594,15.253718376159668)","(-44.99998092651367,-150.0591278076172,0.0)","(48.64332962036133,235.80233764648438,0.2537238895893097)","(0.003906867932528257,-149.4259033203125,-0.025787353515625)","Vector3D(x=-0.621451, y=-0.857046, z=-0.000003)","('throttle':(0.34160006046295166,),'brake':(0.0,),'steering':(0.5601214170455933,),'hand_brake':False,'gear':1)"
2511,116.55714160809293,135,"(57.2530517578125,240.8888397216797,15.253724098205566)","(-45.000003814697266,-149.42588806152344,0.0)","(48.609432220458984,235.76461791992188,0.2537328004837036)","(0.002861849032342434,-148.8039093017578,-0.02175903134047985)","Vector3D(x=-0.608357, y=-0.824832, z=-0.000001)","('throttle':(0.36541467905044556,),'brake':(0.0,),'steering':(0.5588178634643555,),'hand_brake':False,'gear':1)"
2512,116.60714160883799,135,"(57.16342544555664,240.9442901611328,15.253732681274414)","(-44.99999237060547,-148.8038787841797,1.2074181086063618e-06)","(48.57471466064453,235.7251739501953,0.253716379404068)","(0.004753811284899712,-148.15274047851562,-0.02667236328125)","Vector3D(x=-0.628093, y=-0.903170, z=-0.000002)","('throttle':(0.3446706533432007,),'brake':(0.0,),'steering':(0.5613588094711304,),'hand_brake':False,'gear':1)"
2513,116.65714160958305,135,"(57.06929016113281,241.00173950195312,15.253716468811035)","(-45.000003814697266,-148.1527099609375,0.0)","(48.54022979736328,235.68492126464844,0.2537144422531128)","(0.004972377326339483,-147.496337890625,-0.02673339657485485)","Vector3D(x=-0.632104, y=-0.900206, z=-0.000001)","('throttle':(0.44569602608680725,),'brake':(0.0,),'steering':(0.5639889240264893,),'hand_brake':False,'gear':1)"
2514,116.70714161032811,135,"(56.97379684448242,241.05845642089844,15.253714561462402)","(-44.9999885559082,-147.4962921142578,-1.2074181086063618e-06)","(48.50556564331055,235.6433563232422,0.253707617521286)","(0.005771509371697903,-146.8289794921875,-0.0291137658059597)","Vector3D(x=-0.630288, y=-0.948781, z=-0.000000)","('throttle':(0.4346523880958557,),'brake':(0.0,),'steering':(0.5571892857551575,),'hand_brake':False,'gear':1)"
2515,116.75714161107317,135,"(56.8759765625,241.11476135253906,15.253707885742188)","(-45.000003814697266,-146.82891845703125,3.6222547805664362e-06)","(48.47004699707031,235.60020446777344,0.2536908686161041)","(0.007704453077167273,-146.1500244140625,-0.030090322718024254)","Vector3D(x=-0.652960, y=-0.969483, z=-0.000000)","('throttle':(0.5405391454696655,),'brake':(0.0,),'steering':(0.5573012828826904,),'hand_brake':False,'gear':1)"
2516,116.80714161181822,135,"(56.77503204345703,241.17041015625,15.253689765930176)","(-44.99999237060547,-146.14999389648438,0.0)","(48.43352508544922,235.5549774169922,0.25366640090942383)","(0.010525320656597614,-145.44024658203125,-0.033782958984375)","Vector3D(x=-0.671926, y=-1.042809, z=0.000002)","('throttle':(0.5732911229133606,),'brake':(0.0,),'steering':(0.5574050545692444,),'hand_brake':False,'gear':1)"
2517,116.85714161256328,135,"(56.66887664794922,241.22763061523438,15.25366497039795)","(-44.99998092651367,-145.44021606445312,1.2074181086063618e-06)","(48.39603805541992,235.50796508789062,0.25365009903907776)","(0.012403623200953007,-144.7135009765625,-0.0337219201028347)","Vector3D(x=-0.680226, y=-1.044253, z=0.000001)","('throttle':(0.3513927459716797,),'brake':(0.0,),'steering':(0.5481060147285461,),'hand_brake':False,'gear':1)"
2518,116.90714161330834,135,"(56.55877685546875,241.2846221923828,15.253649711608887)","(-44.99999237060547,-144.7135009765625,2.4148362172127236e-06)","(48.3585205078125,235.45944213867188,0.25364992022514343)","(0.012424113228917122,-143.97381591796875,-0.0359191857278347)","Vector3D(x=-0.667709, y=-1.089437, z=0.000000)","('throttle':(0.2807160019874573,),'brake':(0.0,),'steering':(0.5473440885543823,),'hand_brake':False,'gear':1)"
2519,116.9571416140534,135,"(56.44599914550781,241.3409881591797,15.253649711608887)","(-44.99998092651367,-143.97381591796875,-1.2074181086063618e-06)","(48.32157516479492,235.4105682373047,0.25367122888565063)","(0.009965245611965656,-143.2349853515625,-0.0331420823931694)","Vector3D(x=-0.661510, y=-1.079801, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5489019155502319,),'hand_brake':False,'gear':1)"
2520,117.00714161479846,135,"(56.332542419433594,241.3959197998047,15.253671646118164)","(-45.000003814697266,-143.23501586914062,1.2074183359800372e-06)","(48.28536605834961,235.3608856201172,0.2536936104297638)","(0.007383434101939201,-142.49295043945312,-0.0335998497903347)","Vector3D(x=-0.636302, y=-1.106796, z=0.000000)","('throttle':(0.21802477538585663,),'brake':(0.0,),'steering':(0.543899416923523,),'hand_brake':False,'gear':1)"
2521,117.05714161554351,135,"(56.21814727783203,241.449462890625,15.253693580627441)","(-44.99998092651367,-142.4929656982422,1.2074181086063618e-06)","(48.24984359741211,235.31103515625,0.25371870398521423)","(0.004487433936446905,-141.75885009765625,-0.030334463343024254)","Vector3D(x=-0.629169, y=-1.092294, z=0.000002)","('throttle':(0.19935794174671173,),'brake':(0.0,),'steering':(0.547800600528717,),'hand_brake':False,'gear':1)"
2522,117.10714161628857,135,"(56.10396957397461,241.50076293945312,15.253718376159668)","(-44.99999237060547,-141.75889587402344,-1.2074182222931995e-06)","(48.21541213989258,235.26089477539062,0.253744512796402)","(0.0015231320867314935,-141.01846313476562,-0.030181884765625)","Vector3D(x=-0.593981, y=-1.109809, z=-0.000000)","('throttle':(0.25952664017677307,),'brake':(0.0,),'steering':(0.5488121509552002,),'hand_brake':False,'gear':1)"
2523,117.15714161703363,135,"(55.98889923095703,241.55157470703125,15.253743171691895)","(-44.99999237060547,-141.01846313476562,-1.2074182222931995e-06)","(48.18186569213867,235.21095275878906,0.253767728805542)","(-0.001126981107518077,-140.2913055419922,-0.025970458984375)","Vector3D(x=-0.589218, y=-1.089617, z=0.000001)","('throttle':(0.3104461431503296,),'brake':(0.0,),'steering':(0.5475834608078003,),'hand_brake':False,'gear':1)"
2524,117.20714161777869,135,"(55.87489318847656,241.5997772216797,15.253767967224121)","(-44.9999885559082,-140.2913055419922,1.2074181086063618e-06)","(48.14927291870117,235.16061401367188,0.2537813186645508)","(-0.0027184151113033295,-139.55990600585938,-0.0267333984375)","Vector3D(x=-0.559237, y=-1.114472, z=0.000003)","('throttle':(0.40351295471191406,),'brake':(0.0,),'steering':(0.5510365962982178,),'hand_brake':False,'gear':1)"
2525,117.25714161852375,135,"(55.7601203918457,241.6471405029297,15.25378131866455)","(-44.99999237060547,-139.55990600585938,0.0)","(48.117210388183594,235.10983276367188,0.2537848651409149)","(-0.0031418867874890566,-138.83023071289062,-0.0258789025247097)","Vector3D(x=-0.558259, y=-1.110209, z=0.000001)","('throttle':(0.40921080112457275,),'brake':(0.0,),'steering':(0.5559322834014893,),'hand_brake':False,'gear':1)"
2526,117.3071416192688,135,"(55.644832611083984,241.6927490234375,15.253785133361816)","(-44.99998092651367,-138.83021545410156,2.4148362172127236e-06)","(48.08580017089844,235.05819702148438,0.2537824809551239)","(-0.002868679352104664,-138.0861358642578,-0.028411865234375)","Vector3D(x=-0.531160, y=-1.139578, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5572389960289001,),'hand_brake':False,'gear':1)"
2527,117.35714162001386,135,"(55.52729797363281,241.73831176757812,15.25378131866455)","(-44.9999885559082,-138.0860595703125,0.0)","(48.05500411987305,235.00650024414062,0.25378599762916565)","(-0.0032648302149027586,-137.35179138183594,-0.02532958984375)","Vector3D(x=-0.528180, y=-1.120091, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5531903505325317,),'hand_brake':False,'gear':1)"
2528,117.40714162075892,135,"(55.4102783203125,241.78143310546875,15.253786087036133)","(-44.9999885559082,-137.3517303466797,1.2074181086063618e-06)","(48.02540969848633,234.95489501953125,0.25379812717437744)","(-0.0046376981772482395,-136.61508178710938,-0.02508544735610485)","Vector3D(x=-0.489222, y=-1.129032, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5548839569091797,),'hand_brake':False,'gear':1)"
2529,117.45714162150398,135,"(55.29296112060547,241.82383728027344,15.253798484802246)","(-44.99999237060547,-136.6150665283203,-1.2074181086063618e-06)","(47.996883392333984,234.90382385253906,0.2538135051727295)","(-0.006406717002391815,-135.89561462402344,-0.02133178524672985)","Vector3D(x=-0.480819, y=-1.100943, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5579525232315063,),'hand_brake':False,'gear':1)"
2530,117.50714162224904,135,"(55.1776123046875,241.86349487304688,15.253812789916992)","(-44.99999237060547,-135.89561462402344,3.622254553192761e-06)","(47.9697265625,234.85311889648438,0.2538290321826935)","(-0.008209886960685253,-135.17584228515625,-0.0213012658059597)","Vector3D(x=-0.439620, y=-1.105491, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5605234503746033,),'hand_brake':False,'gear':1)"
2531,117.5571416229941,135,"(55.06245803833008,241.90243530273438,15.253829002380371)","(-45.000003814697266,-135.1758575439453,2.414836444586399e-06)","(47.9435920715332,234.80308532714844,0.2538415193557739)","(-0.009644226171076298,-134.47695922851562,-0.01739501766860485)","Vector3D(x=-0.434749, y=-1.075612, z=0.000002)","('throttle':(0.5698738694190979,),'brake':(0.0,),'steering':(0.5605370998382568,),'hand_brake':False,'gear':1)"
2532,117.60714162373915,135,"(54.94981384277344,241.93841552734375,15.253841400146484)","(-44.9999885559082,-134.47691345214844,0.0)","(47.91864776611328,234.75315856933594,0.25384682416915894)","(-0.010258943773806095,-133.77249145507812,-0.01898193173110485)","Vector3D(x=-0.397557, y=-1.089631, z=0.000002)","('throttle':(0.5788469314575195,),'brake':(0.0,),'steering':(0.565933346748352,),'hand_brake':False,'gear':1)"
2533,117.65714162448421,135,"(54.83660888671875,241.9740753173828,15.253847122192383)","(-44.9999885559082,-133.77249145507812,0.0)","(47.89404296875,234.7028045654297,0.25383368134498596)","(-0.008728981018066406,-133.0797882080078,-0.01843261532485485)","Vector3D(x=-0.406526, y=-1.091671, z=0.000000)","('throttle':(0.5768714547157288,),'brake':(0.0,),'steering':(0.5676289200782776,),'hand_brake':False,'gear':1)"
2534,117.70714162522927,135,"(54.72420120239258,242.0068359375,15.253833770751953)","(-44.99999237060547,-133.0797882080078,0.0)","(47.86945343017578,234.65115356445312,0.2538031041622162)","(-0.005218264181166887,-132.36724853515625,-0.0219421349465847)","Vector3D(x=-0.405185, y=-1.148053, z=0.000002)","('throttle':(0.5726757049560547,),'brake':(0.0,),'steering':(0.565895140171051,),'hand_brake':False,'gear':1)"
2535,117.75714162597433,135,"(54.60824966430664,242.03956604003906,15.253803253173828)","(-44.99999237060547,-132.36724853515625,0.0)","(47.84375,234.5968475341797,0.2537496089935303)","(0.000956226431299001,-131.64739990234375,-0.0239562951028347)","Vector3D(x=-0.424661, y=-1.172366, z=0.000001)","('throttle':(0.6349212527275085,),'brake':(0.0,),'steering':(0.5563076138496399,),'hand_brake':False,'gear':1)"
2536,117.80714162671939,135,"(54.48919677734375,242.0693359375,15.25374984741211)","(-44.99998092651367,-131.6474151611328,-2.4148362172127236e-06)","(47.81698989868164,234.53900146484375,0.25368431210517883)","(0.008469434455037117,-130.8930206298828,-0.032073974609375)","Vector3D(x=-0.431543, y=-1.273126, z=0.000001)","('throttle':(0.47193771600723267,),'brake':(0.0,),'steering':(0.5487870573997498,),'hand_brake':False,'gear':1)"
2537,117.85714162746444,135,"(54.36347579956055,242.0983123779297,15.253684043884277)","(-44.9999885559082,-130.8930206298828,-2.4148362172127236e-06)","(47.79008102416992,234.47959899902344,0.2536601126194)","(0.011256150901317596,-130.13380432128906,-0.032073974609375)","Vector3D(x=-0.438850, y=-1.269486, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5373972058296204,),'hand_brake':False,'gear':1)"
2538,117.9071416282095,135,"(54.2358283996582,242.12501525878906,15.25365924835205)","(-45.000003814697266,-130.13380432128906,0.0)","(47.76356506347656,234.4195098876953,0.2536635398864746)","(0.010832679457962513,-129.37449645996094,-0.0313415601849556)","Vector3D(x=-0.417381, y=-1.295652, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.5223047137260437,),'hand_brake':False,'gear':1)"
2539,117.95714162895456,135,"(54.10742950439453,242.149658203125,15.253664016723633)","(-44.99999237060547,-129.37445068359375,0.0)","(47.737674713134766,234.3597412109375,0.25369030237197876)","(0.00777275487780571,-128.62802124023438,-0.02597045712172985)","Vector3D(x=-0.415771, y=-1.268104, z=-0.000003)","('throttle':(0.4815586507320404,),'brake':(0.0,),'steering':(0.5190901756286621,),'hand_brake':False,'gear':1)"
2540,118.00714162969962,135,"(53.98029327392578,242.17189025878906,15.253689765930176)","(-44.9999885559082,-128.6279754638672,2.4148362172127236e-06)","(47.71236038208008,234.29933166503906,0.25370562076568604)","(0.005996905732899904,-127.88397216796875,-0.02557372860610485)","Vector3D(x=-0.405182, y=-1.312467, z=-0.000001)","('throttle':(0.686958909034729,),'brake':(0.0,),'steering':(0.5164954662322998,),'hand_brake':False,'gear':1)"
2541,118.05714163044468,135,"(53.85300064086914,242.19189453125,15.253705978393555)","(-44.99999237060547,-127.88391876220703,2.4148362172127236e-06)","(47.68648147583008,234.23614501953125,0.25368231534957886)","(0.008694830350577831,-127.1407699584961,-0.0289001427590847)","Vector3D(x=-0.423382, y=-1.365513, z=-0.000004)","('throttle':(0.5300045609474182,),'brake':(0.0,),'steering':(0.5106377005577087,),'hand_brake':False,'gear':1)"
2542,118.10714163118973,135,"(53.7242317199707,242.2076873779297,15.253681182861328)","(-44.99998092651367,-127.14071655273438,0.0)","(47.66050720214844,234.17071533203125,0.25366201996803284)","(0.011003433726727962,-126.37693786621094,-0.0328674241900444)","Vector3D(x=-0.408434, y=-1.410556, z=-0.000001)","('throttle':(0.3278016149997711,),'brake':(0.0,),'steering':(0.5010378956794739,),'hand_brake':False,'gear':1)"
2543,118.15714163193479,135,"(53.591453552246094,242.2220458984375,15.253662109375)","(-44.9999885559082,-126.37693786621094,2.4148362172127236e-06)","(47.63447952270508,234.10462951660156,0.2536652386188507)","(0.010648264549672604,-125.62118530273438,-0.0284728966653347)","Vector3D(x=-0.412507, y=-1.391222, z=0.000001)","('throttle':(0.15921932458877563,),'brake':(0.0,),'steering':(0.48724794387817383,),'hand_brake':False,'gear':1)"
2544,118.20714163267985,135,"(53.45871353149414,242.23348999023438,15.253664016723633)","(-44.99999237060547,-125.62118530273438,-2.414836444586399e-06)","(47.60954666137695,234.03880310058594,0.2536950707435608)","(0.0072195096872746944,-124.87247467041016,-0.026702880859375)","Vector3D(x=-0.377901, y=-1.391003, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4807876646518707,),'hand_brake':False,'gear':1)"
2545,118.25714163342491,135,"(53.327064514160156,242.24305725097656,15.253694534301758)","(-44.99999237060547,-124.87248992919922,-2.4148362172127236e-06)","(47.58570098876953,233.97425842285156,0.25373977422714233)","(0.0020627169869840145,-124.14716339111328,-0.02090453915297985)","Vector3D(x=-0.368967, y=-1.344414, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.4788949489593506,),'hand_brake':False,'gear':1)"
2546,118.30714163416997,135,"(53.19890594482422,242.25022888183594,15.253738403320312)","(-44.9999885559082,-124.14716339111328,0.0)","(47.563289642333984,233.91079711914062,0.2537826597690582)","(-0.002868679352104664,-123.42760467529297,-0.019775390625)","Vector3D(x=-0.327956, y=-1.334867, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.47807204723358154,),'hand_brake':False,'gear':1)"
