Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3209,92.19155022129416,135,"(-4.33266019821167,150.3217315673828,15.253915786743164)","(-44.9999885559082,-90.31266784667969,-2.414836444586399e-06)","(-4.387130260467529,140.31472778320312,0.25401297211647034)","(-0.029383473098278046,-90.30619812011719,-0.013061522506177425)","Vector3D(x=0.007771, y=-0.282106, z=-0.000004)","('throttle':(0.8549162149429321,),'brake':(0.0,),'steering':(0.04511842876672745,),'hand_brake':False,'gear':1)"
3210,92.24155022203922,135,"(-4.333688735961914,150.31459045410156,15.254013061523438)","(-44.9999885559082,-90.30619812011719,2.414836444586399e-06)","(-4.386724948883057,140.29563903808594,0.2538614869117737)","(-0.011966491118073463,-90.29705047607422,-0.01345825009047985)","Vector3D(x=0.009354, y=-0.398855, z=0.000000)","('throttle':(0.3731527328491211,),'brake':(0.0,),'steering':(0.040400560945272446,),'hand_brake':False,'gear':1)"
3211,92.29155022278428,135,"(-4.3348798751831055,150.29550170898438,15.253860473632812)","(-44.9999885559082,-90.29704284667969,2.4148362172127236e-06)","(-4.386366844177246,140.27366638183594,0.25375914573669434)","(-0.00018441509746480733,-90.26740264892578,-0.01202392578125)","Vector3D(x=0.013586, y=-0.441946, z=0.000001)","('throttle':(0.27450570464134216,),'brake':(0.0,),'steering':(0.04165733605623245,),'hand_brake':False,'gear':1)"
3212,92.34155022352934,135,"(-4.339696407318115,150.27354431152344,15.253759384155273)","(-44.99999237060547,-90.26738739013672,-2.414836444586399e-06)","(-4.38569450378418,140.2493438720703,0.2536852955818176)","(0.008319170214235783,-90.26299285888672,-0.01019286923110485)","Vector3D(x=0.014897, y=-0.521624, z=0.000001)","('throttle':(0.3000405728816986,),'brake':(0.0,),'steering':(0.04039326310157776,),'hand_brake':False,'gear':1)"
3213,92.3915502242744,135,"(-4.339793682098389,150.24923706054688,15.253684997558594)","(-44.99998092651367,-90.26298522949219,0.0)","(-4.385945796966553,140.22267150878906,0.25364169478416443)","(0.013346188701689243,-90.27313232421875,-0.0009765623253770173)","Vector3D(x=-0.012116, y=-0.533794, z=0.000003)","('throttle':(0.6483392715454102,),'brake':(0.0,),'steering':(-0.03155640885233879,),'hand_brake':False,'gear':1)"
3214,92.44155022501945,135,"(-4.33827543258667,150.22256469726562,15.253642082214355)","(-44.9999885559082,-90.27312469482422,-2.4148362172127236e-06)","(-4.386804103851318,140.19290161132812,0.25359678268432617)","(0.018502982333302498,-90.29367065429688,0.004425275605171919)","Vector3D(x=-0.021847, y=-0.624826, z=0.000001)","('throttle':(0.63483726978302,),'brake':(0.0,),'steering':(-0.04112039506435394,),'hand_brake':False,'gear':1)"
3215,92.49155022576451,135,"(-4.335549354553223,150.19276428222656,15.253597259521484)","(-44.99999237060547,-90.2936782836914,2.414836444586399e-06)","(-4.387745380401611,140.1591033935547,0.2535431683063507)","(0.024670641869306564,-90.32476043701172,0.0054586115293204784)","Vector3D(x=-0.026180, y=-0.749650, z=0.000000)","('throttle':(0.6033579707145691,),'brake':(0.0,),'steering':(-0.037437621504068375,),'hand_brake':False,'gear':1)"
3216,92.54155022650957,135,"(-4.331064224243164,150.158935546875,15.253541946411133)","(-44.9999885559082,-90.32474517822266,-2.4148362172127236e-06)","(-4.388665199279785,140.11875915527344,0.2534692585468292)","(0.03320154920220375,-90.3604965209961,0.004530954174697399)","Vector3D(x=-0.025367, y=-0.827665, z=0.000000)","('throttle':(0.7653756737709045,),'brake':(0.0,),'steering':(-0.031031141057610512,),'hand_brake':False,'gear':1)"
3217,92.59155022725463,135,"(-4.325747013092041,150.11856079101562,15.25346851348877)","(-44.9999885559082,-90.36046600341797,2.4148362172127236e-06)","(-4.389577865600586,140.0734405517578,0.2534125745296478)","(0.039731208235025406,-90.4098129272461,0.004196779802441597)","Vector3D(x=-0.028593, y=-0.952614, z=-0.000000)","('throttle':(0.7789763808250427,),'brake':(0.0,),'steering':(-0.030071355402469635,),'hand_brake':False,'gear':1)"
3218,92.64155022799969,135,"(-4.318052768707275,150.07318115234375,15.253411293029785)","(-44.9999885559082,-90.40980529785156,-2.4148362172127236e-06)","(-4.390631675720215,140.0211944580078,0.25334855914115906)","(0.04708732292056084,-90.4592514038086,0.0038102795369923115)","Vector3D(x=-0.030969, y=-1.089841, z=-0.000002)","('throttle':(0.865950882434845,),'brake':(0.0,),'steering':(-0.026542531326413155,),'hand_brake':False,'gear':1)"
3219,92.69155022874475,135,"(-4.310478210449219,150.0208740234375,15.253348350524902)","(-44.99999237060547,-90.45922088623047,0.0)","(-4.391871929168701,139.96287536621094,0.2533026337623596)","(0.0523875467479229,-90.49188232421875,0.0029980072285979986)","Vector3D(x=-0.031052, y=-1.191548, z=-0.000000)","('throttle':(0.8969348669052124,),'brake':(0.0,),'steering':(-0.022840715944767,),'hand_brake':False,'gear':1)"
3220,92.7415502294898,135,"(-4.306023120880127,149.96250915527344,15.253301620483398)","(-44.99999237060547,-90.49186706542969,-2.414836444586399e-06)","(-4.393215656280518,139.897216796875,0.2532501816749573)","(0.05841860547661781,-90.52072143554688,0.0022863801568746567)","Vector3D(x=-0.033022, y=-1.375863, z=-0.000002)","('throttle':(0.9092194437980652,),'brake':(0.0,),'steering':(-0.019578060135245323,),'hand_brake':False,'gear':1)"
3221,92.79155023023486,135,"(-4.302333831787109,149.8968048095703,15.253249168395996)","(-44.9999885559082,-90.52071380615234,-2.4148362172127236e-06)","(-4.394547462463379,139.82501220703125,0.25321388244628906)","(0.06261233985424042,-90.53484344482422,0.00044000381603837013)","Vector3D(x=-0.028857, y=-1.502208, z=-0.000002)","('throttle':(0.9057683348655701,),'brake':(0.0,),'steering':(-0.01201668567955494,),'hand_brake':False,'gear':1)"
3222,92.84155023097992,135,"(-4.301200866699219,149.82456970214844,15.253213882446289)","(-45.000003814697266,-90.53484344482422,-2.414836444586399e-06)","(-4.395601749420166,139.7446746826172,0.25316500663757324)","(0.06823358684778214,-90.53421020507812,-0.003021243494004011)","Vector3D(x=-0.019487, y=-1.690588, z=-0.000005)","('throttle':(0.908585250377655,),'brake':(0.0,),'steering':(-0.0009358572424389422,),'hand_brake':False,'gear':1)"
3223,92.89155023172498,135,"(-4.302365779876709,149.74423217773438,15.253165245056152)","(-44.99999237060547,-90.53421020507812,0.0)","(-4.39633846282959,139.65432739257812,0.25309479236602783)","(0.0763273611664772,-90.53288269042969,-0.005462645087391138)","Vector3D(x=-0.013424, y=-1.872420, z=-0.000002)","('throttle':(0.9064990282058716,),'brake':(0.0,),'steering':(0.003960702568292618,),'hand_brake':False,'gear':1)"
3224,92.94155023247004,135,"(-4.3033342361450195,149.65390014648438,15.253093719482422)","(-44.9999885559082,-90.53285217285156,-2.414836444586399e-06)","(-4.396973133087158,139.55401611328125,0.2530258893966675)","(0.08424355089664459,-90.52101135253906,-0.006561280693858862)","Vector3D(x=-0.009921, y=-2.097822, z=-0.000003)","('throttle':(0.8901338577270508,),'brake':(0.0,),'steering':(0.006397423334419727,),'hand_brake':False,'gear':1)"
3226,93.04155023396015,135,"(-4.310102462768555,149.44236755371094,15.25295352935791)","(-44.9999885559082,-90.5006332397461,-2.4148362172127236e-06)","(-4.397834300994873,139.320556640625,0.2528979480266571)","(0.09896260499954224,-90.46624755859375,-0.008453368209302425)","Vector3D(x=0.000807, y=-2.515983, z=-0.000006)","('throttle':(0.42992711067199707,),'brake':(0.0,),'steering':(0.012174565345048904,),'hand_brake':False,'gear':1)"
3227,93.09155023470521,135,"(-4.316459655761719,149.32022094726562,15.252897262573242)","(-44.99999237060547,-90.46623992919922,0.0)","(-4.39788818359375,139.19139099121094,0.2529127895832062)","(0.09725505858659744,-90.42474365234375,-0.009582514874637127)","Vector3D(x=0.008164, y=-2.619796, z=-0.000002)","('throttle':(0.29821154475212097,),'brake':(0.0,),'steering':(0.015399439260363579,),'hand_brake':False,'gear':1)"
3228,93.14155023545027,135,"(-4.323757171630859,149.1911163330078,15.252912521362305)","(-44.99999237060547,-90.42473602294922,0.0)","(-4.397653102874756,139.05813598632812,0.25298893451690674)","(0.0884714350104332,-90.37374877929688,-0.010437010787427425)","Vector3D(x=0.016001, y=-2.691094, z=0.000000)","('throttle':(0.27910858392715454,),'brake':(0.0,),'steering':(0.01772165298461914,),'hand_brake':False,'gear':1)"
3229,93.19155023619533,135,"(-4.332422256469727,149.05792236328125,15.2529878616333)","(-44.99999237060547,-90.37374877929688,2.414836444586399e-06)","(-4.397171497344971,138.92318725585938,0.2531079351902008)","(0.07477007806301117,-90.31682586669922,-0.010467523708939552)","Vector3D(x=0.021172, y=-2.703406, z=0.000003)","('throttle':(0.26249581575393677,),'brake':(0.0,),'steering':(0.019034404307603836,),'hand_brake':False,'gear':1)"
3230,93.24155023694038,135,"(-4.341875076293945,148.92303466796875,15.253108024597168)","(-44.9999885559082,-90.31682586669922,0.0)","(-4.39652156829834,138.78775024414062,0.25323981046676636)","(0.05957973748445511,-90.25847625732422,-0.009613030590116978)","Vector3D(x=0.024625, y=-2.713742, z=0.000005)","('throttle':(0.2857503890991211,),'brake':(0.0,),'steering':(0.018622932955622673,),'hand_brake':False,'gear':1)"
3231,93.29155023768544,135,"(-4.351408958435059,148.7876434326172,15.253239631652832)","(-44.9999885559082,-90.25846862792969,-2.4148362172127236e-06)","(-4.395904064178467,138.65284729003906,0.2533709406852722)","(0.04451233893632889,-90.20736694335938,-0.006958008278161287)","Vector3D(x=0.020746, y=-2.689631, z=0.000005)","('throttle':(0.2833169102668762,),'brake':(0.0,),'steering':(0.01495902519673109,),'hand_brake':False,'gear':1)"
3232,93.3415502384305,135,"(-4.359711647033691,148.6527862548828,15.253371238708496)","(-44.99999237060547,-90.20735931396484,-2.414836444586399e-06)","(-4.39534854888916,138.51878356933594,0.2534853219985962)","(0.03133690729737282,-90.16429901123047,-0.004455568268895149)","Vector3D(x=0.018627, y=-2.678351, z=0.000005)","('throttle':(0.2939857840538025,),'brake':(0.0,),'steering':(0.012749084271490574,),'hand_brake':False,'gear':1)"
3233,93.39155023917556,135,"(-4.366672992706299,148.51873779296875,15.253484725952148)","(-44.9999885559082,-90.16426086425781,0.0)","(-4.394822120666504,138.38604736328125,0.25358471274375916)","(0.019903169944882393,-90.12689208984375,-0.0027160642202943563)","Vector3D(x=0.016914, y=-2.640775, z=0.000003)","('throttle':(0.2908937335014343,),'brake':(0.0,),'steering':(0.011510373093187809,),'hand_brake':False,'gear':1)"
3234,93.44155023992062,135,"(-4.37267541885376,148.38601684570312,15.253584861755371)","(-45.000003814697266,-90.12689971923828,2.414836444586399e-06)","(-4.394299030303955,138.2545623779297,0.25366148352622986)","(0.011058075353503227,-90.09326171875,-0.0017089841421693563)","Vector3D(x=0.016569, y=-2.624959, z=0.000003)","('throttle':(0.3469168543815613,),'brake':(0.0,),'steering':(0.010507388040423393,),'hand_brake':False,'gear':1)"
3235,93.49155024066567,135,"(-4.378021717071533,148.25454711914062,15.253660202026367)","(-44.99999237060547,-90.09325408935547,0.0)","(-4.393774509429932,138.1243438720703,0.2537200152873993)","(0.004337169695645571,-90.06282806396484,-0.0010375974234193563)","Vector3D(x=0.015753, y=-2.592872, z=0.000001)","('throttle':(0.3754698634147644,),'brake':(0.0,),'steering':(0.00969537254422903,),'hand_brake':False,'gear':1)"
3236,93.54155024141073,135,"(-4.382809162139893,148.1243438720703,15.2537202835083)","(-44.9999885559082,-90.06279754638672,0.0)","(-4.393270969390869,137.9947509765625,0.2537529170513153)","(0.000539584900252521,-90.0361328125,-0.00036621096660383046)","Vector3D(x=0.014699, y=-2.594656, z=0.000002)","('throttle':(0.4830332398414612,),'brake':(0.0,),'steering':(0.008236142806708813,),'hand_brake':False,'gear':1)"
3237,93.59155024215579,135,"(-4.386964797973633,147.99473571777344,15.253751754760742)","(-44.99999237060547,-90.0361328125,-4.829672889172798e-06)","(-4.392769813537598,137.86526489257812,0.25376585125923157)","(-0.0009493962279520929,-90.01202392578125,-6.103506893850863e-05)","Vector3D(x=0.014218, y=-2.588311, z=-0.000000)","('throttle':(0.4452810287475586,),'brake':(0.0,),'steering':(0.007734543643891811,),'hand_brake':False,'gear':1)"
3238,93.64155024290085,135,"(-4.390671253204346,147.86526489257812,15.253765106201172)","(-44.9999885559082,-90.01200866699219,0.0)","(-4.39227294921875,137.73501586914062,0.2537567913532257)","(9.56226431299001e-05,-89.99041748046875,0.00016226278967224061)","Vector3D(x=0.013783, y=-2.619027, z=0.000002)","('throttle':(0.5639615058898926,),'brake':(0.0,),'steering':(0.006730061024427414,),'hand_brake':False,'gear':1)"
3239,93.6915502436459,135,"(-4.393945217132568,147.73501586914062,15.253755569458008)","(-44.9999885559082,-89.99041748046875,2.4148362172127236e-06)","(-4.391780376434326,137.60337829589844,0.2537340819835663)","(0.002711585024371743,-89.97093963623047,0.0003071301616728306)","Vector3D(x=0.013207, y=-2.641567, z=0.000001)","('throttle':(0.47243088483810425,),'brake':(0.0,),'steering':(0.0060703344643116,),'hand_brake':False,'gear':1)"
3240,93.74155024439096,135,"(-4.396852493286133,147.60337829589844,15.25373363494873)","(-44.9999885559082,-89.97093200683594,0.0)","(-4.391269207000732,137.4699249267578,0.2537038028240204)","(0.006208641454577446,-89.95263671875,0.00021922762971371412)","Vector3D(x=0.013657, y=-2.686135, z=0.000001)","('throttle':(0.4277697801589966,),'brake':(0.0,),'steering':(0.00574002880603075,),'hand_brake':False,'gear':1)"
3241,93.79155024513602,135,"(-4.399535655975342,147.4699249267578,15.253703117370605)","(-44.99999237060547,-89.95262908935547,0.0)","(-4.390740871429443,137.33482360839844,0.2536780536174774)","(0.00916611310094595,-89.93539428710938,0.00012872429215349257)","Vector3D(x=0.013658, y=-2.714772, z=0.000002)","('throttle':(0.6271231174468994,),'brake':(0.0,),'steering':(0.00535179628059268,),'hand_brake':False,'gear':1)"
3242,93.84155024588108,135,"(-4.402016639709473,147.33482360839844,15.253677368164062)","(-44.99999237060547,-89.93538665771484,2.414836444586399e-06)","(-4.390188694000244,137.19686889648438,0.2536385655403137)","(0.013715019449591637,-89.9189453125,-4.168816403193887e-10)","Vector3D(x=0.014199, y=-2.791223, z=0.000001)","('throttle':(0.6277663707733154,),'brake':(0.0,),'steering':(0.004975545220077038,),'hand_brake':False,'gear':1)"
3243,93.89155024662614,135,"(-4.4043354988098145,147.1968536376953,15.253637313842773)","(-44.9999885559082,-89.9189453125,0.0)","(-4.3896026611328125,137.0553741455078,0.2535935044288635)","(0.018885472789406776,-89.90300750732422,-0.0001831052650231868)","Vector3D(x=0.014705, y=-2.851181, z=0.000002)","('throttle':(0.3625519573688507,),'brake':(0.0,),'steering':(0.004809861071407795,),'hand_brake':False,'gear':1)"
3244,93.9415502473712,135,"(-4.406530857086182,147.05535888671875,15.253593444824219)","(-44.99999237060547,-89.90301513671875,9.659345778345596e-06)","(-4.388981342315674,136.91119384765625,0.253566712141037)","(0.021965887397527695,-89.8873519897461,-0.00033569231163710356)","Vector3D(x=0.015470, y=-2.899812, z=0.000001)","('throttle':(0.295566201210022,),'brake':(0.0,),'steering':(0.004615916404873133,),'hand_brake':False,'gear':1)"
3245,93.99155024811625,135,"(-4.408642292022705,146.9111785888672,15.25356674194336)","(-44.99999237060547,-89.88731384277344,-4.829672889172798e-06)","(-4.388331413269043,136.7660675048828,0.2535746693611145)","(0.02107113227248192,-89.87215423583984,-0.0004577636136673391)","Vector3D(x=0.015790, y=-2.901520, z=0.000001)","('throttle':(0.2847605049610138,),'brake':(0.0,),'steering':(0.004464599769562483,),'hand_brake':False,'gear':1)"
3246,94.04155024886131,135,"(-4.41064453125,146.7660369873047,15.253573417663574)","(-44.9999885559082,-89.87212371826172,0.0)","(-4.387664318084717,136.62088012695312,0.25360462069511414)","(0.01760822720825672,-89.85789489746094,-0.0004272453370504081)","Vector3D(x=0.015974, y=-2.903973, z=-0.000000)","('throttle':(0.28886106610298157,),'brake':(0.0,),'steering':(0.004088787827640772,),'hand_brake':False,'gear':1)"
3247,94.09155024960637,135,"(-4.412466526031494,146.620849609375,15.2536039352417)","(-44.9999885559082,-89.85786437988281,2.4148362172127236e-06)","(-4.386997222900391,136.4765167236328,0.25365012884140015)","(0.012376301921904087,-89.84502410888672,-0.0002746587269939482)","Vector3D(x=0.015524, y=-2.876054, z=0.000001)","('throttle':(0.28737255930900574,),'brake':(0.0,),'steering':(0.003657326800748706,),'hand_brake':False,'gear':1)"
3248,94.14155025035143,135,"(-4.414045810699463,146.4764862060547,15.253649711608887)","(-44.99999237060547,-89.84502410888672,0.0)","(-4.386331558227539,136.3332061767578,0.2536964416503906)","(0.007035094313323498,-89.83348846435547,-0.00015258764324244112)","Vector3D(x=0.015369, y=-2.860518, z=0.000001)","('throttle':(0.2976454794406891,),'brake':(0.0,),'steering':(0.003298767376691103,),'hand_brake':False,'gear':1)"
3249,94.19155025109649,135,"(-4.415393352508545,146.33316040039062,15.253695487976074)","(-44.9999885559082,-89.83348083496094,0.0)","(-4.3856730461120605,136.19131469726562,0.25374191999435425)","(0.0018168302485719323,-89.8232421875,-1.0422041007984717e-10)","Vector3D(x=0.014856, y=-2.823854, z=0.000002)","('throttle':(0.3246968388557434,),'brake':(0.0,),'steering':(0.0029391301795840263,),'hand_brake':False,'gear':1)"
