Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3304,139.26907883025706,135,"(177.8139190673828,236.5236053466797,15.253889083862305)","(-44.9999885559082,-179.09254455566406,0.0)","(167.62928771972656,236.36341857910156,0.25380247831344604)","(-0.00515679270029068,-179.1442108154297,0.004660089500248432)","Vector3D(x=-3.765616, y=-0.026796, z=-0.000000)","('throttle':(0.8635081052780151,),'brake':(0.0,),'steering':(-0.01125135738402605,),'hand_brake':False,'gear':1)"
3305,139.31907883100212,135,"(177.62815856933594,236.5127716064453,15.253802299499512)","(-44.9999885559082,-179.1442108154297,3.7731815893948806e-08)","(167.43624877929688,236.3617706298828,0.25366291403770447)","(0.010894151404500008,-179.19139099121094,0.005296720657497644)","Vector3D(x=-3.918225, y=-0.023678, z=0.000000)","('throttle':(0.29613184928894043,),'brake':(0.0,),'steering':(-0.011770072393119335,),'hand_brake':False,'gear':1)"
3306,139.36907883174717,135,"(177.4352569580078,236.5028839111328,15.253663063049316)","(-45.000003814697266,-179.19139099121094,0.0)","(167.23751831054688,236.3601837158203,0.253555566072464)","(0.02327045239508152,-179.24595642089844,0.005713421851396561)","Vector3D(x=-3.997748, y=-0.020824, z=-0.000001)","('throttle':(0.279022216796875,),'brake':(0.0,),'steering':(-0.011618387885391712,),'hand_brake':False,'gear':1)"
3307,139.41907883249223,135,"(177.23663330078125,236.49179077148438,15.253554344177246)","(-44.9999885559082,-179.24595642089844,0.0)","(167.03721618652344,236.35882568359375,0.25353145599365234)","(0.02604351006448269,-179.29383850097656,0.005645859520882368)","Vector3D(x=-4.002497, y=-0.018050, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01124734990298748,),'hand_brake':False,'gear':1)"
3308,139.4690788332373,135,"(177.03643798828125,236.48207092285156,15.253531455993652)","(-44.99998092651367,-179.29383850097656,0.0)","(166.83837890625,236.35752868652344,0.25358083844184875)","(0.02036079205572605,-179.34786987304688,0.005410939920693636)","Vector3D(x=-3.956134, y=-0.014922, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011045984923839569,),'hand_brake':False,'gear':1)"
3309,139.51907883398235,135,"(176.83773803710938,236.47134399414062,15.253581047058105)","(-44.9999885559082,-179.34786987304688,7.546363178789761e-08)","(166.64254760742188,236.3564910888672,0.25366687774658203)","(0.010436528362333775,-179.3936309814453,0.0053082904778420925)","Vector3D(x=-3.893247, y=-0.011017, z=-0.000001)","('throttle':(0.2761797308921814,),'brake':(0.0,),'steering':(-0.011203727684915066,),'hand_brake':False,'gear':1)"
3311,139.61907883547246,135,"(176.4492950439453,236.45223999023438,15.253750801086426)","(-44.99998092651367,-179.44618225097656,0.0)","(166.25970458984375,236.35487365722656,0.25381994247436523)","(-0.00717169838026166,-179.4885711669922,0.004734764341264963)","Vector3D(x=-3.781744, y=-0.005512, z=-0.000000)","('throttle':(0.29275140166282654,),'brake':(0.0,),'steering':(-0.010654482990503311,),'hand_brake':False,'gear':1)"
3312,139.66907883621752,135,"(176.25930786132812,236.4441375732422,15.253820419311523)","(-44.99999237060547,-179.4885711669922,0.0)","(166.07298278808594,236.35427856445312,0.2538839280605316)","(-0.014520981349050999,-179.5400848388672,0.004769250750541687)","Vector3D(x=-3.696151, y=-0.001514, z=-0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.011100387200713158,),'hand_brake':False,'gear':1)"
3313,139.71907883696258,135,"(176.07264709472656,236.43453979492188,15.253884315490723)","(-44.99997329711914,-179.5400848388672,-1.8865907946974403e-08)","(165.8920135498047,236.3540496826172,0.25397002696990967)","(-0.024445245042443275,-179.5865020751953,0.005776458419859409)","Vector3D(x=-3.566637, y=0.006281, z=-0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.01329610776156187,),'hand_brake':False,'gear':1)"
3314,139.76907883770764,135,"(175.89175415039062,236.4262237548828,15.253969192504883)","(-44.99999237060547,-179.5865020751953,-1.8865909723331242e-08)","(165.7182159423828,236.35394287109375,0.25406989455223083)","(-0.03591996431350708,-179.6427764892578,0.005546444561332464)","Vector3D(x=-3.415609, y=0.008609, z=-0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.012415584176778793,),'hand_brake':False,'gear':1)"
3315,139.8190788384527,135,"(175.71800231933594,236.41629028320312,15.254069328308105)","(-44.99998092651367,-179.6427459716797,3.7731815893948806e-08)","(165.55230712890625,236.35400390625,0.25416719913482666)","(-0.04714879393577576,-179.6833953857422,0.00451683858409524)","Vector3D(x=-3.255971, y=0.009277, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.011441921815276146,),'hand_brake':False,'gear':1)"
3316,139.86907883919775,135,"(175.55213928222656,236.4092559814453,15.254167556762695)","(-44.99999237060547,-179.6833953857422,0.0)","(165.393798828125,236.35397338867188,0.254241019487381)","(-0.055604565888643265,-179.73007202148438,0.0031137161422520876)","Vector3D(x=-3.119345, y=0.008562, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01011622603982687,),'hand_brake':False,'gear':1)"
3317,139.9190788399428,135,"(175.39369201660156,236.40106201171875,15.254240036010742)","(-44.9999885559082,-179.73007202148438,1.8865907946974403e-08)","(165.2413787841797,236.35418701171875,0.2542775571346283)","(-0.05983928218483925,-179.7610321044922,0.0025363038294017315)","Vector3D(x=-3.003554, y=0.010154, z=-0.000004)","('throttle':(0.16634482145309448,),'brake':(0.0,),'steering':(-0.01035906933248043,),'hand_brake':False,'gear':1)"
3318,139.96907884068787,135,"(175.2412872314453,236.39588928222656,15.254277229309082)","(-44.99998092651367,-179.7610321044922,0.0)","(165.09434509277344,236.35430908203125,0.25428614020347595)","(-0.060850150883197784,-179.80245971679688,0.001895089284516871)","Vector3D(x=-2.901181, y=0.010202, z=-0.000003)","('throttle':(0.1896340250968933,),'brake':(0.0,),'steering':(-0.009529247879981995,),'hand_brake':False,'gear':1)"
3319,140.01907884143293,135,"(175.09426879882812,236.38876342773438,15.25428581237793)","(-44.9999885559082,-179.80245971679688,-9.432953973487201e-09)","(164.95193481445312,236.35464477539062,0.254273384809494)","(-0.05936117097735405,-179.8280029296875,0.001717100036330521)","Vector3D(x=-2.815620, y=0.011520, z=-0.000003)","('throttle':(0.3081420660018921,),'brake':(0.0,),'steering':(-0.009680294431746006,),'hand_brake':False,'gear':1)"
3320,140.069078842178,135,"(174.95188903808594,236.38465881347656,15.254273414611816)","(-44.9999885559082,-179.8280029296875,1.8865907946974403e-08)","(164.8130645751953,236.3549041748047,0.2542386054992676)","(-0.055392831563949585,-179.8663787841797,0.0014802233781665564)","Vector3D(x=-2.756490, y=0.012093, z=0.000001)","('throttle':(0.499099999666214,),'brake':(0.0,),'steering':(-0.009258474223315716,),'hand_brake':False,'gear':1)"
3321,140.11907884292305,135,"(174.81301879882812,236.3782196044922,15.25423812866211)","(-45.000003814697266,-179.86634826660156,-4.7164774308328106e-09)","(164.67633056640625,236.35536193847656,0.2541833817958832)","(-0.04904075711965561,-179.8895721435547,0.0016341558657586575)","Vector3D(x=-2.719655, y=0.013813, z=-0.000002)","('throttle':(0.2639600932598114,),'brake':(0.0,),'steering':(-0.009606919251382351,),'hand_brake':False,'gear':1)"
3322,140.1690788436681,135,"(174.67630004882812,236.37461853027344,15.254182815551758)","(-44.99995803833008,-179.8895721435547,0.0)","(164.5414581298828,236.35574340820312,0.2541273832321167)","(-0.042606718838214874,-179.92723083496094,0.0016303370939567685)","Vector3D(x=-2.680503, y=0.014757, z=0.000002)","('throttle':(0.2770012617111206,),'brake':(0.0,),'steering':(-0.009378879331052303,),'hand_brake':False,'gear':1)"
3323,140.21907884441316,135,"(174.54144287109375,236.36843872070312,15.25412654876709)","(-45.000003814697266,-179.92724609375,-2.3582387154164053e-09)","(164.40855407714844,236.3563232421875,0.2540797293186188)","(-0.037108413875103,-179.949462890625,0.0017776130698621273)","Vector3D(x=-2.643191, y=0.016304, z=0.000001)","('throttle':(0.3171546161174774,),'brake':(0.0,),'steering':(-0.009628931060433388,),'hand_brake':False,'gear':1)"
3324,140.26907884515822,135,"(174.40855407714844,236.36512756347656,15.25407886505127)","(-44.99998092651367,-179.949462890625,2.3582384933718004e-09)","(164.27723693847656,236.35679626464844,0.2540367543697357)","(-0.032136037945747375,-179.98529052734375,0.0014594047097489238)","Vector3D(x=-2.617246, y=0.016069, z=0.000004)","('throttle':(0.5445812940597534,),'brake':(0.0,),'steering':(-0.008688465692102909,),'hand_brake':False,'gear':1)"
3325,140.31907884590328,135,"(174.27723693847656,236.35934448242188,15.254036903381348)","(-44.99999237060547,-179.98529052734375,0.0)","(164.146240234375,236.3574676513672,0.2539823055267334)","(-0.02587958611547947,179.9948272705078,0.0015145250363275409)","Vector3D(x=-2.625144, y=0.017559, z=0.000002)","('throttle':(0.63355952501297,),'brake':(0.0,),'steering':(-0.00898786447942257,),'hand_brake':False,'gear':1)"
3326,140.36907884664834,135,"(174.146240234375,236.35655212402344,15.253981590270996)","(-44.99998092651367,179.9948272705078,-2.9477981167147504e-10)","(164.01388549804688,236.3580780029297,0.2539086937904358)","(-0.017389660701155663,179.96005249023438,0.0015761808026582003)","Vector3D(x=-2.663046, y=0.018671, z=0.000004)","('throttle':(0.5708813071250916,),'brake':(0.0,),'steering':(-0.008746551349759102,),'hand_brake':False,'gear':1)"
3327,140.4190788473934,135,"(174.01388549804688,236.35110473632812,15.253908157348633)","(-44.9999885559082,179.96005249023438,0.0)","(163.87899780273438,236.35890197753906,0.25382453203201294)","(-0.007690792437642813,179.9390411376953,0.0019222777336835861)","Vector3D(x=-2.720724, y=0.020980, z=0.000002)","('throttle':(0.5910255908966064,),'brake':(0.0,),'steering':(-0.009169669821858406,),'hand_brake':False,'gear':1)"
3328,140.46907884813845,135,"(173.87899780273438,236.34825134277344,15.253824234008789)","(-44.9999885559082,179.9390411376953,7.074715924204611e-09)","(163.74066162109375,236.35968017578125,0.2537356913089752)","(0.00252716988325119,179.90357971191406,0.0020397300831973553)","Vector3D(x=-2.797802, y=0.022296, z=0.000003)","('throttle':(0.6256290674209595,),'brake':(0.0,),'steering':(-0.008737591095268726,),'hand_brake':False,'gear':1)"
3329,140.5190788488835,135,"(173.7406463623047,236.3428497314453,15.253734588623047)","(-44.99995803833008,179.90357971191406,-4.716474322208342e-09)","(163.59765625,236.36065673828125,0.25364062190055847)","(0.013496452942490578,179.88186645507812,0.0021242538932710886)","Vector3D(x=-2.906121, y=0.024051, z=0.000005)","('throttle':(0.851568877696991,),'brake':(0.0,),'steering':(-0.008512664586305618,),'hand_brake':False,'gear':1)"
3330,140.56907884962857,135,"(173.59762573242188,236.34002685546875,15.253640174865723)","(-44.99999237060547,179.88186645507812,0.0)","(163.447265625,236.361572265625,0.2535163462162018)","(0.027792038396000862,179.848876953125,0.0019857892766594887)","Vector3D(x=-3.083158, y=0.025067, z=-0.000002)","('throttle':(0.9287011027336121,),'brake':(0.0,),'steering':(-0.007598464842885733,),'hand_brake':False,'gear':1)"
3331,140.61907885037363,135,"(173.4472198486328,236.33518981933594,15.253515243530273)","(-44.99998092651367,179.848876953125,0.0)","(163.28627014160156,236.3627471923828,0.25335800647735596)","(0.04602864384651184,179.82540893554688,0.0023247883655130863)","Vector3D(x=-3.303128, y=0.028551, z=-0.000006)","('throttle':(0.29184454679489136,),'brake':(0.0,),'steering':(-0.00786610972136259,),'hand_brake':False,'gear':1)"
3332,140.66907885111868,135,"(173.28622436523438,236.33226013183594,15.253357887268066)","(-44.99998092651367,179.82540893554688,-9.432953973487201e-09)","(163.11672973632812,236.3639373779297,0.2532504200935364)","(0.058425433933734894,179.79148864746094,0.0025192387402057648)","Vector3D(x=-3.431750, y=0.030476, z=-0.000003)","('throttle':(0.27118751406669617,),'brake':(0.0,),'steering':(-0.0074448599480092525,),'hand_brake':False,'gear':1)"
3333,140.71907885186374,135,"(173.1166534423828,236.32752990722656,15.253249168395996)","(-44.9999885559082,179.79148864746094,1.8865909723331242e-08)","(162.94338989257812,236.36532592773438,0.253240168094635)","(0.05957290530204773,179.76776123046875,0.0025440522003918886)","Vector3D(x=-3.482376, y=0.032269, z=-0.000001)","('throttle':(0.2652705907821655,),'brake':(0.0,),'steering':(-0.007304836064577103,),'hand_brake':False,'gear':1)"
3334,140.7690788526088,135,"(172.9433135986328,236.32479858398438,15.253240585327148)","(-44.9999885559082,179.76776123046875,-9.432953973487201e-09)","(162.76895141601562,236.36666870117188,0.2533009350299835)","(0.05257879197597504,179.73373413085938,0.0025116577744483948)","Vector3D(x=-3.490430, y=0.033545, z=-0.000003)","('throttle':(0.2609127461910248,),'brake':(0.0,),'steering':(-0.007080784533172846,),'hand_brake':False,'gear':1)"
3335,140.81907885335386,135,"(172.7688446044922,236.3201904296875,15.253300666809082)","(-44.9999885559082,179.73373413085938,0.0)","(162.59494018554688,236.3682098388672,0.2533973753452301)","(0.0414729081094265,179.71011352539062,0.0026439805515110493)","Vector3D(x=-3.473643, y=0.035688, z=0.000000)","('throttle':(0.2646959125995636,),'brake':(0.0,),'steering':(-0.007408951874822378,),'hand_brake':False,'gear':1)"
3336,140.86907885409892,135,"(172.59481811523438,236.31761169433594,15.253396987915039)","(-44.99998092651367,179.71011352539062,9.432953973487201e-09)","(162.42222595214844,236.36972045898438,0.253503680229187)","(0.029226377606391907,179.6762237548828,0.0025234874337911606)","Vector3D(x=-3.442103, y=0.036333, z=0.000003)","('throttle':(0.2661403715610504,),'brake':(0.0,),'steering':(-0.006954118609428406,),'hand_brake':False,'gear':1)"
3337,140.91907885484397,135,"(172.4220733642578,236.31321716308594,15.25350284576416)","(-44.99999237060547,179.6762237548828,0.0)","(162.2513885498047,236.3713836669922,0.2536042034626007)","(0.017642376944422722,179.65357971191406,0.0025660800747573376)","Vector3D(x=-3.402387, y=0.038075, z=0.000003)","('throttle':(0.2680079936981201,),'brake':(0.0,),'steering':(-0.007270590402185917,),'hand_brake':False,'gear':1)"
3338,140.96907885558903,135,"(172.25120544433594,236.31092834472656,15.253602981567383)","(-44.9999885559082,179.65357971191406,0.0)","(162.08265686035156,236.373046875,0.2536918818950653)","(0.007561019156128168,179.61962890625,0.0025729925837367773)","Vector3D(x=-3.358003, y=0.039236, z=-0.000001)","('throttle':(0.2721794545650482,),'brake':(0.0,),'steering':(-0.007214805111289024,),'hand_brake':False,'gear':1)"
3339,141.0190788563341,135,"(172.0824432373047,236.30665588378906,15.253690719604492)","(-44.9999885559082,179.61962890625,0.0)","(161.91619873046875,236.37486267089844,0.2537638545036316)","(-0.0007308301865123212,179.59719848632812,0.0026424734387546778)","Vector3D(x=-3.311245, y=0.040785, z=-0.000001)","('throttle':(0.26727354526519775,),'brake':(0.0,),'steering':(-0.0074363891035318375,),'hand_brake':False,'gear':1)"
3340,141.06907885707915,135,"(171.91595458984375,236.3045654296875,15.253764152526855)","(-45.000003814697266,179.59719848632812,-1.8865907946974403e-08)","(161.75213623046875,236.37661743164062,0.2538212239742279)","(-0.007294641807675362,179.56369018554688,0.0024474612437188625)","Vector3D(x=-3.262823, y=0.041162, z=-0.000001)","('throttle':(0.2718478739261627,),'brake':(0.0,),'steering':(-0.007045988459140062,),'hand_brake':False,'gear':1)"
3341,141.1190788578242,135,"(171.75184631347656,236.3004608154297,15.253820419311523)","(-44.9999885559082,179.56369018554688,0.0)","(161.59046936035156,236.37852478027344,0.25386497378349304)","(-0.012328490614891052,179.5423583984375,0.0025054137222468853)","Vector3D(x=-3.214752, y=0.042770, z=-0.000002)","('throttle':(0.27760079503059387,),'brake':(0.0,),'steering':(-0.007465535309165716,),'hand_brake':False,'gear':1)"
3342,141.16907885856926,135,"(171.59014892578125,236.29864501953125,15.253864288330078)","(-44.99998092651367,179.5423583984375,1.8865907946974403e-08)","(161.43118286132812,236.38040161132812,0.25389692187309265)","(-0.016016792505979538,179.5095672607422,0.0022510122507810593)","Vector3D(x=-3.167441, y=0.042793, z=0.000002)","('throttle':(0.28132742643356323,),'brake':(0.0,),'steering':(-0.006919865030795336,),'hand_brake':False,'gear':1)"
3343,141.21907885931432,135,"(171.43081665039062,236.2947998046875,15.25389575958252)","(-44.999977111816406,179.5095672607422,-1.8865907946974403e-08)","(161.27420043945312,236.3824005126953,0.25391924381256104)","(-0.018584944307804108,179.48988342285156,0.0022318176925182343)","Vector3D(x=-3.122012, y=0.044014, z=-0.000002)","('throttle':(0.2891823351383209,),'brake':(0.0,),'steering':(-0.007228244561702013,),'hand_brake':False,'gear':1)"
