Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
8069,254.45403756620362,135,"(46.97517395019531,192.5989990234375,15.253702163696289)","(-45.000003814697266,-160.91094970703125,2.414836444586399e-06)","(37.46906280517578,189.31646728515625,0.2537302076816559)","(0.0031623775139451027,-161.20216369628906,0.0027904717717319727)","Vector3D(x=-1.133956, y=-0.193637, z=-0.000000)","('throttle':(0.4329833686351776,),'brake':(0.0,),'steering':(-0.21635118126869202,),'hand_brake':False,'gear':1)"
8070,254.50403756694868,135,"(46.93567657470703,192.5387725830078,15.253728866577148)","(-44.99999237060547,-161.2021484375,1.8111273902832181e-06)","(37.4129753112793,189.30458068847656,0.25374314188957214)","(0.001673396211117506,-161.46961975097656,0.0031382529996335506)","Vector3D(x=-1.141105, y=-0.192778, z=0.000000)","('throttle':(0.5353241562843323,),'brake':(0.0,),'steering':(-0.2124277800321579,),'hand_brake':False,'gear':1)"
8071,254.55403756769374,135,"(46.89452362060547,192.48265075683594,15.253742218017578)","(-45.000003814697266,-161.4696044921875,-6.037091679900186e-07)","(37.35600662231445,189.29251098632812,0.2537356913089752)","(0.0025203395634889603,-161.75314331054688,0.0041917613707482815)","Vector3D(x=-1.166387, y=-0.195070, z=0.000000)","('throttle':(0.5103349685668945,),'brake':(0.0,),'steering':(-0.20821143686771393,),'hand_brake':False,'gear':1)"
8072,254.6040375684388,135,"(46.85316848754883,192.4236297607422,15.253734588623047)","(-44.9999885559082,-161.7530975341797,6.037090543031809e-07)","(37.29753875732422,189.28041076660156,0.2537163496017456)","(0.004753811284899712,-162.0182647705078,0.005267459433525801)","Vector3D(x=-1.194500, y=-0.199113, z=0.000000)","('throttle':(0.45427876710891724,),'brake':(0.0,),'steering':(-0.2041551172733307,),'hand_brake':False,'gear':1)"
8074,254.70403756992891,135,"(46.76404571533203,192.30838012695312,15.253692626953125)","(-44.99998092651367,-162.2989959716797,6.037090543031809e-07)","(37.17528533935547,189.2550506591797,0.25366294384002686)","(0.010907811112701893,-162.56387329101562,0.006276259198784828)","Vector3D(x=-1.279318, y=-0.216148, z=0.000003)","('throttle':(0.6768776178359985,),'brake':(0.0,),'steering':(-0.1900404691696167,),'hand_brake':False,'gear':1)"
8075,254.75403757067397,135,"(46.71580123901367,192.25148010253906,15.253663063049316)","(-45.000003814697266,-162.56382751464844,-6.037091679900186e-07)","(37.10989761352539,189.24122619628906,0.253618448972702)","(0.016016792505979538,-162.84158325195312,0.005704721435904503)","Vector3D(x=-1.349938, y=-0.236189, z=0.000003)","('throttle':(0.6118331551551819,),'brake':(0.0,),'steering':(-0.17250092327594757,),'hand_brake':False,'gear':1)"
8076,254.80403757141903,135,"(46.66482162475586,192.1913604736328,15.253618240356445)","(-44.99995803833008,-162.841552734375,6.037087132426677e-07)","(37.04087448120117,189.2267608642578,0.25357311964035034)","(0.021269207820296288,-163.1083984375,0.006966011598706245)","Vector3D(x=-1.422913, y=-0.249458, z=-0.000001)","('throttle':(0.634870171546936,),'brake':(0.0,),'steering':(-0.16795319318771362,),'hand_brake':False,'gear':1)"
8077,254.8540375721641,135,"(46.609432220458984,192.13238525390625,15.253572463989258)","(-44.99998092651367,-163.10838317871094,0.0)","(36.968345642089844,189.21136474609375,0.25353461503982544)","(0.02568834088742733,-163.39111328125,0.007246184162795544)","Vector3D(x=-1.490121, y=-0.265897, z=-0.000003)","('throttle':(0.5492887496948242,),'brake':(0.0,),'steering':(-0.15536603331565857,),'hand_brake':False,'gear':1)"
8078,254.90403757290915,135,"(46.55112838745117,192.06971740722656,15.253533363342285)","(-44.99999237060547,-163.39111328125,-6.037091111465998e-07)","(36.892494201660156,189.1951904296875,0.2535073459148407)","(0.028843887150287628,-163.6416015625,0.005559530109167099)","Vector3D(x=-1.554982, y=-0.286634, z=-0.000002)","('throttle':(0.4472556710243225,),'brake':(0.0,),'steering':(-0.13928988575935364,),'hand_brake':False,'gear':1)"
8079,254.9540375736542,135,"(46.48767852783203,192.0116424560547,15.253506660461426)","(-44.99999237060547,-163.64157104492188,6.037090543031809e-07)","(36.81398010253906,189.17825317382812,0.2534984052181244)","(0.029861586168408394,-163.89625549316406,0.004569363780319691)","Vector3D(x=-1.596299, y=-0.298525, z=-0.000006)","('throttle':(0.24517042934894562,),'brake':(0.0,),'steering':(-0.13066643476486206,),'hand_brake':False,'gear':1)"
8080,255.00403757439926,135,"(46.42158889770508,191.9520263671875,15.253498077392578)","(-44.99995803833008,-163.8961944580078,6.037087132426677e-07)","(36.734130859375,189.16102600097656,0.25351640582084656)","(0.027757886797189713,-164.11614990234375,0.00209382688626647)","Vector3D(x=-1.614219, y=-0.309791, z=-0.000002)","('throttle':(0.30938655138015747,),'brake':(0.0,),'steering':(-0.11683932691812515,),'hand_brake':False,'gear':1)"
8081,255.05403757514432,135,"(46.352317810058594,191.8979034423828,15.253515243530273)","(-44.99999237060547,-164.11610412597656,0.0)","(36.653812408447266,189.1434783935547,0.2535521388053894)","(0.023652944713830948,-164.34178161621094,0.0006400442798621953)","Vector3D(x=-1.619156, y=-0.313314, z=-0.000002)","('throttle':(0.3166100084781647,),'brake':(0.0,),'steering':(-0.11071344465017319,),'hand_brake':False,'gear':1)"
8082,255.10403757588938,135,"(46.28269958496094,191.8424530029297,15.253551483154297)","(-44.999961853027344,-164.34173583984375,0.0)","(36.57323455810547,189.12619018554688,0.2535927891731262)","(0.018981095403432846,-164.54205322265625,0.000911949435248971)","Vector3D(x=-1.622694, y=-0.311248, z=-0.000002)","('throttle':(0.32800400257110596,),'brake':(0.0,),'steering':(-0.10852751135826111,),'hand_brake':False,'gear':1)"
8083,255.15403757663444,135,"(46.21149826049805,191.79150390625,15.253592491149902)","(-44.99999237060547,-164.54200744628906,0.0)","(36.492576599121094,189.10890197753906,0.2536298930644989)","(0.014698565937578678,-164.75680541992188,0.001657138578593731)","Vector3D(x=-1.625757, y=-0.309337, z=-0.000003)","('throttle':(0.4612365663051605,),'brake':(0.0,),'steering':(-0.1060558632016182,),'hand_brake':False,'gear':1)"
8084,255.2040375773795,135,"(46.14076232910156,191.73806762695312,15.253628730773926)","(-44.99999237060547,-164.75674438476562,0.0)","(36.41115951538086,189.09173583984375,0.2536506950855255)","(0.012308000586926937,-164.94662475585938,0.002155408263206482)","Vector3D(x=-1.648444, y=-0.312785, z=-0.000002)","('throttle':(0.6586544513702393,),'brake':(0.0,),'steering':(-0.10150223970413208,),'hand_brake':False,'gear':1)"
8086,255.3040375788696,135,"(45.99397277832031,191.63674926757812,15.253645896911621)","(-44.99999237060547,-165.1515655517578,0.0)","(36.24176788330078,189.05621337890625,0.253619521856308)","(0.01591433957219124,-165.33636474609375,0.004202629439532757)","Vector3D(x=-1.756573, y=-0.331481, z=-0.000001)","('throttle':(0.6568476557731628,),'brake':(0.0,),'steering':(-0.09384796023368835,),'hand_brake':False,'gear':1)"
8087,255.35403757961467,135,"(45.916053771972656,191.587646484375,15.253619194030762)","(-44.99999237060547,-165.33633422851562,6.037091111465998e-07)","(36.152164459228516,189.03759765625,0.25358065962791443)","(0.02036762237548828,-165.54066467285156,0.005998731125146151)","Vector3D(x=-1.831440, y=-0.342209, z=-0.000003)","('throttle':(0.6603950262069702,),'brake':(0.0,),'steering':(-0.0927387923002243,),'hand_brake':False,'gear':1)"
8088,255.40403758035973,135,"(45.83541488647461,191.53453063964844,15.253581047058105)","(-44.99998092651367,-165.5406036376953,0.0)","(36.05853271484375,189.01869201660156,0.25353819131851196)","(0.025244377553462982,-165.73980712890625,0.0094309002161026)","Vector3D(x=-1.910725, y=-0.346817, z=-0.000004)","('throttle':(0.4093339443206787,),'brake':(0.0,),'steering':(-0.09581801295280457,),'hand_brake':False,'gear':1)"
8089,255.45403758110479,135,"(45.750404357910156,191.48194885253906,15.25353717803955)","(-44.99999237060547,-165.73974609375,0.0)","(35.961769104003906,188.99948120117188,0.2535145878791809)","(0.027983283624053,-165.9685821533203,0.012756289914250374)","Vector3D(x=-1.962768, y=-0.345073, z=-0.000002)","('throttle':(0.29548048973083496,),'brake':(0.0,),'steering':(-0.09857229888439178,),'hand_brake':False,'gear':1)"
8090,255.50403758184984,135,"(45.66339874267578,191.4240264892578,15.253514289855957)","(-44.9999885559082,-165.9685516357422,0.0)","(35.86325454711914,188.98085021972656,0.2535229027271271)","(0.027020227164030075,-166.19976806640625,0.017077412456274033)","Vector3D(x=-1.986942, y=-0.329005, z=0.000000)","('throttle':(0.19888712465763092,),'brake':(0.0,),'steering':(-0.10762625187635422,),'hand_brake':False,'gear':1)"
8091,255.5540375825949,135,"(45.574588775634766,191.36622619628906,15.253522872924805)","(-44.99999237060547,-166.19973754882812,6.037090543031809e-07)","(35.76455307006836,188.9626007080078,0.25356119871139526)","(0.022607924416661263,-166.45521545410156,0.018044086173176765)","Vector3D(x=-1.980614, y=-0.318287, z=-0.000001)","('throttle':(0.17293217778205872,),'brake':(0.0,),'steering':(-0.10657919943332672,),'hand_brake':False,'gear':1)"
8092,255.60403758333996,135,"(45.48642349243164,191.3046417236328,15.253560066223145)","(-44.999977111816406,-166.45516967773438,0.0)","(35.6666145324707,188.9451141357422,0.25361788272857666)","(0.016085093840956688,-166.6938934326172,0.017683062702417374)","Vector3D(x=-1.959875, y=-0.303792, z=-0.000001)","('throttle':(0.1811901479959488,),'brake':(0.0,),'steering':(-0.10800023376941681,),'hand_brake':False,'gear':1)"
8093,255.65403758408502,135,"(45.39815902709961,191.24664306640625,15.253618240356445)","(-44.9999885559082,-166.69386291503906,6.037090543031809e-07)","(35.570064544677734,188.9283905029297,0.25367972254753113)","(0.008954377844929695,-166.95748901367188,0.018329855054616928)","Vector3D(x=-1.931730, y=-0.283156, z=0.000001)","('throttle':(0.785292387008667,),'brake':(0.0,),'steering':(-0.1142653077840805,),'hand_brake':False,'gear':1)"
8094,255.70403758483008,135,"(45.31209182739258,191.1851348876953,15.253679275512695)","(-45.000003814697266,-166.95742797851562,0.0)","(35.47449493408203,188.9126739501953,0.2537287473678589)","(0.0033331322483718395,-167.20870971679688,0.01883440650999546)","Vector3D(x=-1.915326, y=-0.266536, z=0.000001)","('throttle':(0.29849034547805786,),'brake':(0.0,),'steering':(-0.11754190176725388,),'hand_brake':False,'gear':1)"
8095,255.75403758557513,135,"(45.22632598876953,191.12667846679688,15.253728866577148)","(-44.99999237060547,-167.20867919921875,0.0)","(35.37984085083008,188.8974609375,0.25376367568969727)","(-0.0007035094313323498,-167.4788055419922,0.01815262995660305)","Vector3D(x=-1.896935, y=-0.254092, z=0.000000)","('throttle':(0.34532973170280457,),'brake':(0.0,),'steering':(-0.11776191741228104,),'hand_brake':False,'gear':1)"
8096,255.8040375863202,135,"(45.14199447631836,191.06546020507812,15.253763198852539)","(-44.9999885559082,-167.478759765625,0.0)","(35.2857666015625,188.88291931152344,0.2537845969200134)","(-0.003114566206932068,-167.7281494140625,0.01692209392786026)","Vector3D(x=-1.888658, y=-0.244635, z=0.000003)","('throttle':(0.4292742609977722,),'brake':(0.0,),'steering':(-0.11700262874364853,),'hand_brake':False,'gear':1)"
8097,255.85403758706525,135,"(45.05726623535156,191.00840759277344,15.2537841796875)","(-44.9999885559082,-167.72811889648438,0.0)","(35.191802978515625,188.8687286376953,0.2537890672683716)","(-0.0036336604971438646,-167.99679565429688,0.016580356284976006)","Vector3D(x=-1.892663, y=-0.234905, z=0.000001)","('throttle':(0.5946566462516785,),'brake':(0.0,),'steering':(-0.11893315613269806,),'hand_brake':False,'gear':1)"
8098,255.9040375878103,135,"(44.97316360473633,190.94839477539062,15.253788948059082)","(-44.99998092651367,-167.99673461914062,6.037090543031809e-07)","(35.09693145751953,188.8550567626953,0.2537740170955658)","(-0.0018919622525572777,-168.2510528564453,0.01690625585615635)","Vector3D(x=-1.916457, y=-0.227710, z=-0.000000)","('throttle':(0.48996686935424805,),'brake':(0.0,),'steering':(-0.11966205388307571,),'hand_brake':False,'gear':1)"
8099,255.95403758855537,135,"(44.88742446899414,190.8912811279297,15.253772735595703)","(-44.99999237060547,-168.2510223388672,6.037090543031809e-07)","(35.000797271728516,188.8415069580078,0.2537493109703064)","(0.000956226431299001,-168.52593994140625,0.017128538340330124)","Vector3D(x=-1.942569, y=-0.222332, z=0.000000)","('throttle':(0.4736766517162323,),'brake':(0.0,),'steering':(-0.11940935254096985,),'hand_brake':False,'gear':1)"
8100,256.0040375893004,135,"(44.80094528198242,190.8307342529297,15.253748893737793)","(-44.999977111816406,-168.5259246826172,0.0)","(34.90330505371094,188.82826232910156,0.2537248134613037)","(0.003777094418182969,-168.7819366455078,0.0163828544318676)","Vector3D(x=-1.966857, y=-0.219631, z=0.000003)","('throttle':(0.32205936312675476,),'brake':(0.0,),'steering':(-0.11595488339662552,),'hand_brake':False,'gear':1)"
8101,256.0540375900455,135,"(44.71223831176758,190.773681640625,15.253725051879883)","(-44.9999885559082,-168.7819366455078,0.0)","(34.80502700805664,188.81500244140625,0.253711074590683)","(0.005354868248105049,-169.04981994628906,0.014763406477868557)","Vector3D(x=-1.979146, y=-0.217658, z=0.000001)","('throttle':(0.4046570360660553,),'brake':(0.0,),'steering':(-0.1118619292974472,),'hand_brake':False,'gear':1)"
8102,256.10403759079054,135,"(44.62295150756836,190.7145538330078,15.253710746765137)","(-44.9999885559082,-169.04977416992188,0.0)","(34.70602798461914,188.8021240234375,0.25370460748672485)","(0.006106188986450434,-169.29714965820312,0.013941233046352863)","Vector3D(x=-1.994014, y=-0.212485, z=0.000000)","('throttle':(0.4153013825416565,),'brake':(0.0,),'steering':(-0.11065242439508438,),'hand_brake':False,'gear':1)"
8103,256.1540375915356,135,"(44.53205871582031,190.65927124023438,15.253704071044922)","(-44.999977111816406,-169.297119140625,0.0)","(34.6064338684082,188.78936767578125,0.2537026107311249)","(0.006331584881991148,-169.5592803955078,0.0133234653621912)","Vector3D(x=-2.003842, y=-0.207707, z=0.000001)","('throttle':(0.37201982736587524,),'brake':(0.0,),'steering':(-0.10865280032157898,),'hand_brake':False,'gear':1)"
8104,256.20403759228066,135,"(44.44086456298828,190.60153198242188,15.253702163696289)","(-44.9999885559082,-169.5592498779297,0.0)","(34.5063362121582,188.77694702148438,0.25370436906814575)","(0.006133509334176779,-169.79637145996094,0.011867518536746502)","Vector3D(x=-2.012996, y=-0.206122, z=0.000000)","('throttle':(0.38268429040908813,),'brake':(0.0,),'steering':(-0.10361280292272568,),'hand_brake':False,'gear':1)"
8105,256.2540375930257,135,"(44.34817886352539,190.5484161376953,15.253703117370605)","(-44.99999237060547,-169.79635620117188,6.037090543031809e-07)","(34.40592575073242,188.7645263671875,0.2537088990211487)","(0.005614415276795626,-170.04200744628906,0.010241405107080936)","Vector3D(x=-2.017515, y=-0.204605, z=0.000001)","('throttle':(0.3818019926548004,),'brake':(0.0,),'steering':(-0.09933070838451385,),'hand_brake':False,'gear':1)"
8106,256.3040375937708,135,"(44.255271911621094,190.49378967285156,15.253707885742188)","(-44.99995803833008,-170.04200744628906,6.037087132426677e-07)","(34.30520248413086,188.75247192382812,0.25371435284614563)","(0.004972377326339483,-170.2637176513672,0.009418999776244164)","Vector3D(x=-2.023503, y=-0.200671, z=-0.000001)","('throttle':(0.3780888319015503,),'brake':(0.0,),'steering':(-0.09703627973794937,),'hand_brake':False,'gear':1)"
8107,256.35403759451583,135,"(44.16116714477539,190.44358825683594,15.253714561462402)","(-44.9999885559082,-170.2637176513672,9.055636382981902e-07)","(34.2043342590332,188.7406005859375,0.25372153520584106)","(0.004159585107117891,-170.49989318847656,0.009398482739925385)","Vector3D(x=-2.024288, y=-0.194560, z=0.000001)","('throttle':(0.35080254077911377,),'brake':(0.0,),'steering':(-0.0962207168340683,),'hand_brake':False,'gear':1)"
8108,256.4040375952609,135,"(44.06718826293945,190.39108276367188,15.2537202835083)","(-44.9999885559082,-170.4998779296875,0.0)","(34.10343551635742,188.72923278808594,0.2537304162979126)","(0.0031418867874890566,-170.7168731689453,0.009760002605617046)","Vector3D(x=-2.023756, y=-0.187196, z=-0.000001)","('throttle':(0.33429527282714844,),'brake':(0.0,),'steering':(-0.09568817913532257,),'hand_brake':False,'gear':1)"
8109,256.45403759600595,135,"(43.972469329833984,190.3423614501953,15.253729820251465)","(-44.999977111816406,-170.71685791015625,3.0185452715159045e-07)","(34.00282287597656,188.71827697753906,0.25374287366867065)","(0.0016938868211582303,-170.9571075439453,0.01158850360661745)","Vector3D(x=-2.014890, y=-0.173107, z=0.000001)","('throttle':(0.28765708208084106,),'brake':(0.0,),'steering':(-0.10028265416622162,),'hand_brake':False,'gear':1)"
