Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5785,173.1798223881051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5786,173.22982238885015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5787,173.2798223895952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5788,173.32982239034027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5789,173.37982239108533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5790,173.42982239183038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5791,173.47982239257544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5792,173.5298223933205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5793,173.57982239406556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5794,173.62982239481062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5795,173.67982239555568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5796,173.72982239630073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5797,173.7798223970458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5798,173.82982239779085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5799,173.8798223985359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5800,173.92982239928097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5801,173.97982240002602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5802,174.02982240077108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5803,174.07982240151614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5804,174.1298224022612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5805,174.17982240300626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5806,174.2298224037513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5807,174.27982240449637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5808,174.32982240524143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5809,174.3798224059865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5810,174.42982240673155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5811,174.4798224074766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5812,174.52982240822166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5813,174.57982240896672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5814,174.62982240971178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5815,174.67982241045684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5816,174.7298224112019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5817,174.77982241194695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5818,174.829822412692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5819,174.87982241343707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5820,174.92982241418213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5821,174.97982241492718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5822,175.02982241567224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5823,175.0798224164173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5824,175.12982241716236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5825,175.17982241790742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5826,175.22982241865247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5827,175.27982241939753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5828,175.3298224201426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5829,175.37982242088765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5830,175.4298224216327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5831,175.47982242237777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5832,175.52982242312282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5833,175.57982242386788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5834,175.62982242461294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5835,175.679822425358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5836,175.72982242610306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5837,175.7798224268481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5838,175.82982242759317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5839,175.87982242833823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5840,175.9298224290833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5841,175.97982242982835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5842,176.0298224305734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5843,176.07982243131846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5844,176.12982243206352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5845,176.17982243280858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5846,176.22982243355364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5847,176.2798224342987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5848,176.32982243504375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5849,176.3798224357888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5850,176.42982243653387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5851,176.47982243727893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5852,176.52982243802398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5853,176.57982243876904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5854,176.6298224395141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5855,176.67982244025916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5856,176.72982244100422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5857,176.77982244174927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5858,176.82982244249433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5859,176.8798224432394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5860,176.92982244398445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5861,176.9798224447295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5862,177.02982244547457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5863,177.07982244621962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5864,177.12982244696468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5865,177.17982244770974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5866,177.2298224484548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5867,177.27982244919986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5868,177.3298224499449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5869,177.37982245068997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5870,177.42982245143503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5871,177.4798224521801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5872,177.52982245292515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5873,177.5798224536702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5874,177.62982245441526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5875,177.67982245516032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5876,177.72982245590538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5877,177.77982245665044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5878,177.8298224573955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5879,177.87982245814055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5880,177.9298224588856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5881,177.97982245963067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5882,178.02982246037573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5883,178.07982246112078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5884,178.12982246186584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5885,178.1798224626109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5886,178.22982246335596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5887,178.27982246410102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5888,178.32982246484607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5889,178.37982246559113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5890,178.4298224663362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5891,178.47982246708125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5892,178.5298224678263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5893,178.57982246857136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5894,178.62982246931642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5895,178.67982247006148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5896,178.72982247080654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5897,178.7798224715516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5898,178.82982247229666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5899,178.8798224730417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5900,178.92982247378677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5901,178.97982247453183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5902,179.0298224752769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5903,179.07982247602195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5904,179.129822476767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5905,179.17982247751206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5906,179.22982247825712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5907,179.27982247900218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5908,179.32982247974724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5909,179.3798224804923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5910,179.42982248123735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5911,179.4798224819824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5912,179.52982248272747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5913,179.57982248347253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5914,179.62982248421758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5915,179.67982248496264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5916,179.7298224857077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5917,179.77982248645276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5918,179.82982248719782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5919,179.87982248794287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5920,179.92982248868793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5921,179.979822489433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5922,180.02982249017805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5923,180.0798224909231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5924,180.12982249166816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5925,180.17982249241322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5926,180.22982249315828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5927,180.27982249390334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5928,180.3298224946484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5929,180.37982249539346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5930,180.4298224961385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5931,180.47982249688357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5932,180.52982249762863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5933,180.5798224983737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5934,180.62982249911875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5935,180.6798224998638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5936,180.72982250060886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5937,180.77982250135392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5938,180.82982250209898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5939,180.87982250284404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5940,180.9298225035891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5941,180.97982250433415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5942,181.0298225050792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5943,181.07982250582427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5944,181.12982250656933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5945,181.17982250731438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5946,181.22982250805944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5947,181.2798225088045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5948,181.32982250954956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5949,181.37982251029462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5950,181.42982251103967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5951,181.47982251178473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5952,181.5298225125298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5953,181.57982251327485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5954,181.6298225140199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5955,181.67982251476496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5956,181.72982251551002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5957,181.77982251625508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5958,181.82982251700014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5959,181.8798225177452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5960,181.92982251849025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5961,181.9798225192353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5962,182.02982251998037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5963,182.07982252072543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5964,182.1298225214705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5965,182.17982252221555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5966,182.2298225229606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5967,182.27982252370566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5968,182.32982252445072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5969,182.37982252519578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5970,182.42982252594084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5971,182.4798225266859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5972,182.52982252743095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5973,182.579822528176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5974,182.62982252892107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5975,182.67982252966613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5976,182.72982253041118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5977,182.77982253115624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5978,182.8298225319013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5979,182.87982253264636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5980,182.92982253339142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5981,182.97982253413647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5982,183.02982253488153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5983,183.0798225356266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5984,183.12982253637165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5985,183.1798225371167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5986,183.22982253786176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5987,183.27982253860682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5988,183.32982253935188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5989,183.37982254009694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5990,183.429822540842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5991,183.47982254158705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5992,183.5298225423321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5993,183.57982254307717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5994,183.62982254382223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5995,183.6798225445673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5996,183.72982254531235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5997,183.7798225460574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5998,183.82982254680246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5999,183.87982254754752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6000,183.92982254829258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6001,183.97982254903764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6002,184.0298225497827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6003,184.07982255052775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6004,184.1298225512728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6005,184.17982255201787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6006,184.22982255276293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6007,184.27982255350798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6008,184.32982255425304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6009,184.3798225549981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6010,184.42982255574316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6011,184.47982255648822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6012,184.52982255723327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6013,184.57982255797833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6014,184.6298225587234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6015,184.67982255946845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6016,184.7298225602135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6017,184.77982256095856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6018,184.82982256170362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6019,184.87982256244868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6020,184.92982256319374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6021,184.9798225639388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6022,185.02982256468385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6023,185.0798225654289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6024,185.12982256617397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6025,185.17982256691903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6026,185.2298225676641,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6027,185.27982256840914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6028,185.3298225691542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6029,185.37982256989926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6030,185.42982257064432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6031,185.47982257138938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6032,185.52982257213444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6033,185.5798225728795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6034,185.62982257362455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6035,185.6798225743696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6036,185.72982257511467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6037,185.77982257585973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6038,185.82982257660478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6039,185.87982257734984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6040,185.9298225780949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6041,185.97982257883996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6042,186.02982257958502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6043,186.07982258033007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6044,186.12982258107513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6045,186.1798225818202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6046,186.22982258256525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6047,186.2798225833103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6048,186.32982258405536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6049,186.37982258480042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6050,186.42982258554548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6051,186.47982258629054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6052,186.5298225870356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6053,186.57982258778065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6054,186.6298225885257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6055,186.67982258927077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6056,186.72982259001583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6057,186.7798225907609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6058,186.82982259150594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6059,186.879822592251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6060,186.92982259299606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6061,186.97982259374112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6062,187.02982259448618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6063,187.07982259523124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6064,187.1298225959763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6065,187.17982259672135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6066,187.2298225974664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6067,187.27982259821147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6068,187.32982259895653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6069,187.37982259970158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
6070,187.42982260044664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
