Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
5276,172.4462880459614,135,"(193.84744262695312,290.4164123535156,15.253812789916992)","(-44.99999237060547,-88.59093475341797,2.414836444586399e-06)","(194.09413146972656,280.3735046386719,0.253810316324234)","(-0.0060720378533005714,-88.60291290283203,0.0001613959320820868)","Vector3D(x=0.014239, y=-0.911894, z=-0.000002)","('throttle':(0.2679891586303711,),'brake':(0.0,),'steering':(-0.01159006915986538,),'hand_brake':False,'gear':1)"
5277,172.49628804670647,135,"(193.85031127929688,290.37054443359375,15.253809928894043)","(-45.000003814697266,-88.60291290283203,2.414836444586399e-06)","(194.0949249267578,280.3278503417969,0.253805011510849)","(-0.005464151035994291,-88.61449432373047,0.0002339635684620589)","Vector3D(x=0.013225, y=-0.914076, z=-0.000002)","('throttle':(0.27920567989349365,),'brake':(0.0,),'steering':(-0.011543023400008678,),'hand_brake':False,'gear':1)"
5278,172.54628804745153,135,"(193.85311889648438,290.3249206542969,15.253804206848145)","(-44.9999885559082,-88.61445617675781,-4.829672434425447e-06)","(194.09573364257812,280.28265380859375,0.2538022994995117)","(-0.0051294718869030476,-88.63003540039062,0.000187066470971331)","Vector3D(x=0.013505, y=-0.898587, z=-0.000002)","('throttle':(0.2878016233444214,),'brake':(0.0,),'steering':(-0.011534087359905243,),'hand_brake':False,'gear':1)"
5279,172.59628804819658,135,"(193.85665893554688,290.27978515625,15.253802299499512)","(-44.99999237060547,-88.6300277709961,0.0)","(194.09654235839844,280.2376403808594,0.253797322511673)","(-0.004576226696372032,-88.6432113647461,0.0002046453155344352)","Vector3D(x=0.013178, y=-0.901860, z=-0.000001)","('throttle':(0.2633800804615021,),'brake':(0.0,),'steering':(-0.011448786593973637,),'hand_brake':False,'gear':1)"
5280,172.64628804894164,135,"(193.85975646972656,290.2348327636719,15.25379753112793)","(-44.99999237060547,-88.64318084716797,-2.414836444586399e-06)","(194.09727478027344,280.1929931640625,0.2537945806980133)","(-0.004275698214769363,-88.65313720703125,0.0001349141530226916)","Vector3D(x=0.013293, y=-0.886272, z=-0.000002)","('throttle':(0.23826195299625397,),'brake':(0.0,),'steering':(-0.011364206671714783,),'hand_brake':False,'gear':1)"
5281,172.6962880496867,135,"(193.8622283935547,290.1902160644531,15.25379467010498)","(-44.9999885559082,-88.65312957763672,0.0)","(194.0980224609375,280.1485290527344,0.2537904381752014)","(-0.0037839245051145554,-88.66417694091797,0.00021803910203743726)","Vector3D(x=0.012283, y=-0.891458, z=-0.000001)","('throttle':(0.2734227776527405,),'brake':(0.0,),'steering':(-0.011305561289191246,),'hand_brake':False,'gear':1)"
5282,172.74628805043176,135,"(193.86489868164062,290.14581298828125,15.253789901733398)","(-44.99998092651367,-88.6641616821289,0.0)","(194.09878540039062,280.1044006347656,0.25378909707069397)","(-0.0036336604971438646,-88.67913818359375,0.00018024983000941575)","Vector3D(x=0.012561, y=-0.876522, z=-0.000002)","('throttle':(0.24488306045532227,),'brake':(0.0,),'steering':(-0.01130695454776287,),'hand_brake':False,'gear':1)"
5283,172.79628805117682,135,"(193.86825561523438,290.10174560546875,15.253788948059082)","(-44.9999885559082,-88.67913818359375,2.4148362172127236e-06)","(194.0994873046875,280.0604553222656,0.25378578901290894)","(-0.0032375094015151262,-88.69200897216797,0.0001930916478158906)","Vector3D(x=0.012313, y=-0.881617, z=-0.000002)","('throttle':(0.28639209270477295,),'brake':(0.0,),'steering':(-0.011211143806576729,),'hand_brake':False,'gear':1)"
5284,172.84628805192187,135,"(193.87120056152344,290.0578308105469,15.253786087036133)","(-44.9999885559082,-88.69197845458984,-2.414836444586399e-06)","(194.10015869140625,280.01678466796875,0.2537846267223358)","(-0.003114566206932068,-88.70101928710938,0.0001269784988835454)","Vector3D(x=0.012447, y=-0.867240, z=-0.000001)","('throttle':(0.25515875220298767,),'brake':(0.0,),'steering':(-0.011117787100374699,),'hand_brake':False,'gear':1)"
5285,172.89628805266693,135,"(193.8734588623047,290.01422119140625,15.2537841796875)","(-45.000003814697266,-88.70101165771484,-2.4148366719600745e-06)","(194.100830078125,279.9732360839844,0.25378143787384033)","(-0.002745735924690962,-88.711669921875,0.0002005913556786254)","Vector3D(x=0.011498, y=-0.873649, z=-0.000001)","('throttle':(0.2679120898246765,),'brake':(0.0,),'steering':(-0.011023261584341526,),'hand_brake':False,'gear':1)"
5286,172.946288053412,135,"(193.87599182128906,289.970703125,15.25378131866455)","(-45.000003814697266,-88.711669921875,2.414836444586399e-06)","(194.10153198242188,279.9299621582031,0.25378096103668213)","(-0.002684264210984111,-88.7259521484375,0.0001706057955743745)","Vector3D(x=0.011781, y=-0.858930, z=-0.000001)","('throttle':(0.23171548545360565,),'brake':(0.0,),'steering':(-0.011029371060431004,),'hand_brake':False,'gear':1)"
5287,172.99628805415705,135,"(193.87918090820312,289.927490234375,15.25378131866455)","(-44.9999885559082,-88.7259521484375,9.659345778345596e-06)","(194.1022491455078,279.8868408203125,0.2537791430950165)","(-0.0024725282564759254,-88.73873138427734,0.00017813363228924572)","Vector3D(x=0.011601, y=-0.864819, z=-0.000002)","('throttle':(0.25082847476005554,),'brake':(0.0,),'steering':(-0.010950588621199131,),'hand_brake':False,'gear':1)"
5288,173.0462880549021,135,"(193.88214111328125,289.8844299316406,15.253779411315918)","(-44.9999885559082,-88.73868560791016,2.4148362172127236e-06)","(194.1029052734375,279.84405517578125,0.2537802755832672)","(-0.00262279249727726,-88.7467041015625,0.00011270499089732766)","Vector3D(x=0.011693, y=-0.848857, z=-0.000002)","('throttle':(0.21617990732192993,),'brake':(0.0,),'steering':(-0.010853506624698639,),'hand_brake':False,'gear':1)"
5289,173.09628805564716,135,"(193.88417053222656,289.8416748046875,15.253780364990234)","(-44.9999885559082,-88.74668884277344,-2.4148362172127236e-06)","(194.10354614257812,279.8014831542969,0.2537798583507538)","(-0.002568150870501995,-88.75701141357422,0.0001826871302910149)","Vector3D(x=0.010703, y=-0.853385, z=-0.000002)","('throttle':(0.24910001456737518,),'brake':(0.0,),'steering':(-0.010771938599646091,),'hand_brake':False,'gear':1)"
5290,173.14628805639222,135,"(193.88661193847656,289.79913330078125,15.253779411315918)","(-44.9999885559082,-88.75697326660156,0.0)","(194.10423278808594,279.75933837890625,0.25378239154815674)","(-0.002868679352104664,-88.7708740234375,0.00014825165271759033)","Vector3D(x=0.010932, y=-0.835565, z=-0.000003)","('throttle':(0.1899910867214203,),'brake':(0.0,),'steering':(-0.010764356702566147,),'hand_brake':False,'gear':1)"
5291,173.19628805713728,135,"(193.8897247314453,289.7570495605469,15.25378131866455)","(-44.99999237060547,-88.7708740234375,2.414836444586399e-06)","(194.10491943359375,279.71746826171875,0.25378280878067017)","(-0.0029028302524238825,-88.78289794921875,0.00014606730837840587)","Vector3D(x=0.010830, y=-0.839508, z=-0.000001)","('throttle':(0.2362329363822937,),'brake':(0.0,),'steering':(-0.010683983564376831,),'hand_brake':False,'gear':1)"
5292,173.24628805788234,135,"(193.89251708984375,289.7152099609375,15.253782272338867)","(-44.9999885559082,-88.78289794921875,0.0)","(194.10549926757812,279.676025390625,0.2537860870361328)","(-0.0032989811152219772,-88.790771484375,6.0979258705629036e-05)","Vector3D(x=0.010916, y=-0.819769, z=-0.000001)","('throttle':(0.1986939162015915,),'brake':(0.0,),'steering':(-0.010594871826469898,),'hand_brake':False,'gear':1)"
5293,173.2962880586274,135,"(193.89447021484375,289.6737976074219,15.253786087036133)","(-44.99999237060547,-88.79076385498047,0.0)","(194.10609436035156,279.6348876953125,0.2537864148616791)","(-0.0033263019286096096,-88.79998779296875,0.00015056441770866513)","Vector3D(x=0.009787, y=-0.824378, z=-0.000002)","('throttle':(0.25505638122558594,),'brake':(0.0,),'steering':(-0.010518082417547703,),'hand_brake':False,'gear':1)"
5294,173.34628805937245,135,"(193.8966522216797,289.6326904296875,15.253786087036133)","(-44.99999237060547,-88.79998779296875,-2.414836444586399e-06)","(194.106689453125,279.5942077636719,0.25378939509391785)","(-0.0036609810777008533,-88.81301879882812,0.00013519826461561024)","Vector3D(x=0.010000, y=-0.804464, z=-0.000001)","('throttle':(0.20772942900657654,),'brake':(0.0,),'steering':(-0.010558328591287136,),'hand_brake':False,'gear':1)"
5295,173.3962880601175,135,"(193.89952087402344,289.5920715332031,15.253788948059082)","(-45.000003814697266,-88.8130111694336,0.0)","(194.10728454589844,279.5538330078125,0.25378912687301636)","(-0.0036336604971438646,-88.82457733154297,0.00012367252202238888)","Vector3D(x=0.009995, y=-0.809103, z=-0.000000)","('throttle':(0.2685396373271942,),'brake':(0.0,),'steering':(-0.01050634402781725,),'hand_brake':False,'gear':1)"
5296,173.44628806086257,135,"(193.9021453857422,289.5517272949219,15.253788948059082)","(-44.9999885559082,-88.82453918457031,0.0)","(194.1078338623047,279.5139465332031,0.2537912428379059)","(-0.003879547119140625,-88.83159637451172,3.305704740341753e-05)","Vector3D(x=0.010125, y=-0.790111, z=-0.000001)","('throttle':(0.2112789750099182,),'brake':(0.0,),'steering':(-0.010444846004247665,),'hand_brake':False,'gear':1)"
5297,173.49628806160763,135,"(193.90391540527344,289.5118713378906,15.253789901733398)","(-45.000003814697266,-88.83158111572266,2.4148366719600745e-06)","(194.10841369628906,279.47430419921875,0.2537902891635895)","(-0.0037566039245575666,-88.84070587158203,0.00012774045171681792)","Vector3D(x=0.008952, y=-0.794788, z=-0.000001)","('throttle':(0.27346566319465637,),'brake':(0.0,),'steering':(-0.010403168387711048,),'hand_brake':False,'gear':1)"
5298,173.5462880623527,135,"(193.9060821533203,289.4722595214844,15.253789901733398)","(-44.9999885559082,-88.8406982421875,-2.4148362172127236e-06)","(194.10897827148438,279.4351806640625,0.2537919878959656)","(-0.003968339879065752,-88.85406494140625,0.00010846280929399654)","Vector3D(x=0.009207, y=-0.774684, z=-0.000001)","('throttle':(0.23102988302707672,),'brake':(0.0,),'steering':(-0.010414371266961098,),'hand_brake':False,'gear':1)"
5299,173.59628806309775,135,"(193.9089813232422,289.43316650390625,15.253790855407715)","(-44.9999885559082,-88.85406494140625,2.4148362172127236e-06)","(194.1095428466797,279.3962707519531,0.2537904679775238)","(-0.0037839245051145554,-88.8653564453125,0.00011360795906512067)","Vector3D(x=0.009176, y=-0.780326, z=-0.000002)","('throttle':(0.29403552412986755,),'brake':(0.0,),'steering':(-0.010378320701420307,),'hand_brake':False,'gear':1)"
5300,173.6462880638428,135,"(193.91151428222656,289.3943176269531,15.253789901733398)","(-45.000003814697266,-88.8653564453125,0.0)","(194.11007690429688,279.3576965332031,0.2537895441055298)","(-0.0036609810777008533,-88.87020874023438,4.645729131880216e-05)","Vector3D(x=0.009426, y=-0.768798, z=-0.000001)","('throttle':(0.2532840371131897,),'brake':(0.0,),'steering':(-0.01032292190939188,),'hand_brake':False,'gear':1)"
5301,173.69628806458786,135,"(193.91290283203125,289.3557434082031,15.253789901733398)","(-44.99999237060547,-88.87020111083984,-2.414836444586399e-06)","(194.110595703125,279.3193054199219,0.2537855803966522)","(-0.0032033585011959076,-88.87966918945312,0.00013022570055909455)","Vector3D(x=0.008157, y=-0.769295, z=-0.000001)","('throttle':(0.28290536999702454,),'brake':(0.0,),'steering':(-0.010255002416670322,),'hand_brake':False,'gear':1)"
5302,173.74628806533292,135,"(193.91506958007812,289.3173828125,15.253785133361816)","(-44.9999885559082,-88.8796615600586,-2.4148362172127236e-06)","(194.11119079589844,279.28076171875,0.25377902388572693)","(-0.0024725282564759254,-88.89488983154297,7.958885544212535e-05)","Vector3D(x=0.008947, y=-0.766758, z=-0.000001)","('throttle':(0.24489323794841766,),'brake':(0.0,),'steering':(-0.01027260348200798,),'hand_brake':False,'gear':1)"
5303,173.79628806607798,135,"(193.91831970214844,289.2789001464844,15.253779411315918)","(-44.9999885559082,-88.8948974609375,4.829672434425447e-06)","(194.1116943359375,279.24237060546875,0.2537756562232971)","(-0.0020763773936778307,-88.90472412109375,0.00014550441119354218)","Vector3D(x=0.008620, y=-0.769435, z=-0.000000)","('throttle':(0.23523646593093872,),'brake':(0.0,),'steering':(-0.010204224847257137,),'hand_brake':False,'gear':1)"
5304,173.84628806682304,135,"(193.92054748535156,289.24053955078125,15.253775596618652)","(-44.99999237060547,-88.90471649169922,0.0)","(194.11216735839844,279.204345703125,0.25377631187438965)","(-0.0021378491073846817,-88.90923309326172,5.596938353846781e-05)","Vector3D(x=0.009016, y=-0.759597, z=-0.000001)","('throttle':(0.1978263556957245,),'brake':(0.0,),'steering':(-0.010109694674611092,),'hand_brake':False,'gear':1)"
5305,173.8962880675681,135,"(193.9217987060547,289.2025451660156,15.253776550292969)","(-44.9999885559082,-88.90923309326172,-2.414836444586399e-06)","(194.1127166748047,279.1662902832031,0.25377270579338074)","(-0.0017416981281712651,-88.92413330078125,0.00017427935381419957)","Vector3D(x=0.008300, y=-0.751572, z=-0.000000)","('throttle':(0.2097538560628891,),'brake':(0.0,),'steering':(-0.010070390067994595,),'hand_brake':False,'gear':1)"
5306,173.94628806831315,135,"(193.92495727539062,289.1645202636719,15.253772735595703)","(-44.99999237060547,-88.92412567138672,2.4148362172127236e-06)","(194.11322021484375,279.127197265625,0.2537509500980377)","(0.0007649811450392008,-88.93463134765625,0.0001494742900831625)","Vector3D(x=0.008810, y=-0.801305, z=-0.000001)","('throttle':(0.2492266595363617,),'brake':(0.0,),'steering':(-0.010084342211484909,),'hand_brake':False,'gear':1)"
5307,173.9962880690582,135,"(193.92727661132812,289.1254577636719,15.253750801086426)","(-45.000003814697266,-88.93463134765625,2.414836444586399e-06)","(194.11376953125,279.08770751953125,0.25374171137809753)","(0.0018236604519188404,-88.94738006591797,0.0001429049443686381)","Vector3D(x=0.008753, y=-0.778131, z=0.000000)","('throttle':(0.1796000748872757,),'brake':(0.0,),'steering':(-0.009940745308995247,),'hand_brake':False,'gear':1)"
5308,174.04628806980327,135,"(193.93006896972656,289.0860290527344,15.253741264343262)","(-44.9999885559082,-88.94738006591797,2.4148362172127236e-06)","(194.11422729492188,279.0480041503906,0.2537396550178528)","(0.0020627169869840145,-88.95494079589844,0.00023328665702138096)","Vector3D(x=0.007998, y=-0.790156, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.009739487431943417,),'hand_brake':False,'gear':1)"
5309,174.09628807054833,135,"(193.9318389892578,289.04632568359375,15.253738403320312)","(-44.99999237060547,-88.95491790771484,0.0)","(194.11471557617188,279.0085754394531,0.2537443935871124)","(0.0015163018833845854,-88.96517944335938,0.00019166134006809443)","Vector3D(x=0.008472, y=-0.790561, z=-0.000000)","('throttle':(0.20967161655426025,),'brake':(0.0,),'steering':(-0.009677296504378319,),'hand_brake':False,'gear':1)"
5310,174.14628807129338,135,"(193.93411254882812,289.0069580078125,15.253743171691895)","(-45.000003814697266,-88.96517944335938,2.414836444586399e-06)","(194.1151885986328,278.9693908691406,0.25375044345855713)","(0.0008196226553991437,-88.97386169433594,0.00022651642211712897)","Vector3D(x=0.007842, y=-0.791832, z=0.000000)","('throttle':(0.23798935115337372,),'brake':(0.0,),'steering':(-0.009619071148335934,),'hand_brake':False,'gear':1)"
5311,174.19628807203844,135,"(193.93609619140625,288.9677734375,15.253750801086426)","(-44.99999237060547,-88.97384643554688,-2.4148362172127236e-06)","(194.11566162109375,278.9307556152344,0.2537620961666107)","(-0.0005190943484194577,-88.98351287841797,0.00011188464850420132)","Vector3D(x=0.008055, y=-0.757372, z=-0.000001)","('throttle':(0.2930516004562378,),'brake':(0.0,),'steering':(-0.009532916359603405,),'hand_brake':False,'gear':1)"
5312,174.2462880727835,135,"(193.93826293945312,288.9291687011719,15.253762245178223)","(-44.9999885559082,-88.98351287841797,0.0)","(194.1161346435547,278.89215087890625,0.2537662386894226)","(-0.0010108679998666048,-88.99275970458984,0.00014433448086492717)","Vector3D(x=0.007537, y=-0.768620, z=-0.000000)","('throttle':(0.1802750825881958,),'brake':(0.0,),'steering':(-0.009512648917734623,),'hand_brake':False,'gear':1)"
5313,174.29628807352856,135,"(193.9403533935547,288.8905944824219,15.253765106201172)","(-44.9999885559082,-88.99272918701172,2.4148362172127236e-06)","(194.11659240722656,278.85369873046875,0.2537672817707062)","(-0.0010996604105457664,-89.00157165527344,0.00014010214363224804)","Vector3D(x=0.007813, y=-0.772776, z=-0.000001)","('throttle':(0.23504510521888733,),'brake':(0.0,),'steering':(-0.009548910893499851,),'hand_brake':False,'gear':1)"
5314,174.34628807427362,135,"(193.9423370361328,288.8521728515625,15.253767013549805)","(-44.99999237060547,-89.00155639648438,0.0)","(194.1170654296875,278.8153076171875,0.2537657916545868)","(-0.0009493962279520929,-89.010498046875,0.00018486483895685524)","Vector3D(x=0.007350, y=-0.779071, z=-0.000000)","('throttle':(0.2785329818725586,),'brake':(0.0,),'steering':(-0.009473389014601707,),'hand_brake':False,'gear':1)"
