Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1868,89.32594375126064,135,"(143.39064025878906,239.3437042236328,15.253759384155273)","(-44.9999885559082,2.2158725261688232,7.546363178789761e-08)","(153.3997344970703,239.73092651367188,0.2537495791912079)","(0.0009357358794659376,2.203843116760254,0.00023286347277462482)","Vector3D(x=0.350780, y=0.010143, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.010057223960757256,),'hand_brake':False,'gear':1)"
1869,89.3759437520057,135,"(143.40713500976562,239.3463592529297,15.25374984741211)","(-44.9999885559082,2.203843116760254,-7.546363178789761e-08)","(153.4156036376953,239.73133850097656,0.25375795364379883)","(-3.415094397496432e-05,2.2102208137512207,3.378146357135847e-05)","Vector3D(x=0.326887, y=0.010776, z=0.000000)","('throttle':(0.21620942652225494,),'brake':(0.0,),'steering':(-0.009796669706702232,),'hand_brake':False,'gear':1)"
1870,89.42594375275075,135,"(143.4230499267578,239.3456573486328,15.253756523132324)","(-44.9999885559082,2.2102208137512207,1.5092726357579522e-07)","(153.43209838867188,239.73193359375,0.2537514865398407)","(0.0007103396346792579,2.198423385620117,0.00012097884609829634)","Vector3D(x=0.350065, y=0.010496, z=0.000001)","('throttle':(0.16643169522285461,),'brake':(0.0,),'steering':(-0.00950697623193264,),'hand_brake':False,'gear':1)"
1871,89.47594375349581,135,"(143.439453125,239.3483123779297,15.253750801086426)","(-44.99999237060547,2.198423385620117,-7.546363178789761e-08)","(153.44845581054688,239.73239135742188,0.2537490129470825)","(0.0009903773898258805,2.200251817703247,0.00017137972463387996)","Vector3D(x=0.323592, y=0.009213, z=0.000002)","('throttle':(0.22657410800457,),'brake':(0.0,),'steering':(-0.009603282436728477,),'hand_brake':False,'gear':1)"
1872,89.52594375424087,135,"(143.45582580566406,239.34844970703125,15.253748893737793)","(-44.9999885559082,2.200252056121826,0.0)","(153.464599609375,239.73291015625,0.25375503301620483)","(0.0003073585103265941,2.1996397972106934,-0.00021362301777116954)","Vector3D(x=0.298460, y=0.010118, z=0.000002)","('throttle':(0.20468705892562866,),'brake':(0.0,),'steering':(-0.00951477512717247,),'hand_brake':False,'gear':1)"
1873,89.57594375498593,135,"(143.4719696044922,239.3490753173828,15.253754615783691)","(-44.9999885559082,2.199639320373535,0.0)","(153.48126220703125,239.7334747314453,0.25374990701675415)","(0.0008810943691059947,2.1921982765197754,9.092756226891652e-05)","Vector3D(x=0.322749, y=0.009289, z=0.000002)","('throttle':(0.15741488337516785,),'brake':(0.0,),'steering':(-0.009657521732151508,),'hand_brake':False,'gear':1)"
1874,89.62594375573099,135,"(143.48858642578125,239.3509521484375,15.25374984741211)","(-44.9999885559082,2.192197799682617,2.2639090957454755e-07)","(153.49786376953125,239.73403930664062,0.25374945998191833)","(0.0009289056761190295,2.1850996017456055,0.00019155017798766494)","Vector3D(x=0.334614, y=0.009112, z=0.000002)","('throttle':(0.20990079641342163,),'brake':(0.0,),'steering':(-0.0098820049315691,),'hand_brake':False,'gear':1)"
1875,89.67594375647604,135,"(143.50514221191406,239.35275268554688,15.25374984741211)","(-44.99999237060547,2.1850993633270264,0.0)","(153.51437377929688,239.73448181152344,0.25375136733055115)","(0.000717169838026166,2.188608169555664,2.7404490538174286e-05)","Vector3D(x=0.350105, y=0.011051, z=0.000000)","('throttle':(0.2690325379371643,),'brake':(0.0,),'steering':(-0.009661773219704628,),'hand_brake':False,'gear':1)"
1876,89.7259437572211,135,"(143.52166748046875,239.35256958007812,15.253750801086426)","(-44.99999237060547,2.188608169555664,1.5092727778664994e-07)","(153.53074645996094,239.73507690429688,0.253756582736969)","(0.00012294339830987155,2.1813483238220215,-0.00018310545419808477)","Vector3D(x=0.317378, y=0.010085, z=0.000000)","('throttle':(0.35912150144577026,),'brake':(0.0,),'steering':(-0.009531209245324135,),'hand_brake':False,'gear':1)"
1877,89.77594375796616,135,"(143.53799438476562,239.3544464111328,15.253755569458008)","(-44.99995803833008,2.1813478469848633,7.546358915533347e-08)","(153.54794311523438,239.7356719970703,0.25374481081962585)","(0.0014753207797184587,2.170722246170044,-6.103515625e-05)","Vector3D(x=0.346129, y=0.011668, z=-0.000001)","('throttle':(0.24577319622039795,),'brake':(0.0,),'steering':(-0.009398487396538258,),'hand_brake':False,'gear':1)"
1878,89.82594375871122,135,"(143.55511474609375,239.3568878173828,15.253745079040527)","(-44.99999237060547,2.170722246170044,-7.546363178789761e-08)","(153.56671142578125,239.73619079589844,0.2537228763103485)","(0.004009320866316557,2.171250104904175,0.00039418498636223376)","Vector3D(x=0.359995, y=0.008755, z=0.000002)","('throttle':(0.4106694161891937,),'brake':(0.0,),'steering':(-0.009580133482813835,),'hand_brake':False,'gear':1)"
1879,89.87594375945628,135,"(143.57388305664062,239.35731506347656,15.25372314453125)","(-44.9999885559082,2.171250104904175,-7.546363178789761e-08)","(153.58909606933594,239.7367706298828,0.2536628246307373)","(0.010921471752226353,2.177924394607544,0.0003387476608622819)","Vector3D(x=0.474139, y=0.014911, z=-0.000000)","('throttle':(0.48617810010910034,),'brake':(0.0,),'steering':(-0.009266371838748455,),'hand_brake':False,'gear':1)"
1880,89.92594376020133,135,"(143.59629821777344,239.3567352294922,15.253663063049316)","(-44.99999237060547,2.177924633026123,0.0)","(153.593505859375,239.73696899414062,0.253939151763916)","(-0.02087305672466755,2.1698176860809326,-0.0007629393949173391)","Vector3D(x=0.000710, y=-0.000059, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.008741841651499271,),'hand_brake':False,'gear':1)"
1881,89.9759437609464,135,"(143.60067749023438,239.3583526611328,15.253938674926758)","(-44.9999885559082,2.1698172092437744,0.0)","(153.59642028808594,239.73704528808594,0.25399768352508545)","(-0.027621284127235413,2.169314384460449,-0.0007324219332076609)","Vector3D(x=0.086395, y=0.002478, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008297482505440712,),'hand_brake':False,'gear':1)"
1882,90.02594376169145,135,"(143.6035919189453,239.35850524902344,15.253997802734375)","(-44.99999237060547,2.169314384460449,0.0)","(153.59994506835938,239.73716735839844,0.25397947430610657)","(-0.0255107544362545,2.1685686111450195,-0.0006103515625)","Vector3D(x=0.059204, y=0.002073, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.011163515038788319,),'hand_brake':False,'gear':1)"
1883,90.07594376243651,135,"(143.6071014404297,239.3587646484375,15.253978729248047)","(-44.99999237060547,2.168569326400757,-7.546363178789761e-08)","(153.60369873046875,239.7372589111328,0.25393569469451904)","(-0.02050422690808773,2.167299270629883,-0.0003662109375)","Vector3D(x=0.084507, y=0.002005, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01245054043829441,),'hand_brake':False,'gear':1)"
1884,90.12594376318157,135,"(143.61085510253906,239.35906982421875,15.253934860229492)","(-44.9999885559082,2.167299270629883,0.0)","(153.60720825195312,239.7373809814453,0.2538984715938568)","(-0.016208037734031677,2.16620135307312,-0.00033569333027116954)","Vector3D(x=0.059914, y=0.002051, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012369760312139988,),'hand_brake':False,'gear':1)"
1885,90.17594376392663,135,"(143.61434936523438,239.35939025878906,15.253898620605469)","(-44.9999885559082,2.166200876235962,7.546363178789761e-08)","(153.611083984375,239.73748779296875,0.2538582980632782)","(-0.01159766037017107,2.1644484996795654,-0.00018310546875)","Vector3D(x=0.088526, y=0.002176, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012260530143976212,),'hand_brake':False,'gear':1)"
1886,90.22594376467168,135,"(143.61822509765625,239.3598175048828,15.25385856628418)","(-44.9999885559082,2.1644484996795654,0.0)","(153.61483764648438,239.7375946044922,0.25383156538009644)","(-0.008510415442287922,2.1628029346466064,-0.00018310548330191523)","Vector3D(x=0.068715, y=0.002192, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012252538464963436,),'hand_brake':False,'gear':1)"
1887,90.27594376541674,135,"(143.62196350097656,239.3601837158203,15.25383186340332)","(-44.99999237060547,2.162802219390869,-7.546363889332497e-08)","(153.61941528320312,239.7376708984375,0.25379928946495056)","(-0.004794792737811804,2.165881633758545,7.363402255577967e-05)","Vector3D(x=0.101757, y=0.002027, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012255119159817696,),'hand_brake':False,'gear':1)"
1888,90.3259437661618,135,"(143.62655639648438,239.3597412109375,15.253798484802246)","(-44.9999885559082,2.1658811569213867,0.0)","(153.6238250732422,239.73780822753906,0.25378572940826416)","(-0.0032375094015151262,2.1625313758850098,-9.1552734375e-05)","Vector3D(x=0.075787, y=0.002590, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012243888340890408,),'hand_brake':False,'gear':1)"
1889,90.37594376690686,135,"(143.63095092773438,239.36044311523438,15.253786087036133)","(-44.99999237060547,2.1625313758850098,-1.5092727778664994e-07)","(153.6282958984375,239.73789978027344,0.2537751793861389)","(-0.0020149056799709797,2.1607425212860107,-3.0517578125e-05)","Vector3D(x=0.098371, y=0.002423, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012233044020831585,),'hand_brake':False,'gear':1)"
1890,90.42594376765192,135,"(143.63540649414062,239.36087036132812,15.253775596618652)","(-44.99999237060547,2.160742998123169,0.0)","(153.6329345703125,239.73806762695312,0.2537665069103241)","(-0.0010108679998666048,2.159980535507202,-3.0517578125e-05)","Vector3D(x=0.083729, y=0.002418, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012242303229868412,),'hand_brake':False,'gear':1)"
1891,90.47594376839697,135,"(143.64004516601562,239.3611602783203,15.253765106201172)","(-45.000003814697266,2.159980297088623,7.546363178789761e-08)","(153.6378173828125,239.73817443847656,0.2537584602832794)","(-9.56226431299001e-05,2.157761335372925,5.924401557422243e-05)","Vector3D(x=0.108047, y=0.002767, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012241996824741364,),'hand_brake':False,'gear':1)"
1892,90.52594376914203,135,"(143.64491271972656,239.3616485595703,15.253758430480957)","(-44.99999237060547,2.157761335372925,-7.546363889332497e-08)","(153.642333984375,239.73829650878906,0.25376173853874207)","(-0.0004917735932394862,2.15533447265625,-6.103514533606358e-05)","Vector3D(x=0.079750, y=0.002640, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012209675274789333,),'hand_brake':False,'gear':1)"
1894,90.62594377063215,135,"(143.654296875,239.3622589111328,15.253756523132324)","(-44.99999237060547,2.1556432247161865,1.5092726357579522e-07)","(153.65206909179688,239.7387237548828,0.2537551522254944)","(0.0002868679293897003,2.1412391662597656,-0.00021362303232308477)","Vector3D(x=0.109334, y=0.003718, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012216337956488132,),'hand_brake':False,'gear':1)"
1895,90.6759437713772,135,"(143.6590576171875,239.36509704589844,15.253755569458008)","(-44.99999237060547,2.1412389278411865,0.0)","(153.65623474121094,239.7388153076172,0.25376608967781067)","(-0.0009767169831320643,2.1459333896636963,-0.00024414058134425431)","Vector3D(x=0.066020, y=0.002577, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012221568264067173,),'hand_brake':False,'gear':1)"
1896,90.72594377212226,135,"(143.6632537841797,239.36434936523438,15.253765106201172)","(-44.9999885559082,2.145932912826538,7.546363178789761e-08)","(153.6605987548828,239.7390899658203,0.253764271736145)","(-0.0007649811450392008,2.131843328475952,-0.000213623046875)","Vector3D(x=0.100243, y=0.003400, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012127513065934181,),'hand_brake':False,'gear':1)"
1897,90.77594377286732,135,"(143.6675262451172,239.36708068847656,15.253764152526855)","(-44.9999885559082,2.131843328475952,-7.546363178789761e-08)","(153.6643524169922,239.73919677734375,0.25377243757247925)","(-0.0017075472278520465,2.1371288299560547,-0.00015258787607308477)","Vector3D(x=0.058848, y=0.002288, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0121681597083807,),'hand_brake':False,'gear':1)"
1898,90.82594377361238,135,"(143.6713104248047,239.3662872314453,15.253772735595703)","(-44.99999237060547,2.1371281147003174,0.0)","(153.66827392578125,239.73944091796875,0.25376951694488525)","(-0.001372867962345481,2.124858856201172,-6.103515261202119e-05)","Vector3D(x=0.091326, y=0.002941, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012189176864922047,),'hand_brake':False,'gear':1)"
1899,90.87594377435744,135,"(143.67515563964844,239.36866760253906,15.253768920898438)","(-45.000003814697266,2.124859094619751,7.546363889332497e-08)","(153.6716766357422,239.739501953125,0.25377506017684937)","(-0.0020149056799709797,2.1297383308410645,-0.00012207029067212716)","Vector3D(x=0.052934, y=0.002207, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012186435051262379,),'hand_brake':False,'gear':1)"
1900,90.9259437751025,135,"(143.6785888671875,239.36785888671875,15.25377368927002)","(-44.9999885559082,2.1297380924224854,0.0)","(153.67529296875,239.73971557617188,0.25377047061920166)","(-0.0014684905763715506,2.1176626682281494,-3.0517576306010596e-05)","Vector3D(x=0.085274, y=0.002695, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012173769064247608,),'hand_brake':False,'gear':1)"
1901,90.97594377584755,135,"(143.68212890625,239.3701934814453,15.25377082824707)","(-44.9999885559082,2.117661714553833,7.546363178789761e-08)","(153.6783905029297,239.73976135253906,0.2537752091884613)","(-0.0020490565802901983,2.123082160949707,-6.103515625e-05)","Vector3D(x=0.046383, y=0.001874, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012166628614068031,),'hand_brake':False,'gear':1)"
1902,91.02594377659261,135,"(143.6852569580078,239.36929321289062,15.253775596618652)","(-45.000003814697266,2.123082160949707,-7.546363889332497e-08)","(153.68170166015625,239.73995971679688,0.2537701725959778)","(-0.001434339676052332,2.111323118209839,2.2738483949069632e-06)","Vector3D(x=0.079543, y=0.002458, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012154894880950451,),'hand_brake':False,'gear':1)"
1903,91.07594377733767,135,"(143.68849182128906,239.3715362548828,15.253768920898438)","(-44.9999885559082,2.1113226413726807,0.0)","(153.6844940185547,239.74002075195312,0.25377434492111206)","(-0.0019534339662641287,2.1169514656066895,-3.0517576306010596e-05)","Vector3D(x=0.041119, y=0.001642, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012158432975411415,),'hand_brake':False,'gear':1)"
1904,91.12594377808273,135,"(143.69131469726562,239.37062072753906,15.25377368927002)","(-44.9999885559082,2.1169519424438477,-7.546363889332497e-08)","(153.68756103515625,239.74020385742188,0.253769189119339)","(-0.00131139624863863,2.1055290699005127,2.7951080483035184e-05)","Vector3D(x=0.074495, y=0.002208, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012147839181125164,),'hand_brake':False,'gear':1)"
1905,91.17594377882779,135,"(143.69430541992188,239.372802734375,15.253768920898438)","(-44.99999237060547,2.1055288314819336,1.5092726357579522e-07)","(153.6901092529297,239.74024963378906,0.25377342104911804)","(-0.0018304905388504267,2.1115620136260986,-3.256887814995224e-12)","Vector3D(x=0.036223, y=0.001386, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012147005647420883,),'hand_brake':False,'gear':1)"
1906,91.22594377957284,135,"(143.69688415527344,239.37179565429688,15.253772735595703)","(-44.99999237060547,2.1115620136260986,0.0)","(153.6929168701172,239.74044799804688,0.25376808643341064)","(-0.0012226038379594684,2.100566864013672,5.273566785035655e-05)","Vector3D(x=0.069700, y=0.001949, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012136384844779968,),'hand_brake':False,'gear':1)"
1907,91.2759437803179,135,"(143.6996307373047,239.37391662597656,15.253767967224121)","(-44.9999885559082,2.1005666255950928,1.5092726357579522e-07)","(153.6952362060547,239.740478515625,0.253772497177124)","(-0.0017075472278520465,2.107060194015503,2.1713674868806265e-05)","Vector3D(x=0.031512, y=0.001115, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.01213493850082159,),'hand_brake':False,'gear':1)"
1908,91.32594378106296,135,"(143.70199584960938,239.372802734375,15.253772735595703)","(-44.99999237060547,2.107060194015503,1.5092726357579522e-07)","(153.6978302001953,239.7406768798828,0.253767192363739)","(-0.001126981107518077,2.096552610397339,7.252806972246617e-05)","Vector3D(x=0.065038, y=0.001677, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.012126496061682701,),'hand_brake':False,'gear':1)"
