Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2124,57.26859167404473,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2125,57.318591674789786,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2126,57.368591675534844,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2127,57.4185916762799,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2128,57.46859167702496,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2129,57.51859167777002,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2130,57.56859167851508,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2131,57.618591679260135,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2132,57.66859168000519,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2133,57.71859168075025,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2134,57.76859168149531,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2135,57.81859168224037,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2136,57.868591682985425,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2137,57.91859168373048,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2138,57.96859168447554,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2139,58.0185916852206,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2140,58.06859168596566,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2141,58.118591686710715,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2142,58.16859168745577,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2143,58.21859168820083,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2144,58.26859168894589,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2145,58.31859168969095,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2146,58.368591690436006,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2147,58.418591691181064,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2148,58.46859169192612,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2149,58.51859169267118,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2150,58.56859169341624,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2151,58.618591694161296,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2152,58.668591694906354,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2153,58.71859169565141,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2154,58.76859169639647,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2155,58.81859169714153,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2156,58.868591697886586,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2157,58.918591698631644,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2158,58.9685916993767,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2159,59.01859170012176,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2160,59.06859170086682,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2161,59.11859170161188,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2162,59.168591702356935,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2163,59.21859170310199,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
2164,59.26859170384705,135,"(20.819852828979492,188.8263397216797,15.253758430480957)","(-44.9999885559082,-177.28675842285156,0.0)","(10.831064224243164,188.3529815673828,0.2537584900856018)","(-0.00012294339830987155,-177.28675842285156,1.2418894584698137e-05)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.04320535808801651,),'hand_brake':False,'gear':1)"
