Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4521,195.10544474422932,135,"(42.388450622558594,276.9686279296875,15.253759384155273)","(-45.000003814697266,91.82830047607422,-2.414836444586399e-06)","(42.06877517700195,286.9697570800781,0.253702849149704)","(0.006304264068603516,91.845458984375,-0.005187987815588713)","Vector3D(x=-0.017745, y=0.203307, z=0.000002)","('throttle':(0.40607166290283203,),'brake':(0.0,),'steering':(-0.40675032138824463,),'hand_brake':False,'gear':1)"
4522,195.15544474497437,135,"(42.39080810546875,276.9749450683594,15.253703117370605)","(-45.000003814697266,91.84545135498047,0.0)","(42.06870651245117,286.97113037109375,0.2537798583507538)","(-0.002568150870501995,91.84973907470703,-0.0008544921875)","Vector3D(x=-0.000560, y=0.000206, z=0.000003)","('throttle':(0.0,),'brake':(0.41826769709587097,),'steering':(-0.5368378758430481,),'hand_brake':False,'gear':1)"
4523,195.20544474571943,135,"(42.39148712158203,276.9763488769531,15.253779411315918)","(-44.99998092651367,91.84971618652344,2.4148362172127236e-06)","(42.06870651245117,286.9710998535156,0.2538127899169922)","(-0.006379396189004183,91.84973907470703,0.0003778260725084692)","Vector3D(x=-0.000131, y=0.000047, z=0.000003)","('throttle':(0.0,),'brake':(0.6991595029830933,),'steering':(-0.07120732963085175,),'hand_brake':False,'gear':1)"
4524,195.2554447464645,135,"(42.39148712158203,276.976318359375,15.253811836242676)","(-44.99998092651367,91.84971618652344,2.4148362172127236e-06)","(42.06871032714844,286.9710998535156,0.253815621137619)","(-0.0066867549903690815,91.84973907470703,0.0005795899196527898)","Vector3D(x=-0.000012, y=-0.000011, z=0.000003)","('throttle':(0.905727744102478,),'brake':(0.0,),'steering':(0.1818530559539795,),'hand_brake':False,'gear':1)"
4526,195.3554447479546,135,"(42.39149475097656,276.976318359375,15.25380802154541)","(-44.99998092651367,91.84971618652344,2.4148362172127236e-06)","(42.06870651245117,286.9710998535156,0.253797709941864)","(-0.004610377363860607,91.84973907470703,0.00041272721136920154)","Vector3D(x=0.000006, y=-0.000030, z=0.000002)","('throttle':(0.0,),'brake':(0.6999574899673462,),'steering':(0.09779264777898788,),'hand_brake':False,'gear':1)"
4527,195.40544474869967,135,"(42.39148712158203,276.976318359375,15.25379753112793)","(-44.99998092651367,91.84971618652344,2.4148362172127236e-06)","(42.06870651245117,286.97113037109375,0.2537882626056671)","(-0.0035448679700493813,91.84973907470703,0.0003217110934201628)","Vector3D(x=0.000013, y=-0.000026, z=0.000001)","('throttle':(0.6711905598640442,),'brake':(0.0,),'steering':(0.01137631107121706,),'hand_brake':False,'gear':1)"
4528,195.45544474944472,135,"(42.39148712158203,276.9763488769531,15.25378704071045)","(-44.99998092651367,91.84971618652344,2.4148362172127236e-06)","(42.068607330322266,286.9736022949219,0.2537391483783722)","(0.0021310187876224518,91.85059356689453,1.7404496247763745e-05)","Vector3D(x=-0.004293, y=0.090118, z=0.000001)","('throttle':(0.42341992259025574,),'brake':(0.0,),'steering':(0.014796803705394268,),'hand_brake':False,'gear':1)"
4529,195.50544475018978,135,"(42.39154052734375,276.97882080078125,15.253738403320312)","(-44.9999885559082,91.85059356689453,0.0)","(42.06838607788086,286.9772644042969,0.2537151575088501)","(0.0048904153518378735,91.85469055175781,-0.0006103517953306437)","Vector3D(x=-0.003073, y=0.061617, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.06793509423732758,),'hand_brake':False,'gear':1)"
4530,195.55544475093484,135,"(42.39202880859375,276.9825134277344,15.253715515136719)","(-44.9999885559082,91.85467529296875,-2.414836444586399e-06)","(42.06803512573242,286.98101806640625,0.25371071696281433)","(0.005402679555118084,91.86415100097656,-0.0017700189491733909)","Vector3D(x=-0.012337, y=0.084681, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.10189870744943619,),'hand_brake':False,'gear':1)"
4531,195.6054447516799,135,"(42.393333435058594,276.9862976074219,15.253710746765137)","(-44.9999885559082,91.86415100097656,-2.4148362172127236e-06)","(42.067771911621094,286.9845275878906,0.2537204921245575)","(0.004275698214769363,91.87151336669922,-0.0008850095910020173)","Vector3D(x=-0.003527, y=0.060408, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.08201655000448227,),'hand_brake':False,'gear':1)"
4532,195.65544475242496,135,"(42.39435577392578,276.9898681640625,15.2537202835083)","(-44.9999885559082,91.87151336669922,0.0)","(42.06752395629883,286.9883117675781,0.2537243068218231)","(0.0038453962188214064,91.87771606445312,-0.0005187987699173391)","Vector3D(x=-0.007999, y=0.086674, z=-0.000001)","('throttle':(0.5664690136909485,),'brake':(0.0,),'steering':(0.05216820538043976,),'hand_brake':False,'gear':1)"
4533,195.70544475317,135,"(42.39518356323242,276.9936828613281,15.253724098205566)","(-44.99999237060547,91.8777084350586,0.0)","(42.06716537475586,286.9930114746094,0.2537153959274292)","(0.004876754712313414,91.87103271484375,-0.00015258784696925431)","Vector3D(x=-0.006900, y=0.113613, z=-0.000002)","('throttle':(0.6346332430839539,),'brake':(0.0,),'steering':(0.04141012951731682,),'hand_brake':False,'gear':1)"
4534,195.75544475391507,135,"(42.3936653137207,276.99835205078125,15.253715515136719)","(-44.9999885559082,91.87100219726562,-2.4148362172127236e-06)","(42.06700897216797,286.9976806640625,0.2537204325199127)","(0.004289358388632536,91.8876953125,0.00010570180165814236)","Vector3D(x=-0.005160, y=0.095013, z=-0.000000)","('throttle':(0.6202345490455627,),'brake':(0.0,),'steering':(0.032343920320272446,),'hand_brake':False,'gear':1)"
4535,195.80544475466013,135,"(42.39641571044922,277.00311279296875,15.2537202835083)","(-45.000003814697266,91.8876953125,0.0)","(42.06692886352539,286.99859619140625,0.253788024187088)","(-0.0034833962563425303,91.88433074951172,0.000855908845551312)","Vector3D(x=-0.000040, y=0.000160, z=-0.000002)","('throttle':(0.0,),'brake':(0.6091529130935669,),'steering':(0.05075683072209358,),'hand_brake':False,'gear':1)"
4536,195.8554447554052,135,"(42.39574432373047,277.0039978027344,15.25378704071045)","(-44.9999885559082,91.8843002319336,2.4148362172127236e-06)","(42.06684494018555,287.0,0.25378525257110596)","(-0.0031760376878082752,91.88599395751953,0.0002919535618275404)","Vector3D(x=-0.007910, y=0.081893, z=-0.000003)","('throttle':(0.3369563817977905,),'brake':(0.0,),'steering':(0.062220510095357895,),'hand_brake':False,'gear':1)"
4537,195.90544475615025,135,"(42.39595031738281,277.00543212890625,15.253785133361816)","(-44.99998092651367,91.88597869873047,-2.4148362172127236e-06)","(42.06681442260742,287.00054931640625,0.25380316376686096)","(-0.005218264181166887,91.88626861572266,0.0006334864883683622)","Vector3D(x=-0.000038, y=0.000044, z=-0.000004)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4538,195.9554447568953,135,"(42.39596939086914,277.0059814453125,15.253803253173828)","(-44.99999237060547,91.8862533569336,0.0)","(42.06681442260742,287.00054931640625,0.2538064420223236)","(-0.005614415276795626,91.88626861572266,0.0006207334226928651)","Vector3D(x=0.000010, y=-0.000007, z=-0.000003)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4539,196.00544475764036,135,"(42.39596939086914,277.0059814453125,15.253806114196777)","(-44.99999237060547,91.8862533569336,0.0)","(42.066810607910156,287.00054931640625,0.25380024313926697)","(-0.004910905845463276,91.88626861572266,0.0005080242408439517)","Vector3D(x=0.000018, y=-0.000023, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999827027320862,),'steering':(0.01356067880988121,),'hand_brake':False,'gear':1)"
4541,196.10544475913048,135,"(42.395965576171875,277.0059814453125,15.253790855407715)","(-44.99999237060547,91.8862533569336,0.0)","(42.066810607910156,287.00054931640625,0.2537837028503418)","(-0.002991622779518366,91.88626861572266,0.0003035237023141235)","Vector3D(x=0.000014, y=-0.000022, z=-0.000004)","('throttle':(0.0,),'brake':(0.6999554634094238,),'steering':(-0.006811522413045168,),'hand_brake':False,'gear':1)"
4542,196.15544475987554,135,"(42.395965576171875,277.0059814453125,15.2537841796875)","(-44.99999237060547,91.8862533569336,0.0)","(42.066810607910156,287.0005798339844,0.25377702713012695)","(-0.002226641634479165,91.88626861572266,0.0002296531165484339)","Vector3D(x=0.000011, y=-0.000018, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999624967575073,),'steering':(-0.0012741729151457548,),'hand_brake':False,'gear':1)"
4543,196.2054447606206,135,"(42.395965576171875,277.0060119628906,15.253776550292969)","(-44.99999237060547,91.8862533569336,0.0)","(42.066810607910156,287.0005798339844,0.25377190113067627)","(-0.0016529057174921036,91.88626861572266,0.00017408040002919734)","Vector3D(x=0.000008, y=-0.000014, z=-0.000002)","('throttle':(0.5262323021888733,),'brake':(0.0,),'steering':(-0.0010963322129100561,),'hand_brake':False,'gear':1)"
4544,196.25544476136565,135,"(42.395965576171875,277.0060119628906,15.253771781921387)","(-44.99999237060547,91.8862533569336,0.0)","(42.066795349121094,287.00115966796875,0.253758043050766)","(-6.147169915493578e-05,91.8862533569336,0.0001456660684198141)","Vector3D(x=-0.000906, y=0.030879, z=-0.000001)","('throttle':(0.4153088331222534,),'brake':(0.0,),'steering':(-0.0018787301378324628,),'hand_brake':False,'gear':1)"
4545,196.3054447621107,135,"(42.39595031738281,277.006591796875,15.253758430480957)","(-44.99999237060547,91.8862533569336,0.0)","(42.06676483154297,287.001953125,0.2537517547607422)","(0.0006693585310131311,91.88624572753906,0.00010312849190086126)","Vector3D(x=-0.000260, y=0.006498, z=-0.000000)","('throttle':(0.359720379114151,),'brake':(0.0,),'steering':(-0.0020857795607298613,),'hand_brake':False,'gear':1)"
4546,196.35544476285577,135,"(42.39591598510742,277.00738525390625,15.253750801086426)","(-44.99999237060547,91.8862533569336,0.0)","(42.066734313964844,287.00311279296875,0.25374504923820496)","(0.0014480000827461481,91.88597106933594,0.0001305104815401137)","Vector3D(x=-0.000747, y=0.033736, z=-0.000000)","('throttle':(0.5398416519165039,),'brake':(0.0,),'steering':(-0.006285047624260187,),'hand_brake':False,'gear':1)"
4547,196.40544476360083,135,"(42.39583969116211,277.008544921875,15.253745079040527)","(-44.9999885559082,91.88597106933594,-2.4148362172127236e-06)","(42.066707611083984,287.00408935546875,0.2537473142147064)","(0.0011679623275995255,91.88587188720703,6.869807839393616e-05)","Vector3D(x=-0.000548, y=0.010565, z=0.000000)","('throttle':(0.4295799434185028,),'brake':(0.0,),'steering':(-0.009331570006906986,),'hand_brake':False,'gear':1)"
4548,196.45544476434588,135,"(42.39579391479492,277.0094909667969,15.25374698638916)","(-44.9999885559082,91.88585662841797,-2.4148362172127236e-06)","(42.066673278808594,287.0054931640625,0.25374317169189453)","(0.0016597359208390117,91.88565826416016,0.00012366507144179195)","Vector3D(x=-0.000738, y=0.040256, z=0.000002)","('throttle':(0.6855830550193787,),'brake':(0.0,),'steering':(-0.009592924267053604,),'hand_brake':False,'gear':1)"
4549,196.50544476509094,135,"(42.395721435546875,277.0108947753906,15.253742218017578)","(-44.9999885559082,91.8856430053711,0.0)","(42.06661605834961,287.00830078125,0.25371959805488586)","(0.004364490509033203,91.88778686523438,9.040182339958847e-05)","Vector3D(x=-0.001786, y=0.073592, z=0.000001)","('throttle':(0.5171478390693665,),'brake':(0.0,),'steering':(-0.0029913040343672037,),'hand_brake':False,'gear':1)"
4550,196.555444765836,135,"(42.39603805541992,277.01373291015625,15.253719329833984)","(-44.99999237060547,91.88776397705078,-2.414836444586399e-06)","(42.06623458862305,287.0170593261719,0.2536265254020691)","(0.015081057325005531,91.8802490234375,-0.0001831052650231868)","Vector3D(x=-0.008529, y=0.239530, z=0.000001)","('throttle':(0.38903072476387024,),'brake':(0.0,),'steering':(-0.0005253974813967943,),'hand_brake':False,'gear':1)"
4551,196.60544476658106,135,"(42.39434051513672,277.0224304199219,15.253626823425293)","(-44.9999885559082,91.8802490234375,-2.4148362172127236e-06)","(42.06584930419922,287.029541015625,0.2535632252693176)","(0.022368868812918663,91.87213134765625,0.0007628875900991261)","Vector3D(x=-0.005853, y=0.262228, z=0.000002)","('throttle':(0.7058289647102356,),'brake':(0.0,),'steering':(-0.015218176878988743,),'hand_brake':False,'gear':1)"
4552,196.65544476732612,135,"(42.392539978027344,277.0348815917969,15.253562927246094)","(-44.9999885559082,91.87213134765625,-4.829672434425447e-06)","(42.06564712524414,287.0473327636719,0.25349631905555725)","(0.030086981132626534,91.87654113769531,0.0021371105685830116)","Vector3D(x=-0.006129, y=0.411567, z=0.000001)","('throttle':(0.661327064037323,),'brake':(0.0,),'steering':(-0.02729026973247528,),'hand_brake':False,'gear':1)"
4553,196.70544476807117,135,"(42.39310836791992,277.0527038574219,15.253496170043945)","(-44.9999885559082,91.87652587890625,-2.4148362172127236e-06)","(42.06513214111328,287.0704650878906,0.25344017148017883)","(0.03654151037335396,91.87555694580078,0.0012494161492213607)","Vector3D(x=-0.012502, y=0.510399, z=0.000000)","('throttle':(0.36992961168289185,),'brake':(0.0,),'steering':(-0.011691215448081493,),'hand_brake':False,'gear':1)"
4554,196.75544476881623,135,"(42.39242172241211,277.0758361816406,15.253439903259277)","(-45.000003814697266,91.87554168701172,9.659345778345596e-06)","(42.064334869384766,287.095947265625,0.25344374775886536)","(0.03613169863820076,91.87712097167969,-0.00042724705417640507)","Vector3D(x=-0.014958, y=0.477359, z=-0.000000)","('throttle':(0.3286830186843872,),'brake':(0.0,),'steering':(0.0022212264593690634,),'hand_brake':False,'gear':1)"
4555,196.8054447695613,135,"(42.39189529418945,277.101318359375,15.253443717956543)","(-44.9999885559082,91.87712097167969,-2.4148362172127236e-06)","(42.06292724609375,287.124267578125,0.25344184041023254)","(0.03635026514530182,91.8892822265625,-0.0046386695466935635)","Vector3D(x=-0.034954, y=0.602278, z=-0.000001)","('throttle':(0.5405040383338928,),'brake':(0.0,),'steering':(0.03321961686015129,),'hand_brake':False,'gear':1)"
4556,196.85544477030635,135,"(42.39260482788086,277.12969970703125,15.25344181060791)","(-44.99999237060547,91.8892593383789,-2.414836444586399e-06)","(42.06084442138672,287.1565246582031,0.25343361496925354)","(0.037306491285562515,91.92139434814453,-0.0086669921875)","Vector3D(x=-0.049556, y=0.677054, z=0.000001)","('throttle':(0.6713083386421204,),'brake':(0.0,),'steering':(0.05471426993608475,),'hand_brake':False,'gear':1)"
4557,196.9054447710514,135,"(42.39612579345703,277.1621398925781,15.253432273864746)","(-44.99999237060547,91.92139434814453,0.0)","(42.05915832519531,287.1914367675781,0.2534433603286743)","(0.0361863411962986,91.9369888305664,-0.003540039760991931)","Vector3D(x=-0.035266, y=0.739206, z=0.000000)","('throttle':(0.6483799815177917,),'brake':(0.0,),'steering':(0.015795741230249405,),'hand_brake':False,'gear':1)"
4558,196.95544477179646,135,"(42.39716339111328,277.1971435546875,15.253443717956543)","(-45.000003814697266,91.93697357177734,2.414836444586399e-06)","(42.05906295776367,287.2054748535156,0.25385555624961853)","(-0.011290302500128746,91.97257995605469,0.0014350233832374215)","Vector3D(x=0.000361, y=0.002944, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.028043696656823158,),'hand_brake':False,'gear':1)"
4559,197.00544477254152,135,"(42.40327453613281,277.2113952636719,15.25385570526123)","(-44.9999885559082,91.97257995605469,2.4148362172127236e-06)","(42.059051513671875,287.20526123046875,0.254120796918869)","(-0.04180758446455002,91.97260284423828,0.001860034535638988)","Vector3D(x=-0.000215, y=0.000409, z=0.000002)","('throttle':(0.0,),'brake':(0.4737338125705719,),'steering':(-0.10323520749807358,),'hand_brake':False,'gear':1)"
4560,197.05544477328658,135,"(42.40326690673828,277.2111511230469,15.254120826721191)","(-44.9999885559082,91.97257995605469,2.4148362172127236e-06)","(42.059051513671875,287.2052307128906,0.25415581464767456)","(-0.04581007733941078,91.97260284423828,0.0016850545071065426)","Vector3D(x=0.000040, y=-0.000041, z=-0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4561,197.10544477403164,135,"(42.40326690673828,277.2111511230469,15.254156112670898)","(-44.9999885559082,91.97257995605469,2.4148362172127236e-06)","(42.05904769897461,287.20526123046875,0.2541077733039856)","(-0.040318604558706284,91.97260284423828,0.001353593310341239)","Vector3D(x=0.000057, y=-0.000185, z=-0.000002)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
4562,197.1554447747767,135,"(42.40325927734375,277.2111511230469,15.254107475280762)","(-44.9999885559082,91.97257995605469,2.4148362172127236e-06)","(42.059043884277344,287.205322265625,0.2540387809276581)","(-0.032375093549489975,91.97260284423828,0.0010478806216269732)","Vector3D(x=0.000052, y=-0.000207, z=-0.000001)","('throttle':(0.0,),'brake':(0.5,),'steering':(-0.0,),'hand_brake':False,'gear':1)"
