Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5202,217.8809679937549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5203,217.93096799449995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5204,217.980967995245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5205,218.03096799599007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5206,218.08096799673513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5207,218.13096799748018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5208,218.18096799822524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5209,218.2309679989703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5210,218.28096799971536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5211,218.33096800046042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5212,218.38096800120547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5213,218.43096800195053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5214,218.4809680026956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5215,218.53096800344065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5216,218.5809680041857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5217,218.63096800493076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5218,218.68096800567582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5219,218.73096800642088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5220,218.78096800716594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5221,218.830968007911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5222,218.88096800865605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5223,218.9309680094011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5224,218.98096801014617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5225,219.03096801089123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5226,219.0809680116363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5227,219.13096801238135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5228,219.1809680131264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5229,219.23096801387146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5230,219.28096801461652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5231,219.33096801536158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5232,219.38096801610664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5233,219.4309680168517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5234,219.48096801759675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5235,219.5309680183418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5236,219.58096801908687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5237,219.63096801983193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5238,219.68096802057698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5239,219.73096802132204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5240,219.7809680220671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5241,219.83096802281216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5242,219.88096802355722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5243,219.93096802430227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5244,219.98096802504733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5245,220.0309680257924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5246,220.08096802653745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5247,220.1309680272825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5248,220.18096802802756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5249,220.23096802877262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5250,220.28096802951768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5251,220.33096803026274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5252,220.3809680310078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5253,220.43096803175285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5254,220.4809680324979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5255,220.53096803324297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5256,220.58096803398803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5257,220.6309680347331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5258,220.68096803547814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5259,220.7309680362232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5260,220.78096803696826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5261,220.83096803771332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5262,220.88096803845838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5263,220.93096803920344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5264,220.9809680399485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5265,221.03096804069355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5266,221.0809680414386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5267,221.13096804218367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5268,221.18096804292873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5269,221.23096804367378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5270,221.28096804441884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5271,221.3309680451639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5272,221.38096804590896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5273,221.43096804665402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5274,221.48096804739907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5275,221.53096804814413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5276,221.5809680488892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5277,221.63096804963425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5278,221.6809680503793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5279,221.73096805112436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5280,221.78096805186942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5281,221.83096805261448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5282,221.88096805335954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5283,221.9309680541046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5284,221.98096805484965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5285,222.0309680555947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5286,222.08096805633977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5287,222.13096805708483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5288,222.1809680578299,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5289,222.23096805857494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5290,222.28096805932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5291,222.33096806006506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5292,222.38096806081012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5293,222.43096806155518,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5294,222.48096806230024,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5295,222.5309680630453,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5296,222.58096806379035,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5297,222.6309680645354,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5298,222.68096806528047,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5299,222.73096806602553,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5300,222.78096806677058,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5301,222.83096806751564,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5302,222.8809680682607,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5303,222.93096806900576,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5304,222.98096806975082,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5305,223.03096807049587,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5306,223.08096807124093,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5307,223.130968071986,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5308,223.18096807273105,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5309,223.2309680734761,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5310,223.28096807422116,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5311,223.33096807496622,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5312,223.38096807571128,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5313,223.43096807645634,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5314,223.4809680772014,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5315,223.53096807794645,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5316,223.5809680786915,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5317,223.63096807943657,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5318,223.68096808018163,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5319,223.7309680809267,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5320,223.78096808167174,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5321,223.8309680824168,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5322,223.88096808316186,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5323,223.93096808390692,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5324,223.98096808465198,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5325,224.03096808539703,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5326,224.0809680861421,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5327,224.13096808688715,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5328,224.1809680876322,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5329,224.23096808837727,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5330,224.28096808912233,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5331,224.33096808986738,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5332,224.38096809061244,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5333,224.4309680913575,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5334,224.48096809210256,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5335,224.53096809284762,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5336,224.58096809359267,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5337,224.63096809433773,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5338,224.6809680950828,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5339,224.73096809582785,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5340,224.7809680965729,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5341,224.83096809731796,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5342,224.88096809806302,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5343,224.93096809880808,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5344,224.98096809955314,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5345,225.0309681002982,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5346,225.08096810104325,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5347,225.1309681017883,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5348,225.18096810253337,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5349,225.23096810327843,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5350,225.2809681040235,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5351,225.33096810476854,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5352,225.3809681055136,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5353,225.43096810625866,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5354,225.48096810700372,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5355,225.53096810774878,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5356,225.58096810849383,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5357,225.6309681092389,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5358,225.68096810998395,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5359,225.730968110729,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5360,225.78096811147407,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5361,225.83096811221913,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5362,225.88096811296418,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5363,225.93096811370924,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5364,225.9809681144543,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5365,226.03096811519936,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5366,226.08096811594442,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5367,226.13096811668947,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5368,226.18096811743453,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5369,226.2309681181796,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5370,226.28096811892465,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5371,226.3309681196697,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5372,226.38096812041476,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5373,226.43096812115982,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5374,226.48096812190488,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5375,226.53096812264994,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5376,226.580968123395,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5377,226.63096812414005,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5378,226.6809681248851,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5379,226.73096812563017,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5380,226.78096812637523,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5381,226.8309681271203,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5382,226.88096812786534,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5383,226.9309681286104,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5384,226.98096812935546,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5385,227.03096813010052,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
5386,227.08096813084558,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5387,227.13096813159063,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5388,227.1809681323357,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5389,227.23096813308075,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5390,227.2809681338258,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5391,227.33096813457087,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5392,227.38096813531592,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5393,227.43096813606098,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5394,227.48096813680604,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5395,227.5309681375511,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5396,227.58096813829616,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5397,227.63096813904122,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5398,227.68096813978627,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5399,227.73096814053133,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5400,227.7809681412764,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5401,227.83096814202145,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5402,227.8809681427665,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5403,227.93096814351156,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5404,227.98096814425662,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5405,228.03096814500168,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5406,228.08096814574674,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5407,228.1309681464918,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5408,228.18096814723685,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5409,228.2309681479819,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5410,228.28096814872697,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5411,228.33096814947203,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5412,228.3809681502171,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5413,228.43096815096214,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5414,228.4809681517072,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5415,228.53096815245226,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5416,228.58096815319732,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5417,228.63096815394238,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5418,228.68096815468743,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5419,228.7309681554325,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5420,228.78096815617755,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5421,228.8309681569226,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5422,228.88096815766767,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
5423,228.93096815841272,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5424,228.98096815915778,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5425,229.03096815990284,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5426,229.0809681606479,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5427,229.13096816139296,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5428,229.18096816213802,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5429,229.23096816288307,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5430,229.28096816362813,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5431,229.3309681643732,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5432,229.38096816511825,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5433,229.4309681658633,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5434,229.48096816660836,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5435,229.53096816735342,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5436,229.58096816809848,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5437,229.63096816884354,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5438,229.6809681695886,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5439,229.73096817033365,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5440,229.7809681710787,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5441,229.83096817182377,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5442,229.88096817256883,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5443,229.9309681733139,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5444,229.98096817405894,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5445,230.030968174804,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5446,230.08096817554906,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5447,230.13096817629412,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5448,230.18096817703918,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5449,230.23096817778423,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5450,230.2809681785293,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5451,230.33096817927435,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5452,230.3809681800194,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5453,230.43096818076447,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5454,230.48096818150952,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5455,230.53096818225458,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5456,230.58096818299964,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5457,230.6309681837447,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5458,230.68096818448976,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5459,230.73096818523481,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5460,230.78096818597987,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5461,230.83096818672493,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5462,230.88096818747,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5463,230.93096818821505,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
