Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3171,141.79079216299579,135,"(38.251487731933594,188.09405517578125,15.253756523132324)","(-44.9999885559082,-177.6664276123047,1.5092726357579522e-07)","(28.257299423217773,187.68682861328125,0.25375789403915405)","(-3.415094397496432e-05,-177.66299438476562,0.0)","Vector3D(x=-0.049540, y=-0.002130, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002390671754255891,),'hand_brake':False,'gear':1)"
3172,141.84079216374084,135,"(38.24898147583008,188.0946044921875,15.253756523132324)","(-44.999977111816406,-177.66299438476562,1.5092726357579522e-07)","(28.254823684692383,187.6866912841797,0.25375792384147644)","(-3.415094397496432e-05,-177.66680908203125,1.5370997061836533e-05)","Vector3D(x=-0.049513, y=-0.001761, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002404961036518216,),'hand_brake':False,'gear':1)"
3173,141.8907921644859,135,"(38.24653244018555,188.09378051757812,15.253756523132324)","(-44.99999237060547,-177.66680908203125,-7.546363889332497e-08)","(28.252342224121094,187.68663024902344,0.2537577748298645)","(-3.415094397496432e-05,-177.66342163085938,0.0)","Vector3D(x=-0.049470, y=-0.002125, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0024191823322325945,),'hand_brake':False,'gear':1)"
3174,141.94079216523096,135,"(38.24402618408203,188.09432983398438,15.253756523132324)","(-44.9999885559082,-177.66342163085938,7.546363178789761e-08)","(28.249868392944336,187.68649291992188,0.2537578046321869)","(-3.415094397496432e-05,-177.66722106933594,1.5724051991128363e-05)","Vector3D(x=-0.049454, y=-0.001756, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002432499546557665,),'hand_brake':False,'gear':1)"
3175,141.99079216597602,135,"(38.241580963134766,188.093505859375,15.253756523132324)","(-44.9999885559082,-177.66720581054688,7.546363178789761e-08)","(28.247398376464844,187.6864471435547,0.2537578046321869)","(-3.415094397496432e-05,-177.663818359375,0.0)","Vector3D(x=-0.049395, y=-0.002120, z=0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002442730125039816,),'hand_brake':False,'gear':1)"
3176,142.04079216672108,135,"(38.23908615112305,188.09405517578125,15.253756523132324)","(-44.99999237060547,-177.663818359375,-7.546363889332497e-08)","(28.24493408203125,187.68630981445312,0.25375786423683167)","(-3.415094397496432e-05,-177.66766357421875,1.5877069017733447e-05)","Vector3D(x=-0.049383, y=-0.001752, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0024522971361875534,),'hand_brake':False,'gear':1)"
3177,142.09079216746613,135,"(38.23664855957031,188.09326171875,15.253756523132324)","(-44.9999885559082,-177.66766357421875,0.0)","(28.242467880249023,187.6862335205078,0.25375792384147644)","(-3.415094397496432e-05,-177.6642303466797,-5.0888872109300376e-14)","Vector3D(x=-0.049337, y=-0.002116, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0024662273935973644,),'hand_brake':False,'gear':1)"
3178,142.1407921682112,135,"(38.23415756225586,188.09378051757812,15.253756523132324)","(-44.99999237060547,-177.6642303466797,-1.5092727778664994e-07)","(28.240001678466797,187.6861114501953,0.25375795364379883)","(-3.415094397496432e-05,-177.66806030273438,1.6899302863748744e-05)","Vector3D(x=-0.049315, y=-0.001747, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0024795590434223413,),'hand_brake':False,'gear':1)"
3179,142.19079216895625,135,"(38.23171615600586,188.09300231933594,15.253756523132324)","(-44.9999885559082,-177.66806030273438,0.0)","(28.23753547668457,187.68603515625,0.25375786423683167)","(-3.415094397496432e-05,-177.66464233398438,-5.0888872109300376e-14)","Vector3D(x=-0.049267, y=-0.002111, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0024898790288716555,),'hand_brake':False,'gear':1)"
3180,142.2407921697013,135,"(38.22922897338867,188.093505859375,15.253756523132324)","(-44.9999885559082,-177.66464233398438,-7.546363178789761e-08)","(28.235069274902344,187.6859130859375,0.25375786423683167)","(-3.415094397496432e-05,-177.66848754882812,1.530584086140152e-05)","Vector3D(x=-0.049255, y=-0.001743, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002502004848793149,),'hand_brake':False,'gear':1)"
3181,142.29079217044637,135,"(38.22679138183594,188.0927276611328,15.253756523132324)","(-44.99999237060547,-177.66848754882812,0.0)","(28.23260498046875,187.6858367919922,0.25375792384147644)","(-3.415094397496432e-05,-177.66505432128906,0.0)","Vector3D(x=-0.049207, y=-0.002108, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0025060977786779404,),'hand_brake':False,'gear':1)"
3182,142.34079217119142,135,"(38.22430419921875,188.09323120117188,15.253756523132324)","(-44.999977111816406,-177.66505432128906,0.0)","(28.230146408081055,187.68569946289062,0.2537577450275421)","(-3.415094397496432e-05,-177.6688995361328,1.5467023331439123e-05)","Vector3D(x=-0.049187, y=-0.001740, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0025055750738829374,),'hand_brake':False,'gear':1)"
3183,142.39079217193648,135,"(38.22187042236328,188.09243774414062,15.253756523132324)","(-44.9999885559082,-177.6688995361328,-7.546363178789761e-08)","(28.227691650390625,187.68563842773438,0.2537578046321869)","(-3.415094397496432e-05,-177.66546630859375,5.0888872109300376e-14)","Vector3D(x=-0.049135, y=-0.002104, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0025178836658596992,),'hand_brake':False,'gear':1)"
3184,142.44079217268154,135,"(38.21938705444336,188.0929718017578,15.253756523132324)","(-44.9999885559082,-177.66546630859375,0.0)","(28.225238800048828,187.6855010986328,0.25375786423683167)","(-3.415094397496432e-05,-177.66929626464844,1.4767447282793e-05)","Vector3D(x=-0.049122, y=-0.001735, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002529829042032361,),'hand_brake':False,'gear':1)"
3185,142.4907921734266,135,"(38.21696472167969,188.09217834472656,15.253756523132324)","(-44.999977111816406,-177.66929626464844,0.0)","(28.22278594970703,187.68544006347656,0.25375768542289734)","(-3.415094397496432e-05,-177.66587829589844,0.0)","Vector3D(x=-0.049067, y=-0.002099, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0025507223326712847,),'hand_brake':False,'gear':1)"
3186,142.54079217417166,135,"(38.2144889831543,188.09271240234375,15.253756523132324)","(-44.9999885559082,-177.66587829589844,-7.546363178789761e-08)","(28.2203311920166,187.685302734375,0.2537577450275421)","(-3.415094397496432e-05,-177.6697235107422,1.5963994883350097e-05)","Vector3D(x=-0.049055, y=-0.001732, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002556369872763753,),'hand_brake':False,'gear':1)"
3187,142.59079217491671,135,"(38.21206283569336,188.09188842773438,15.253756523132324)","(-44.9999885559082,-177.6697235107422,1.5092727778664994e-07)","(28.217878341674805,187.6852264404297,0.2537578046321869)","(-3.415094397496432e-05,-177.66629028320312,0.0)","Vector3D(x=-0.049007, y=-0.002096, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002569935517385602,),'hand_brake':False,'gear':1)"
3188,142.64079217566177,135,"(38.2095832824707,188.09242248535156,15.253756523132324)","(-44.99999237060547,-177.66629028320312,1.5092726357579522e-07)","(28.215423583984375,187.68511962890625,0.25375786423683167)","(-3.415094397496432e-05,-177.6701202392578,1.5535319107584655e-05)","Vector3D(x=-0.048994, y=-0.001728, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0025751753710210323,),'hand_brake':False,'gear':1)"
3189,142.69079217640683,135,"(38.207157135009766,188.0916290283203,15.253756523132324)","(-44.999977111816406,-177.6701202392578,7.546363178789761e-08)","(28.212974548339844,187.68502807617188,0.2537578046321869)","(-3.415094397496432e-05,-177.66668701171875,0.0)","Vector3D(x=-0.048938, y=-0.002092, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002593307988718152,),'hand_brake':False,'gear':1)"
3190,142.7407921771519,135,"(38.204681396484375,188.0921630859375,15.253756523132324)","(-44.99998092651367,-177.66668701171875,0.0)","(28.210533142089844,187.68492126464844,0.2537578046321869)","(-3.415094397496432e-05,-177.67051696777344,1.560199962113984e-05)","Vector3D(x=-0.048925, y=-0.001724, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00259799649938941,),'hand_brake':False,'gear':1)"
3191,142.79079217789695,135,"(38.2022705078125,188.0913848876953,15.253756523132324)","(-44.9999885559082,-177.67051696777344,0.0)","(28.20808982849121,187.68484497070312,0.25375792384147644)","(0.0,-177.66708374023438,0.0)","Vector3D(x=-0.048876, y=-0.002088, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002620756160467863,),'hand_brake':False,'gear':1)"
3192,142.840792178642,135,"(38.19980239868164,188.09188842773438,15.253756523132324)","(-44.9999885559082,-177.66708374023438,0.0)","(28.205650329589844,187.68470764160156,0.25375768542289734)","(-3.415094397496432e-05,-177.67092895507812,1.4584276868845336e-05)","Vector3D(x=-0.048858, y=-0.001721, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00261890422552824,),'hand_brake':False,'gear':1)"
3193,142.89079217938706,135,"(38.1973876953125,188.09109497070312,15.253756523132324)","(-44.99999237060547,-177.6708984375,2.2639090957454755e-07)","(28.20320701599121,187.6846466064453,0.2537578046321869)","(0.0,-177.66751098632812,0.0)","Vector3D(x=-0.048816, y=-0.002085, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0026371986605226994,),'hand_brake':False,'gear':1)"
3194,142.94079218013212,135,"(38.194923400878906,188.09161376953125,15.253756523132324)","(-44.9999885559082,-177.66751098632812,0.0)","(28.200767517089844,187.68450927734375,0.25375786423683167)","(0.0,-177.67137145996094,1.5242643712554127e-05)","Vector3D(x=-0.048802, y=-0.001717, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002642405917868018,),'hand_brake':False,'gear':1)"
3195,142.99079218087718,135,"(38.192508697509766,188.0908203125,15.253756523132324)","(-44.99998092651367,-177.67137145996094,0.0)","(28.19832420349121,187.6844482421875,0.2537577748298645)","(0.0,-177.66793823242188,0.0)","Vector3D(x=-0.048752, y=-0.002081, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002658650977537036,),'hand_brake':False,'gear':1)"
3196,143.04079218162224,135,"(38.190040588378906,188.09133911132812,15.253756523132324)","(-45.000003814697266,-177.66793823242188,-7.546364599875233e-08)","(28.195884704589844,187.68431091308594,0.2537578046321869)","(0.0,-177.67176818847656,1.5630166672053747e-05)","Vector3D(x=-0.048739, y=-0.001713, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0026634654495865107,),'hand_brake':False,'gear':1)"
3197,143.0907921823673,135,"(38.18762969970703,188.09054565429688,15.253756523132324)","(-44.99999237060547,-177.67176818847656,1.5092726357579522e-07)","(28.19344711303711,187.6842498779297,0.25375789403915405)","(0.0,-177.6683807373047,0.0)","Vector3D(x=-0.048691, y=-0.002077, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0026816860772669315,),'hand_brake':False,'gear':1)"
3198,143.14079218311235,135,"(38.1851692199707,188.091064453125,15.253756523132324)","(-44.99998092651367,-177.6683807373047,-7.546363178789761e-08)","(28.19101905822754,187.68411254882812,0.25375792384147644)","(0.0,-177.67221069335938,1.5114157577045262e-05)","Vector3D(x=-0.048680, y=-0.001709, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0026862474624067545,),'hand_brake':False,'gear':1)"
3199,143.1907921838574,135,"(38.18276596069336,188.09027099609375,15.253756523132324)","(-45.000003814697266,-177.67221069335938,-7.546364599875233e-08)","(28.188589096069336,187.6840362548828,0.2537577748298645)","(0.0,-177.6687774658203,0.0)","Vector3D(x=-0.048633, y=-0.002073, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0027020855341106653,),'hand_brake':False,'gear':1)"
3200,143.24079218460247,135,"(38.18031311035156,188.09078979492188,15.253756523132324)","(-44.999977111816406,-177.6687774658203,-7.546363178789761e-08)","(28.186161041259766,187.6839141845703,0.2537578046321869)","(0.0,-177.672607421875,1.6196841897908598e-05)","Vector3D(x=-0.048620, y=-0.001705, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002712561981752515,),'hand_brake':False,'gear':1)"
3201,143.29079218534753,135,"(38.17790985107422,188.0900115966797,15.253756523132324)","(-44.999977111816406,-177.67259216308594,1.5092726357579522e-07)","(28.18372917175293,187.683837890625,0.2537578046321869)","(0.0,-177.66917419433594,0.0)","Vector3D(x=-0.048580, y=-0.002069, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0027282708324491978,),'hand_brake':False,'gear':1)"
3202,143.34079218609259,135,"(38.17545700073242,188.0905303955078,15.253756523132324)","(-44.99995803833008,-177.66917419433594,0.0)","(28.181303024291992,187.68370056152344,0.25375786423683167)","(0.0,-177.67306518554688,1.669431549089495e-05)","Vector3D(x=-0.048569, y=-0.001701, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0027344420086592436,),'hand_brake':False,'gear':1)"
3203,143.39079218683764,135,"(38.173057556152344,188.0897216796875,15.253756523132324)","(-44.99998092651367,-177.67306518554688,-7.546363178789761e-08)","(28.178871154785156,187.68365478515625,0.25375792384147644)","(0.0,-177.66961669921875,0.0)","Vector3D(x=-0.048521, y=-0.002064, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002749695675447583,),'hand_brake':False,'gear':1)"
3204,143.4407921875827,135,"(38.17060089111328,188.09027099609375,15.253756523132324)","(-44.9999885559082,-177.66961669921875,0.0)","(28.17644500732422,187.6835174560547,0.25375795364379883)","(0.0,-177.6734619140625,1.597638583916705e-05)","Vector3D(x=-0.048513, y=-0.001698, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002750373911112547,),'hand_brake':False,'gear':1)"
3205,143.49079218832776,135,"(38.1682014465332,188.08944702148438,15.253756523132324)","(-44.99997329711914,-177.6734619140625,7.546363178789761e-08)","(28.174013137817383,187.68345642089844,0.25375786423683167)","(0.0,-177.6700439453125,0.0)","Vector3D(x=-0.048469, y=-0.002061, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0027664091903716326,),'hand_brake':False,'gear':1)"
3206,143.54079218907282,135,"(38.16574478149414,188.08999633789062,15.253756523132324)","(-44.99998092651367,-177.6700439453125,0.0)","(28.171592712402344,187.68331909179688,0.2537577748298645)","(0.0,-177.67388916015625,1.5417814211104997e-05)","Vector3D(x=-0.048457, y=-0.001694, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0027710741851478815,),'hand_brake':False,'gear':1)"
3207,143.59079218981788,135,"(38.163352966308594,188.08917236328125,15.253756523132324)","(-44.9999885559082,-177.67388916015625,1.5092726357579522e-07)","(28.169174194335938,187.68325805664062,0.25375795364379883)","(0.0,-177.67047119140625,0.0)","Vector3D(x=-0.048406, y=-0.002058, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0027740539517253637,),'hand_brake':False,'gear':1)"
3208,143.64079219056293,135,"(38.160911560058594,188.0897216796875,15.253756523132324)","(-44.99999237060547,-177.67047119140625,1.5092727778664994e-07)","(28.166759490966797,187.68312072753906,0.2537577450275421)","(0.0,-177.67431640625,1.485048960603308e-05)","Vector3D(x=-0.048390, y=-0.001690, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0027896540705114603,),'hand_brake':False,'gear':1)"
3209,143.690792191308,135,"(38.15852355957031,188.08889770507812,15.253756523132324)","(-44.9999885559082,-177.67431640625,0.0)","(28.164342880249023,187.68304443359375,0.25375786423683167)","(0.0,-177.67088317871094,0.0)","Vector3D(x=-0.048341, y=-0.002054, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0027924664318561554,),'hand_brake':False,'gear':1)"
3210,143.74079219205305,135,"(38.15608215332031,188.08944702148438,15.253756523132324)","(-44.99999237060547,-177.67088317871094,1.5092727778664994e-07)","(28.16192626953125,187.68292236328125,0.25375786423683167)","(0.0,-177.67471313476562,1.5807900126674213e-05)","Vector3D(x=-0.048334, y=-0.001686, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002808755962178111,),'hand_brake':False,'gear':1)"
3211,143.7907921927981,135,"(38.15369415283203,188.08865356445312,15.253756523132324)","(-44.9999885559082,-177.67471313476562,1.5092726357579522e-07)","(28.159507751464844,187.68284606933594,0.2537577450275421)","(0.0,-177.67127990722656,0.0)","Vector3D(x=-0.048287, y=-0.002049, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.002816051710397005,),'hand_brake':False,'gear':1)"
3212,143.84079219354317,135,"(38.151248931884766,188.08917236328125,15.253756523132324)","(-45.000003814697266,-177.67127990722656,7.546363889332497e-08)","(28.15709114074707,187.68272399902344,0.2537577748298645)","(0.0,-177.67515563964844,1.5793100828886963e-05)","Vector3D(x=-0.048272, y=-0.001682, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0028322467114776373,),'hand_brake':False,'gear':1)"
