Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3951,176.44262479618192,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3952,176.49262479692698,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3953,176.54262479767203,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3954,176.5926247984171,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3955,176.64262479916215,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3956,176.6926247999072,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3957,176.74262480065227,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3958,176.79262480139732,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3959,176.84262480214238,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3960,176.89262480288744,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3961,176.9426248036325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3962,176.99262480437756,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3963,177.0426248051226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3964,177.09262480586767,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3965,177.14262480661273,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3966,177.1926248073578,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3967,177.24262480810285,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3968,177.2926248088479,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3969,177.34262480959296,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3970,177.39262481033802,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3971,177.44262481108308,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3972,177.49262481182814,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3973,177.5426248125732,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3974,177.59262481331825,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3975,177.6426248140633,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3976,177.69262481480837,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3977,177.74262481555343,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3978,177.79262481629848,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3979,177.84262481704354,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3980,177.8926248177886,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3981,177.94262481853366,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3982,177.99262481927872,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3983,178.04262482002378,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3984,178.09262482076883,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3985,178.1426248215139,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3986,178.19262482225895,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3987,178.242624823004,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3988,178.29262482374907,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3989,178.34262482449412,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3990,178.39262482523918,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3991,178.44262482598424,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3992,178.4926248267293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3993,178.54262482747436,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3994,178.5926248282194,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3995,178.64262482896447,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3996,178.69262482970953,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3997,178.7426248304546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3998,178.79262483119965,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3999,178.8426248319447,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4000,178.89262483268976,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4001,178.94262483343482,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4002,178.99262483417988,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4003,179.04262483492494,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4004,179.09262483567,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4005,179.14262483641505,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4006,179.1926248371601,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4007,179.24262483790517,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4008,179.29262483865023,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4009,179.34262483939528,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4010,179.39262484014034,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4011,179.4426248408854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4012,179.49262484163046,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4013,179.54262484237552,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4014,179.59262484312057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4015,179.64262484386563,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4016,179.6926248446107,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4017,179.74262484535575,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4018,179.7926248461008,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4019,179.84262484684587,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4020,179.89262484759092,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4021,179.94262484833598,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4022,179.99262484908104,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4023,180.0426248498261,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4024,180.09262485057116,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4025,180.1426248513162,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4026,180.19262485206127,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4027,180.24262485280633,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4028,180.2926248535514,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4029,180.34262485429645,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4030,180.3926248550415,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4031,180.44262485578656,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4032,180.49262485653162,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4033,180.54262485727668,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4034,180.59262485802174,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4035,180.6426248587668,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4036,180.69262485951185,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4037,180.7426248602569,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4038,180.79262486100197,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4039,180.84262486174703,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4040,180.89262486249208,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4041,180.94262486323714,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4042,180.9926248639822,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4043,181.04262486472726,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4044,181.09262486547232,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4045,181.14262486621737,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4046,181.19262486696243,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4047,181.2426248677075,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4048,181.29262486845255,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4049,181.3426248691976,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4050,181.39262486994267,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4051,181.44262487068772,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4052,181.49262487143278,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4053,181.54262487217784,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4054,181.5926248729229,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4055,181.64262487366796,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4056,181.692624874413,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4057,181.74262487515807,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4058,181.79262487590313,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4059,181.8426248766482,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4060,181.89262487739325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4061,181.9426248781383,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4062,181.99262487888336,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4063,182.04262487962842,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4064,182.09262488037348,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4065,182.14262488111854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4066,182.1926248818636,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4067,182.24262488260865,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4068,182.2926248833537,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4069,182.34262488409877,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4070,182.39262488484383,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4071,182.44262488558888,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4072,182.49262488633394,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4073,182.542624887079,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4074,182.59262488782406,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4075,182.64262488856912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4076,182.69262488931417,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4077,182.74262489005923,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4078,182.7926248908043,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4079,182.84262489154935,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4080,182.8926248922944,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4081,182.94262489303946,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4082,182.99262489378452,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4083,183.04262489452958,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4084,183.09262489527464,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4085,183.1426248960197,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4086,183.19262489676476,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4087,183.2426248975098,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4088,183.29262489825487,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4089,183.34262489899993,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4090,183.392624899745,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4091,183.44262490049005,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4092,183.4926249012351,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4093,183.54262490198016,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4094,183.59262490272522,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4095,183.64262490347028,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4096,183.69262490421534,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4097,183.7426249049604,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4098,183.79262490570545,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4099,183.8426249064505,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4100,183.89262490719557,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4101,183.94262490794063,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4102,183.99262490868568,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4103,184.04262490943074,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4104,184.0926249101758,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4105,184.14262491092086,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4106,184.19262491166592,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4107,184.24262491241097,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4108,184.29262491315603,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4109,184.3426249139011,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4110,184.39262491464615,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4111,184.4426249153912,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4112,184.49262491613626,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4113,184.54262491688132,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4114,184.59262491762638,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4115,184.64262491837144,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4116,184.6926249191165,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4117,184.74262491986156,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4118,184.7926249206066,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4119,184.84262492135167,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4120,184.89262492209673,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4121,184.9426249228418,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4122,184.99262492358685,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4123,185.0426249243319,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4124,185.09262492507696,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4125,185.14262492582202,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4126,185.19262492656708,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4127,185.24262492731214,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4128,185.2926249280572,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4129,185.34262492880225,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4130,185.3926249295473,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4131,185.44262493029237,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4132,185.49262493103743,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4133,185.54262493178248,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4134,185.59262493252754,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4135,185.6426249332726,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4136,185.69262493401766,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4137,185.74262493476272,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4138,185.79262493550777,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4139,185.84262493625283,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4140,185.8926249369979,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4141,185.94262493774295,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4142,185.992624938488,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4143,186.04262493923306,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4144,186.09262493997812,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4145,186.14262494072318,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4146,186.19262494146824,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4147,186.2426249422133,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4148,186.29262494295835,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4149,186.3426249437034,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4150,186.39262494444847,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4151,186.44262494519353,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4152,186.4926249459386,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4153,186.54262494668365,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4154,186.5926249474287,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4155,186.64262494817376,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4156,186.69262494891882,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4157,186.74262494966388,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4158,186.79262495040894,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4159,186.842624951154,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4160,186.89262495189905,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4161,186.9426249526441,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4162,186.99262495338917,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4163,187.04262495413423,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4164,187.09262495487928,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4165,187.14262495562434,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4166,187.1926249563694,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4167,187.24262495711446,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4168,187.29262495785952,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4169,187.34262495860457,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4170,187.39262495934963,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4171,187.4426249600947,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4172,187.49262496083975,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4173,187.5426249615848,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4174,187.59262496232986,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4175,187.64262496307492,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4176,187.69262496381998,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4177,187.74262496456504,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4178,187.7926249653101,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4179,187.84262496605515,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4180,187.8926249668002,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4181,187.94262496754527,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4182,187.99262496829033,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4183,188.0426249690354,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4184,188.09262496978045,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4185,188.1426249705255,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4186,188.19262497127056,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4187,188.24262497201562,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4188,188.29262497276068,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4189,188.34262497350574,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4190,188.3926249742508,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4191,188.44262497499585,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4192,188.4926249757409,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4193,188.54262497648597,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4194,188.59262497723103,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4195,188.64262497797608,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4196,188.69262497872114,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4197,188.7426249794662,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4198,188.79262498021126,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4199,188.84262498095632,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4200,188.89262498170137,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4201,188.94262498244643,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4202,188.9926249831915,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4203,189.04262498393655,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4204,189.0926249846816,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4205,189.14262498542666,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4206,189.19262498617172,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4207,189.24262498691678,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4208,189.29262498766184,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4209,189.3426249884069,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4210,189.39262498915195,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4211,189.442624989897,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4212,189.49262499064207,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4213,189.54262499138713,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4214,189.5926249921322,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4215,189.64262499287724,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4216,189.6926249936223,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4217,189.74262499436736,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4218,189.79262499511242,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4219,189.84262499585748,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4220,189.89262499660254,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4221,189.9426249973476,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4222,189.99262499809265,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4223,190.0426249988377,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4224,190.09262499958277,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4225,190.14262500032783,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
