Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4319,186.61483863648027,135,"(193.89808654785156,288.42877197265625,15.253677368164062)","(-44.99995803833008,-88.91561126708984,-2.414834852970671e-06)","(194.08778381347656,278.3949279785156,0.25365501642227173)","(0.0118093965575099,-88.923583984375,0.0005207723006606102)","Vector3D(x=0.008305, y=-0.738021, z=0.000001)","('throttle':(0.496553897857666,),'brake':(0.0,),'steering':(-0.008596619591116905,),'hand_brake':False,'gear':1)"
4320,186.66483863722533,135,"(193.89991760253906,288.3931579589844,15.253655433654785)","(-44.99999237060547,-88.923583984375,0.0)","(194.08827209472656,278.3574523925781,0.2536357045173645)","(0.01404286827892065,-88.92882537841797,0.0003433495876379311)","Vector3D(x=0.010066, y=-0.779042, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008635914884507656,),'hand_brake':False,'gear':1)"
4321,186.7148386379704,135,"(193.9013214111328,288.3556823730469,15.253634452819824)","(-44.99999237060547,-88.9288330078125,2.4148362172127236e-06)","(194.08895874023438,278.3207092285156,0.25366634130477905)","(0.0105048306286335,-88.95504760742188,0.00017276241851504892)","Vector3D(x=0.008692, y=-0.692188, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008450296707451344,),'hand_brake':False,'gear':1)"
4322,186.76483863871545,135,"(193.9065704345703,288.31903076171875,15.25366497039795)","(-44.99999237060547,-88.95503997802734,0.0)","(194.0895233154297,278.2819519042969,0.25365641713142395)","(0.011652301996946335,-88.96251678466797,0.0003734025522135198)","Vector3D(x=0.008977, y=-0.781579, z=0.000002)","('throttle':(0.22675414383411407,),'brake':(0.0,),'steering':(-0.008214996196329594,),'hand_brake':False,'gear':1)"
4323,186.8148386394605,135,"(193.908447265625,288.2803039550781,15.253655433654785)","(-44.9999885559082,-88.96251678466797,2.4148362172127236e-06)","(194.0900115966797,278.2438659667969,0.25367969274520874)","(0.00897486787289381,-88.9696044921875,0.0003309836029075086)","Vector3D(x=0.008782, y=-0.746440, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008272970095276833,),'hand_brake':False,'gear':1)"
4324,186.86483864020556,135,"(193.91018676757812,288.24224853515625,15.253679275512695)","(-44.9999885559082,-88.96959686279297,-4.829672434425447e-06)","(194.0904998779297,278.2059631347656,0.25370287895202637)","(0.006304264068603516,-88.97695922851562,0.0002631859388202429)","Vector3D(x=0.008538, y=-0.754080, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00786716677248478,),'hand_brake':False,'gear':1)"
4325,186.91483864095062,135,"(193.9119415283203,288.2043762207031,15.253703117370605)","(-44.99999237060547,-88.97695922851562,-2.414836444586399e-06)","(194.09097290039062,278.1684265136719,0.25372394919395447)","(0.003886377438902855,-88.9842529296875,0.0001898018381325528)","Vector3D(x=0.008727, y=-0.750218, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007921907119452953,),'hand_brake':False,'gear':1)"
4326,186.96483864169568,135,"(193.91368103027344,288.1668701171875,15.253724098205566)","(-45.000003814697266,-88.9842529296875,-2.414836444586399e-06)","(194.09144592285156,278.1313781738281,0.25374171137809753)","(0.0018236604519188404,-88.99151611328125,0.00018567798542790115)","Vector3D(x=0.008268, y=-0.747832, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007896710187196732,),'hand_brake':False,'gear':1)"
4327,187.01483864244074,135,"(193.91542053222656,288.12982177734375,15.253741264343262)","(-44.9999885559082,-88.99150848388672,-2.4148362172127236e-06)","(194.09188842773438,278.09527587890625,0.2537643015384674)","(-0.0007923019002191722,-88.99840545654297,8.628600335214287e-05)","Vector3D(x=0.008163, y=-0.703372, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007855544798076153,),'hand_brake':False,'gear':1)"
4328,187.0648386431858,135,"(193.91708374023438,288.09375,15.253764152526855)","(-44.9999885559082,-88.99839782714844,0.0)","(194.09234619140625,278.0593566894531,0.2537728548049927)","(-0.0017416981281712651,-89.00652313232422,0.00012457038974389434)","Vector3D(x=0.008387, y=-0.717986, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007844658568501472,),'hand_brake':False,'gear':1)"
4329,187.11483864393085,135,"(193.91896057128906,288.0578308105469,15.253772735595703)","(-44.9999885559082,-89.00651550292969,-2.4148362172127236e-06)","(194.0927734375,278.02392578125,0.25378069281578064)","(-0.0026569433975964785,-89.0107421875,0.0001156161815742962)","Vector3D(x=0.007633, y=-0.688430, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007996142841875553,),'hand_brake':False,'gear':1)"
4330,187.1648386446759,135,"(193.9201202392578,288.0224304199219,15.253780364990234)","(-44.9999885559082,-89.01073455810547,-2.414836444586399e-06)","(194.0932159423828,277.9887390136719,0.2537842392921448)","(-0.003053094493225217,-89.01696014404297,0.0001330358936684206)","Vector3D(x=0.007241, y=-0.695686, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00796095747500658,),'hand_brake':False,'gear':1)"
4331,187.21483864542097,135,"(193.921630859375,287.9872741699219,15.2537841796875)","(-44.99999237060547,-89.01696014404297,2.4148362172127236e-06)","(194.0936737060547,277.9539794921875,0.2537844479084015)","(-0.0030872453935444355,-89.02399444580078,0.00010195507638854906)","Vector3D(x=0.007623, y=-0.711452, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008032141253352165,),'hand_brake':False,'gear':1)"
4332,187.26483864616603,135,"(193.92333984375,287.9525146484375,15.2537841796875)","(-44.9999885559082,-89.02397918701172,2.4148362172127236e-06)","(194.09413146972656,277.9198303222656,0.2537907063961029)","(-0.0038180756382644176,-89.03256225585938,6.992939597694203e-05)","Vector3D(x=0.007275, y=-0.684572, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008007722906768322,),'hand_brake':False,'gear':1)"
4333,187.31483864691108,135,"(193.92529296875,287.91839599609375,15.253789901733398)","(-44.9999885559082,-89.03255462646484,2.4148362172127236e-06)","(194.09451293945312,277.88623046875,0.2537948489189148)","(-0.004303019028156996,-89.04061889648438,0.0003250288718845695)","Vector3D(x=0.006279, y=-0.671079, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007889600470662117,),'hand_brake':False,'gear':1)"
4334,187.36483864765614,135,"(193.92706298828125,287.88482666015625,15.25379467010498)","(-44.9999885559082,-89.04061126708984,2.414836444586399e-06)","(194.0948944091797,277.85308837890625,0.2537955939769745)","(-0.004364490509033203,-89.04714965820312,-0.00021362327970564365)","Vector3D(x=0.008732, y=-0.682367, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007937065325677395,),'hand_brake':False,'gear':1)"
4335,187.4148386484012,135,"(193.92860412597656,287.8517150878906,15.25379467010498)","(-44.99999237060547,-89.0471420288086,-2.414836444586399e-06)","(194.09536743164062,277.81988525390625,0.25378769636154175)","(-0.0034492453560233116,-89.05258178710938,-0.00048828116268850863)","Vector3D(x=0.009257, y=-0.690024, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007984418421983719,),'hand_brake':False,'gear':1)"
4336,187.46483864914626,135,"(193.9300079345703,287.8185119628906,15.25378704071045)","(-44.99999237060547,-89.05258178710938,-2.414836444586399e-06)","(194.09576416015625,277.7874450683594,0.25379252433776855)","(-0.004029811359941959,-89.05355072021484,-0.00021362307597883046)","Vector3D(x=0.007318, y=-0.648145, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00790691189467907,),'hand_brake':False,'gear':1)"
4337,187.51483864989132,135,"(193.9305877685547,287.78607177734375,15.253792762756348)","(-44.9999885559082,-89.05352783203125,-2.4148362172127236e-06)","(194.0961151123047,277.7563781738281,0.25380781292915344)","(-0.005798830185085535,-89.0630111694336,0.00021209917031228542)","Vector3D(x=0.006162, y=-0.624316, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00785509031265974,),'hand_brake':False,'gear':1)"
4338,187.56483865063637,135,"(193.9325714111328,287.7550354003906,15.25380802154541)","(-44.9999885559082,-89.06298065185547,0.0)","(194.09634399414062,277.72576904296875,0.253812313079834)","(-0.0063110943883657455,-89.06329345703125,0.0004832842096220702)","Vector3D(x=0.004678, y=-0.580354, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008058401755988598,),'hand_brake':False,'gear':1)"
4339,187.61483865138143,135,"(193.93284606933594,287.72442626953125,15.253811836242676)","(-44.99999237060547,-89.06329345703125,-4.829672889172798e-06)","(194.09674072265625,277.6966857910156,0.2538304924964905)","(-0.008394301868975163,-89.07183074951172,-0.0003356930974405259)","Vector3D(x=0.007349, y=-0.550604, z=0.000003)","('throttle':(0.23159870505332947,),'brake':(0.0,),'steering':(-0.008158679120242596,),'hand_brake':False,'gear':1)"
4340,187.6648386521265,135,"(193.9347381591797,287.69537353515625,15.253829956054688)","(-44.9999885559082,-89.07178497314453,-2.4148362172127236e-06)","(194.0971221923828,277.6662902832031,0.25380057096481323)","(-0.004945056512951851,-89.0753173828125,-9.15528362384066e-05)","Vector3D(x=0.006300, y=-0.616094, z=0.000002)","('throttle':(0.44197627902030945,),'brake':(0.0,),'steering':(-0.008352233096957207,),'hand_brake':False,'gear':1)"
4341,187.71483865287155,135,"(193.9357452392578,287.66497802734375,15.253799438476562)","(-44.99999237060547,-89.07530975341797,-2.4148362172127236e-06)","(194.09747314453125,277.6351623535156,0.2537757158279419)","(-0.0020763773936778307,-89.08340454101562,0.00016244762809947133)","Vector3D(x=0.005847, y=-0.649194, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008483086712658405,),'hand_brake':False,'gear':1)"
4342,187.7648386536166,135,"(193.9375,287.6338806152344,15.253775596618652)","(-44.9999885559082,-89.0833969116211,0.0)","(194.09762573242188,277.60430908203125,0.25377166271209717)","(-0.0016187547007575631,-89.07574462890625,0.0005076194647699594)","Vector3D(x=0.004352, y=-0.588226, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008214233443140984,),'hand_brake':False,'gear':1)"
4343,187.81483865436167,135,"(193.9363250732422,287.6029968261719,15.253771781921387)","(-45.000003814697266,-89.07573699951172,-2.414836444586399e-06)","(194.097900390625,277.57379150390625,0.25377148389816284)","(-0.0015914340037852526,-89.084228515625,0.0004627636808436364)","Vector3D(x=0.004455, y=-0.624577, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007963621988892555,),'hand_brake':False,'gear':1)"
4344,187.86483865510672,135,"(193.93807983398438,287.5724792480469,15.253771781921387)","(-44.99999237060547,-89.08422088623047,-2.414836444586399e-06)","(194.0980987548828,277.5442199707031,0.25378647446632385)","(-0.0033263019286096096,-89.08575439453125,0.0002292616554768756)","Vector3D(x=0.004566, y=-0.546867, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008181068114936352,),'hand_brake':False,'gear':1)"
4345,187.91483865585178,135,"(193.93853759765625,287.5429382324219,15.253786087036133)","(-45.000003814697266,-89.08573913574219,-4.829672889172798e-06)","(194.0984344482422,277.513427734375,0.2537664771080017)","(-0.0010381886968389153,-89.08953857421875,8.504854122293182e-06)","Vector3D(x=0.005309, y=-0.618613, z=0.000002)","('throttle':(0.27476391196250916,),'brake':(0.0,),'steering':(-0.008074301294982433,),'hand_brake':False,'gear':1)"
4346,187.96483865659684,135,"(193.9395294189453,287.5121765136719,15.253765106201172)","(-44.9999885559082,-89.08953094482422,-2.4148362172127236e-06)","(194.0987091064453,277.4823913574219,0.25375011563301086)","(0.0008674339624121785,-89.09252166748047,0.0003031166852451861)","Vector3D(x=0.004097, y=-0.656350, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008292960934340954,),'hand_brake':False,'gear':1)"
4347,188.0148386573419,135,"(193.94032287597656,287.48114013671875,15.25374984741211)","(-45.000003814697266,-89.092529296875,0.0)","(194.09909057617188,277.45123291015625,0.25374552607536316)","(0.0014001886593177915,-89.10753631591797,7.903383084340021e-05)","Vector3D(x=0.005637, y=-0.621098, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008132732473313808,),'hand_brake':False,'gear':1)"
4348,188.06483865808696,135,"(193.9433135986328,287.45001220703125,15.253745079040527)","(-44.9999885559082,-89.10753631591797,2.414836444586399e-06)","(194.0994873046875,277.4204406738281,0.25375068187713623)","(0.0008059622487053275,-89.10586547851562,-0.0007019042386673391)","Vector3D(x=0.007432, y=-0.596739, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007897226139903069,),'hand_brake':False,'gear':1)"
4349,188.114838658832,135,"(193.9434356689453,287.4192199707031,15.253750801086426)","(-44.9999885559082,-89.1058578491211,2.4148362172127236e-06)","(194.09982299804688,277.3900451660156,0.2537614107131958)","(-0.00045762263471260667,-89.11052703857422,-0.00018310545419808477)","Vector3D(x=0.005686, y=-0.607075, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007847431115806103,),'hand_brake':False,'gear':1)"
4350,188.16483865957707,135,"(193.94456481933594,287.38885498046875,15.25376033782959)","(-44.9999885559082,-89.11052703857422,0.0)","(194.1001739501953,277.3598327636719,0.25376635789871216)","(-0.0010108679998666048,-89.12248992919922,-9.15527853067033e-05)","Vector3D(x=0.006693, y=-0.609280, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007975131273269653,),'hand_brake':False,'gear':1)"
4351,188.21483866032213,135,"(193.947021484375,287.3586730957031,15.253765106201172)","(-44.9999885559082,-89.12248992919922,2.4148362172127236e-06)","(194.1005096435547,277.3310241699219,0.2537864148616791)","(-0.0033263019286096096,-89.11800384521484,-0.0005187985952943563)","Vector3D(x=0.006055, y=-0.560008, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007961324416100979,),'hand_brake':False,'gear':1)"
4352,188.2648386610672,135,"(193.9465789794922,287.329833984375,15.253786087036133)","(-44.99999237060547,-89.11796569824219,-2.414836444586399e-06)","(194.10096740722656,277.3020324707031,0.2537860572338104)","(-0.0032648302149027586,-89.1328125,-0.000457763671875)","Vector3D(x=0.006705, y=-0.585429, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007841906510293484,),'hand_brake':False,'gear':1)"
4353,188.31483866181225,135,"(193.94960021972656,287.3008728027344,15.253786087036133)","(-45.000003814697266,-89.13282012939453,2.4148366719600745e-06)","(194.10134887695312,277.2734069824219,0.2537875175476074)","(-0.0034492453560233116,-89.13671875,-0.0005187987699173391)","Vector3D(x=0.007941, y=-0.557620, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00808632094413042,),'hand_brake':False,'gear':1)"
4354,188.3648386625573,135,"(193.95068359375,287.27227783203125,15.25378704071045)","(-44.99999237060547,-89.13671875,0.0)","(194.1017303466797,277.24420166015625,0.25377947092056274)","(-0.0025339999701827765,-89.1405258178711,-0.00024414058134425431)","Vector3D(x=0.006925, y=-0.548774, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00795233529061079,),'hand_brake':False,'gear':1)"
4355,188.41483866330236,135,"(193.9517364501953,287.2430725097656,15.253779411315918)","(-45.000003814697266,-89.14051055908203,2.414836444586399e-06)","(194.10208129882812,277.2148132324219,0.2537670433521271)","(-0.0010996604105457664,-89.1416015625,-0.00018310546875)","Vector3D(x=0.006578, y=-0.567929, z=0.000003)","('throttle':(0.16035299003124237,),'brake':(0.0,),'steering':(-0.008066851645708084,),'hand_brake':False,'gear':1)"
4356,188.46483866404742,135,"(193.95225524902344,287.21368408203125,15.253767013549805)","(-45.000003814697266,-89.1416015625,0.0)","(194.1023712158203,277.18597412109375,0.2537708282470703)","(-0.0015299622900784016,-89.1445541381836,0.0005581533769145608)","Vector3D(x=0.002949, y=-0.551680, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008095074445009232,),'hand_brake':False,'gear':1)"
4358,188.56483866553754,135,"(193.95217895507812,287.15625,15.253772735595703)","(-45.000003814697266,-89.13873291015625,0.0)","(194.10264587402344,277.1302185058594,0.25379303097724915)","(-0.004084452986717224,-89.14900970458984,0.001177572412416339)","Vector3D(x=0.000716, y=-0.517249, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.008009418845176697,),'hand_brake':False,'gear':1)"
4359,188.6148386662826,135,"(193.95413208007812,287.1291198730469,15.253792762756348)","(-44.99999237060547,-89.14897918701172,-2.414836444586399e-06)","(194.1028594970703,277.1039123535156,0.2538056969642639)","(-0.005559773650020361,-89.15478515625,0.00036593974800780416)","Vector3D(x=0.003971, y=-0.527628, z=0.000003)","('throttle':(0.19740943610668182,),'brake':(0.0,),'steering':(-0.008055957965552807,),'hand_brake':False,'gear':1)"
