Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2908,133.39232115494087,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2909,133.44232115568593,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2910,133.492321156431,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2911,133.54232115717605,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2912,133.5923211579211,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2913,133.64232115866616,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2914,133.69232115941122,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2915,133.74232116015628,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2916,133.79232116090134,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2917,133.8423211616464,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2918,133.89232116239145,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2919,133.9423211631365,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2920,133.99232116388157,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2921,134.04232116462663,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2922,134.0923211653717,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2923,134.14232116611674,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2924,134.1923211668618,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2925,134.24232116760686,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2926,134.29232116835192,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2927,134.34232116909698,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2928,134.39232116984203,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2929,134.4423211705871,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2930,134.49232117133215,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2931,134.5423211720772,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2932,134.59232117282227,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2933,134.64232117356732,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2934,134.69232117431238,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2935,134.74232117505744,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2936,134.7923211758025,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2937,134.84232117654756,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2938,134.89232117729262,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2939,134.94232117803767,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2940,134.99232117878273,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2941,135.0423211795278,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2942,135.09232118027285,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2943,135.1423211810179,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2944,135.19232118176296,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2945,135.24232118250802,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2946,135.29232118325308,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2947,135.34232118399814,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2948,135.3923211847432,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2949,135.44232118548825,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2950,135.4923211862333,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2951,135.54232118697837,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2952,135.59232118772343,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2953,135.6423211884685,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2954,135.69232118921354,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2955,135.7423211899586,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2956,135.79232119070366,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2957,135.84232119144872,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2958,135.89232119219378,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2959,135.94232119293883,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2960,135.9923211936839,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2961,136.04232119442895,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2962,136.092321195174,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2963,136.14232119591907,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2964,136.19232119666412,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2965,136.24232119740918,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2966,136.29232119815424,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2967,136.3423211988993,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2968,136.39232119964436,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2969,136.44232120038942,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2970,136.49232120113447,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2971,136.54232120187953,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2972,136.5923212026246,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2973,136.64232120336965,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2974,136.6923212041147,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2975,136.74232120485976,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2976,136.79232120560482,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2977,136.84232120634988,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2978,136.89232120709494,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2979,136.94232120784,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2980,136.99232120858505,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2981,137.0423212093301,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2982,137.09232121007517,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2983,137.14232121082023,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2984,137.1923212115653,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2985,137.24232121231034,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2986,137.2923212130554,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2987,137.34232121380046,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2988,137.39232121454552,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2989,137.44232121529058,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2990,137.49232121603563,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2991,137.5423212167807,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2992,137.59232121752575,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2993,137.6423212182708,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2994,137.69232121901587,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2995,137.74232121976092,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2996,137.79232122050598,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2997,137.84232122125104,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2998,137.8923212219961,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2999,137.94232122274116,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3000,137.99232122348621,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3001,138.04232122423127,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3002,138.09232122497633,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3003,138.1423212257214,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3004,138.19232122646645,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3005,138.2423212272115,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3006,138.29232122795656,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3007,138.34232122870162,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3008,138.39232122944668,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3009,138.44232123019174,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3010,138.4923212309368,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3011,138.54232123168185,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3012,138.5923212324269,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3013,138.64232123317197,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3014,138.69232123391703,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3015,138.74232123466209,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3016,138.79232123540714,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3017,138.8423212361522,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3018,138.89232123689726,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3019,138.94232123764232,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3020,138.99232123838738,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3021,139.04232123913243,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3022,139.0923212398775,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3023,139.14232124062255,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3024,139.1923212413676,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3025,139.24232124211267,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3026,139.29232124285772,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3027,139.34232124360278,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3028,139.39232124434784,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3029,139.4423212450929,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3030,139.49232124583796,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3031,139.54232124658301,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3032,139.59232124732807,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3033,139.64232124807313,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3034,139.6923212488182,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3035,139.74232124956325,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3036,139.7923212503083,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3037,139.84232125105336,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3038,139.89232125179842,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3039,139.94232125254348,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3040,139.99232125328854,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3041,140.0423212540336,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3042,140.09232125477865,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3043,140.1423212555237,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3044,140.19232125626877,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3045,140.24232125701383,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3046,140.29232125775889,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3047,140.34232125850394,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3048,140.392321259249,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3049,140.44232125999406,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3050,140.49232126073912,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3051,140.54232126148418,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3052,140.59232126222923,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3053,140.6423212629743,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3054,140.69232126371935,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3055,140.7423212644644,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3056,140.79232126520947,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3057,140.84232126595452,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3058,140.89232126669958,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3059,140.94232126744464,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3060,140.9923212681897,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3061,141.04232126893476,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3062,141.09232126967981,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3063,141.14232127042487,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3064,141.19232127116993,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3065,141.242321271915,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3066,141.29232127266005,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3067,141.3423212734051,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3068,141.39232127415016,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3069,141.44232127489522,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3070,141.49232127564028,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3071,141.54232127638534,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3072,141.5923212771304,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3073,141.64232127787545,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3074,141.6923212786205,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3075,141.74232127936557,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3076,141.79232128011063,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3077,141.84232128085569,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3078,141.89232128160074,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3079,141.9423212823458,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3080,141.99232128309086,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3081,142.04232128383592,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3082,142.09232128458098,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3083,142.14232128532603,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3084,142.1923212860711,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3085,142.24232128681615,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3086,142.2923212875612,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3087,142.34232128830627,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3088,142.39232128905132,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3089,142.44232128979638,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3090,142.49232129054144,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3091,142.5423212912865,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3092,142.59232129203156,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3093,142.64232129277661,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3094,142.69232129352167,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3095,142.74232129426673,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3096,142.7923212950118,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3097,142.84232129575685,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3098,142.8923212965019,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3099,142.94232129724696,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3100,142.99232129799202,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3101,143.04232129873708,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3102,143.09232129948214,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3103,143.1423213002272,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3104,143.19232130097225,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3105,143.2423213017173,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3106,143.29232130246237,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3107,143.34232130320743,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3108,143.39232130395249,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3109,143.44232130469754,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3110,143.4923213054426,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3111,143.54232130618766,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3112,143.59232130693272,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3113,143.64232130767778,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3114,143.69232130842283,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3115,143.7423213091679,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3116,143.79232130991295,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3117,143.842321310658,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3118,143.89232131140307,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3119,143.94232131214812,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3120,143.99232131289318,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3121,144.04232131363824,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3122,144.0923213143833,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3123,144.14232131512836,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3124,144.19232131587341,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3125,144.24232131661847,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3126,144.29232131736353,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3127,144.3423213181086,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3128,144.39232131885365,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3129,144.4423213195987,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3130,144.49232132034376,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3131,144.54232132108882,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3132,144.59232132183388,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3133,144.64232132257894,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3134,144.692321323324,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3135,144.74232132406905,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3136,144.7923213248141,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3137,144.84232132555917,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3138,144.89232132630423,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3139,144.94232132704929,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3140,144.99232132779434,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3141,145.0423213285394,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3142,145.09232132928446,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3143,145.14232133002952,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3144,145.19232133077458,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3145,145.24232133151963,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3146,145.2923213322647,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3147,145.34232133300975,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3148,145.3923213337548,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3149,145.44232133449987,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3150,145.49232133524492,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3151,145.54232133598998,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3152,145.59232133673504,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3153,145.6423213374801,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3154,145.69232133822516,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3155,145.7423213389702,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3156,145.79232133971527,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3157,145.84232134046033,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3158,145.8923213412054,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3159,145.94232134195045,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3160,145.9923213426955,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3161,146.04232134344056,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3162,146.09232134418562,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3163,146.14232134493068,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3164,146.19232134567574,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3165,146.2423213464208,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3166,146.29232134716585,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3167,146.3423213479109,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3168,146.39232134865597,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3169,146.44232134940103,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3170,146.49232135014609,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3171,146.54232135089114,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3172,146.5923213516362,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3173,146.64232135238126,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3174,146.69232135312632,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3175,146.74232135387138,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
3176,146.79232135461643,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
