Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3523,162.03059089090675,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3524,162.0805908916518,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3525,162.13059089239687,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3526,162.18059089314193,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3527,162.23059089388698,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3528,162.28059089463204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3529,162.3305908953771,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3530,162.38059089612216,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3531,162.43059089686722,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3532,162.48059089761227,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3533,162.53059089835733,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3534,162.5805908991024,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3535,162.63059089984745,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3536,162.6805909005925,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3537,162.73059090133756,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3538,162.78059090208262,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3539,162.83059090282768,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3540,162.88059090357274,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3541,162.9305909043178,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3542,162.98059090506285,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3543,163.0305909058079,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3544,163.08059090655297,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3545,163.13059090729803,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3546,163.1805909080431,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3547,163.23059090878814,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3548,163.2805909095332,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3549,163.33059091027826,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3550,163.38059091102332,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3551,163.43059091176838,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3552,163.48059091251343,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3553,163.5305909132585,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3554,163.58059091400355,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3555,163.6305909147486,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3556,163.68059091549367,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3557,163.73059091623873,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3558,163.78059091698378,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3559,163.83059091772884,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3560,163.8805909184739,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3561,163.93059091921896,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3562,163.98059091996402,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3563,164.03059092070907,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3564,164.08059092145413,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3565,164.1305909221992,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3566,164.18059092294425,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3567,164.2305909236893,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3568,164.28059092443436,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3569,164.33059092517942,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3570,164.38059092592448,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3571,164.43059092666954,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3572,164.4805909274146,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3573,164.53059092815965,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3574,164.5805909289047,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3575,164.63059092964977,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3576,164.68059093039483,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3577,164.7305909311399,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3578,164.78059093188494,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3579,164.83059093263,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3580,164.88059093337506,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3581,164.93059093412012,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3582,164.98059093486518,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3583,165.03059093561023,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3584,165.0805909363553,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3585,165.13059093710035,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3586,165.1805909378454,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3587,165.23059093859047,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3588,165.28059093933553,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3589,165.33059094008058,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3590,165.38059094082564,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3591,165.4305909415707,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3592,165.48059094231576,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3593,165.53059094306082,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3594,165.58059094380587,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3595,165.63059094455093,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3596,165.680590945296,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3597,165.73059094604105,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3598,165.7805909467861,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3599,165.83059094753116,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3600,165.88059094827622,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3601,165.93059094902128,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3602,165.98059094976634,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3603,166.0305909505114,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3604,166.08059095125645,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3605,166.1305909520015,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3606,166.18059095274657,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3607,166.23059095349163,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3608,166.2805909542367,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3609,166.33059095498174,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3610,166.3805909557268,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3611,166.43059095647186,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3612,166.48059095721692,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3613,166.53059095796198,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3614,166.58059095870703,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3615,166.6305909594521,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3616,166.68059096019715,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3617,166.7305909609422,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3618,166.78059096168727,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3619,166.83059096243232,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3620,166.88059096317738,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3621,166.93059096392244,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3622,166.9805909646675,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3623,167.03059096541256,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3624,167.08059096615762,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3625,167.13059096690267,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3626,167.18059096764773,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3627,167.2305909683928,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3628,167.28059096913785,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3629,167.3305909698829,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3630,167.38059097062796,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3631,167.43059097137302,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3632,167.48059097211808,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3633,167.53059097286314,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3634,167.5805909736082,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3635,167.63059097435325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3636,167.6805909750983,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3637,167.73059097584337,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3638,167.78059097658843,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3639,167.8305909773335,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3640,167.88059097807854,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3641,167.9305909788236,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3642,167.98059097956866,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3643,168.03059098031372,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3644,168.08059098105878,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3645,168.13059098180383,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3646,168.1805909825489,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3647,168.23059098329395,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3648,168.280590984039,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3649,168.33059098478407,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3650,168.38059098552912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3651,168.43059098627418,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3652,168.48059098701924,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3653,168.5305909877643,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3654,168.58059098850936,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3655,168.63059098925442,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3656,168.68059098999947,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3657,168.73059099074453,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3658,168.7805909914896,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3659,168.83059099223465,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3660,168.8805909929797,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3661,168.93059099372476,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3662,168.98059099446982,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3663,169.03059099521488,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3664,169.08059099595994,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3665,169.130590996705,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3666,169.18059099745005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3667,169.2305909981951,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3668,169.28059099894017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3669,169.33059099968523,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3670,169.3805910004303,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3671,169.43059100117534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3672,169.4805910019204,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3673,169.53059100266546,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3674,169.58059100341052,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3675,169.63059100415558,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3676,169.68059100490063,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3677,169.7305910056457,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3678,169.78059100639075,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3679,169.8305910071358,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3680,169.88059100788087,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3681,169.93059100862592,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3682,169.98059100937098,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3683,170.03059101011604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3684,170.0805910108611,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3685,170.13059101160616,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3686,170.18059101235121,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3687,170.23059101309627,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3688,170.28059101384133,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3689,170.3305910145864,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3690,170.38059101533145,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3691,170.4305910160765,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3692,170.48059101682156,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3693,170.53059101756662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3694,170.58059101831168,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3695,170.63059101905674,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3696,170.6805910198018,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3697,170.73059102054685,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3698,170.7805910212919,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3699,170.83059102203697,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3700,170.88059102278203,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3701,170.93059102352709,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3702,170.98059102427214,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3703,171.0305910250172,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3704,171.08059102576226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3705,171.13059102650732,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3706,171.18059102725238,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3707,171.23059102799743,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3708,171.2805910287425,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3709,171.33059102948755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3710,171.3805910302326,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3711,171.43059103097767,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3712,171.48059103172272,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3713,171.53059103246778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3714,171.58059103321284,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3715,171.6305910339579,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3716,171.68059103470296,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3717,171.73059103544801,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3718,171.78059103619307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3719,171.83059103693813,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3720,171.8805910376832,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3721,171.93059103842825,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3722,171.9805910391733,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3723,172.03059103991836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3724,172.08059104066342,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3725,172.13059104140848,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3726,172.18059104215354,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3727,172.2305910428986,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3728,172.28059104364365,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3729,172.3305910443887,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3730,172.38059104513377,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3731,172.43059104587883,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3732,172.48059104662389,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3733,172.53059104736894,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3734,172.580591048114,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3735,172.63059104885906,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3736,172.68059104960412,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3737,172.73059105034918,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3738,172.78059105109423,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3739,172.8305910518393,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3740,172.88059105258435,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3741,172.9305910533294,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3742,172.98059105407447,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3743,173.03059105481952,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3744,173.08059105556458,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3745,173.13059105630964,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3746,173.1805910570547,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3747,173.23059105779976,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3748,173.28059105854481,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3749,173.33059105928987,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3750,173.38059106003493,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3751,173.43059106078,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3752,173.48059106152505,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3753,173.5305910622701,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3754,173.58059106301516,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3755,173.63059106376022,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3756,173.68059106450528,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3757,173.73059106525034,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3758,173.7805910659954,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3759,173.83059106674045,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3760,173.8805910674855,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3761,173.93059106823057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3762,173.98059106897563,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3763,174.03059106972069,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3764,174.08059107046574,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3765,174.1305910712108,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3766,174.18059107195586,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3767,174.23059107270092,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3768,174.28059107344598,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3769,174.33059107419103,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3770,174.3805910749361,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3771,174.43059107568115,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3772,174.4805910764262,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3773,174.53059107717127,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3774,174.58059107791632,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3775,174.63059107866138,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3776,174.68059107940644,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3777,174.7305910801515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3778,174.78059108089656,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3779,174.83059108164161,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3780,174.88059108238667,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3781,174.93059108313173,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3782,174.9805910838768,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3783,175.03059108462185,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3784,175.0805910853669,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3785,175.13059108611196,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3786,175.18059108685702,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3787,175.23059108760208,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3788,175.28059108834714,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3789,175.3305910890922,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3790,175.38059108983725,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3791,175.4305910905823,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3792,175.48059109132737,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3793,175.53059109207243,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3794,175.58059109281749,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3795,175.63059109356254,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3796,175.6805910943076,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3797,175.73059109505266,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3798,175.78059109579772,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3799,175.83059109654278,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
