Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
8831,292.55403813393787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8832,292.6040381346829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8833,292.654038135428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8834,292.70403813617304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8835,292.7540381369181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8836,292.80403813766316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8837,292.8540381384082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8838,292.9040381391533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8839,292.95403813989833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8840,293.0040381406434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8841,293.05403814138845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8842,293.1040381421335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8843,293.15403814287856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8844,293.2040381436236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8845,293.2540381443687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8846,293.30403814511374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8847,293.3540381458588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8848,293.40403814660385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8849,293.4540381473489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8850,293.50403814809397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8851,293.554038148839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8852,293.6040381495841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8853,293.65403815032914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8854,293.7040381510742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8855,293.75403815181926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8856,293.8040381525643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8857,293.8540381533094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8858,293.90403815405443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8859,293.9540381547995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8860,294.00403815554455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8861,294.0540381562896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8862,294.10403815703467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8863,294.1540381577797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8864,294.2040381585248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8865,294.25403815926984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8866,294.3040381600149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8867,294.35403816075996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8868,294.404038161505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8869,294.4540381622501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8870,294.50403816299513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8871,294.5540381637402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8872,294.60403816448525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8873,294.6540381652303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8874,294.70403816597536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8875,294.7540381667204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8876,294.8040381674655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8877,294.85403816821054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8878,294.9040381689556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8879,294.95403816970065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8880,295.0040381704457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8881,295.05403817119077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8882,295.1040381719358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8883,295.1540381726809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8884,295.20403817342594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8885,295.254038174171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8886,295.30403817491606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8887,295.3540381756611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8888,295.4040381764062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8889,295.45403817715123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8890,295.5040381778963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8891,295.55403817864135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8892,295.6040381793864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8893,295.65403818013147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8894,295.7040381808765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8895,295.7540381816216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8896,295.80403818236664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8897,295.8540381831117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8898,295.90403818385676,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8899,295.9540381846018,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8900,296.0040381853469,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
8901,296.05403818609193,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
8902,296.104038186837,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
8903,296.15403818758205,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
8904,296.2040381883271,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
8905,296.25403818907216,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
8906,296.3040381898172,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
8907,296.3540381905623,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
8908,296.40403819130734,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
8909,296.4540381920524,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
8910,296.50403819279745,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
8911,296.5540381935425,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
8912,296.60403819428757,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
8913,296.6540381950326,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
8914,296.7040381957777,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
8915,296.75403819652274,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
8916,296.8040381972678,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
8917,296.85403819801286,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8918,296.9040381987579,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8919,296.954038199503,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8920,297.00403820024803,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8921,297.0540382009931,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8922,297.10403820173815,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8923,297.1540382024832,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8924,297.20403820322827,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8925,297.2540382039733,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8926,297.3040382047184,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8927,297.35403820546344,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8928,297.4040382062085,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8929,297.45403820695356,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8930,297.5040382076986,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8931,297.55403820844367,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8932,297.60403820918873,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8933,297.6540382099338,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8934,297.70403821067885,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8935,297.7540382114239,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8936,297.80403821216896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8937,297.854038212914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8938,297.9040382136591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8939,297.95403821440414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8940,298.0040382151492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8941,298.05403821589425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8942,298.1040382166393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8943,298.15403821738437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8944,298.2040382181294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8945,298.2540382188745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8946,298.30403821961954,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8947,298.3540382203646,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8948,298.40403822110966,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8949,298.4540382218547,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8950,298.5040382225998,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8951,298.55403822334483,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8952,298.6040382240899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8953,298.65403822483495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8954,298.70403822558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8955,298.75403822632506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8956,298.8040382270701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8957,298.8540382278152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8958,298.90403822856024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8959,298.9540382293053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8960,299.00403823005036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8961,299.0540382307954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8962,299.10403823154047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8963,299.15403823228553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8964,299.2040382330306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8965,299.25403823377565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8966,299.3040382345207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8967,299.35403823526576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8968,299.4040382360108,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8969,299.4540382367559,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8970,299.50403823750094,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
8971,299.554038238246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8972,299.60403823899105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8973,299.6540382397361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8974,299.70403824048117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8975,299.7540382412262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8976,299.8040382419713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8977,299.85403824271634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8978,299.9040382434614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8979,299.95403824420646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8980,300.0040382449515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8981,300.0540382456966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8982,300.10403824644163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8983,300.1540382471867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8984,300.20403824793175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8985,300.2540382486768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8986,300.30403824942186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8987,300.3540382501669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8988,300.404038250912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8989,300.45403825165704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8990,300.5040382524021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8991,300.55403825314716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8992,300.6040382538922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8993,300.65403825463727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8994,300.70403825538233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8995,300.7540382561274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8996,300.80403825687245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8997,300.8540382576175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8998,300.90403825836256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
8999,300.9540382591076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9000,301.0040382598527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9001,301.05403826059774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9002,301.1040382613428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9003,301.15403826208785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9004,301.2040382628329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9005,301.25403826357797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9006,301.304038264323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9007,301.3540382650681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9008,301.40403826581314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9009,301.4540382665582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9010,301.50403826730326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9011,301.5540382680483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9012,301.6040382687934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9013,301.65403826953843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9014,301.7040382702835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9015,301.75403827102855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9016,301.8040382717736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9017,301.85403827251866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9018,301.9040382732637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9019,301.9540382740088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9020,302.00403827475384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9021,302.0540382754989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9022,302.10403827624395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9023,302.154038276989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9024,302.20403827773407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9025,302.25403827847913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9026,302.3040382792242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9027,302.35403827996925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9028,302.4040382807143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9029,302.45403828145936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9030,302.5040382822044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9031,302.5540382829495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9032,302.60403828369454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9033,302.6540382844396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9034,302.70403828518465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9035,302.7540382859297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9036,302.80403828667477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9037,302.8540382874198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9038,302.9040382881649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9039,302.95403828890994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9040,303.004038289655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9041,303.05403829040006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9042,303.1040382911451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9043,303.1540382918902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9044,303.20403829263523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9045,303.2540382933803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9046,303.30403829412535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9047,303.3540382948704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9048,303.40403829561546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9049,303.4540382963605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9050,303.5040382971056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9051,303.55403829785064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9052,303.6040382985957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9053,303.65403829934075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9054,303.7040383000858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9055,303.75403830083087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9056,303.80403830157593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9057,303.854038302321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9058,303.90403830306605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9059,303.9540383038111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9060,304.00403830455616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9061,304.0540383053012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9062,304.1040383060463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9063,304.15403830679134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9064,304.2040383075364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9065,304.25403830828145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9066,304.3040383090265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9067,304.35403830977157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9068,304.4040383105166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9069,304.4540383112617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9070,304.50403831200674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9071,304.5540383127518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9072,304.60403831349686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9073,304.6540383142419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9074,304.704038314987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9075,304.75403831573203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9076,304.8040383164771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9077,304.85403831722215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9078,304.9040383179672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9079,304.95403831871226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9080,305.0040383194573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9081,305.0540383202024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9082,305.10403832094744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9083,305.1540383216925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9084,305.20403832243755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9085,305.2540383231826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9086,305.30403832392767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9087,305.35403832467273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9088,305.4040383254178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9089,305.45403832616284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9090,305.5040383269079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9091,305.55403832765296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9092,305.604038328398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9093,305.6540383291431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9094,305.70403832988814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9095,305.7540383306332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9096,305.80403833137825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9097,305.8540383321233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9098,305.90403833286837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9099,305.9540383336134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9100,306.0040383343585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9101,306.05403833510354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9102,306.1040383358486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9103,306.15403833659366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9104,306.2040383373387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9105,306.2540383380838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9106,306.30403833882883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9107,306.3540383395739,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9108,306.40403834031895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9109,306.454038341064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9110,306.50403834180906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9111,306.5540383425541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9112,306.6040383432992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9113,306.65403834404424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9114,306.7040383447893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9115,306.75403834553435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9116,306.8040383462794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9117,306.85403834702447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9118,306.90403834776953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9119,306.9540383485146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
9120,307.00403834925964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
