Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4470,213.5346327330917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4471,213.58463273383677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4472,213.63463273458183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4473,213.6846327353269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4474,213.73463273607194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4475,213.784632736817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4476,213.83463273756206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4477,213.88463273830712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4478,213.93463273905218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4479,213.98463273979723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4480,214.0346327405423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4481,214.08463274128735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4482,214.1346327420324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4483,214.18463274277747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4484,214.23463274352252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4485,214.28463274426758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4486,214.33463274501264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4487,214.3846327457577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4488,214.43463274650276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4489,214.48463274724782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4490,214.53463274799287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4491,214.58463274873793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4492,214.634632749483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4493,214.68463275022805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4494,214.7346327509731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4495,214.78463275171816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4496,214.83463275246322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4497,214.88463275320828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4498,214.93463275395334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4499,214.9846327546984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4500,215.03463275544345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4501,215.0846327561885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4502,215.13463275693357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4503,215.18463275767863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4504,215.2346327584237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4505,215.28463275916874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4506,215.3346327599138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4507,215.38463276065886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4508,215.43463276140392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4509,215.48463276214898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4510,215.53463276289403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4511,215.5846327636391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4512,215.63463276438415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4513,215.6846327651292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4514,215.73463276587427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4515,215.78463276661932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4516,215.83463276736438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4517,215.88463276810944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4518,215.9346327688545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4519,215.98463276959956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4520,216.03463277034461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4521,216.08463277108967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4522,216.13463277183473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4523,216.1846327725798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4524,216.23463277332485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4525,216.2846327740699,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4526,216.33463277481496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4527,216.38463277556002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4528,216.43463277630508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4529,216.48463277705014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4530,216.5346327777952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4531,216.58463277854025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4532,216.6346327792853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4533,216.68463278003037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4534,216.73463278077543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4535,216.7846327815205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4536,216.83463278226554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4537,216.8846327830106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4538,216.93463278375566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4539,216.98463278450072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4540,217.03463278524578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4541,217.08463278599083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4542,217.1346327867359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4543,217.18463278748095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4544,217.234632788226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4545,217.28463278897107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4546,217.33463278971612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4547,217.38463279046118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4548,217.43463279120624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4549,217.4846327919513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4550,217.53463279269636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4551,217.58463279344141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4552,217.63463279418647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4553,217.68463279493153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4554,217.7346327956766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4555,217.78463279642165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4556,217.8346327971667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4557,217.88463279791176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4558,217.93463279865682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4559,217.98463279940188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4560,218.03463280014694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4561,218.084632800892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4562,218.13463280163705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4563,218.1846328023821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4564,218.23463280312717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4565,218.28463280387223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4566,218.33463280461729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4567,218.38463280536234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4568,218.4346328061074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4569,218.48463280685246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4570,218.53463280759752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4571,218.58463280834258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4572,218.63463280908763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4573,218.6846328098327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4574,218.73463281057775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4575,218.7846328113228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4576,218.83463281206787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4577,218.88463281281292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4578,218.93463281355798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4579,218.98463281430304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4580,219.0346328150481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4581,219.08463281579316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4582,219.13463281653821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4583,219.18463281728327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4584,219.23463281802833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4585,219.2846328187734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4586,219.33463281951845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4587,219.3846328202635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4588,219.43463282100856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4589,219.48463282175362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4590,219.53463282249868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4591,219.58463282324374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4592,219.6346328239888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4593,219.68463282473385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4594,219.7346328254789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4595,219.78463282622397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4596,219.83463282696903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4597,219.88463282771409,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4598,219.93463282845914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4599,219.9846328292042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4600,220.03463282994926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4601,220.08463283069432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4602,220.13463283143938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4603,220.18463283218443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4604,220.2346328329295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4605,220.28463283367455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4606,220.3346328344196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4607,220.38463283516467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4608,220.43463283590972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4609,220.48463283665478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4610,220.53463283739984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4611,220.5846328381449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4612,220.63463283888996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4613,220.68463283963501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4614,220.73463284038007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4615,220.78463284112513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4616,220.8346328418702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4617,220.88463284261525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4618,220.9346328433603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4619,220.98463284410536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4620,221.03463284485042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4621,221.08463284559548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4622,221.13463284634054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4623,221.1846328470856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4624,221.23463284783065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4625,221.2846328485757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4626,221.33463284932077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4627,221.38463285006583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4628,221.43463285081089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4629,221.48463285155594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4630,221.534632852301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4631,221.58463285304606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4632,221.63463285379112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4633,221.68463285453618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4634,221.73463285528123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4635,221.7846328560263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4636,221.83463285677135,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4637,221.8846328575164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4638,221.93463285826147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4639,221.98463285900652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4640,222.03463285975158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4641,222.08463286049664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4642,222.1346328612417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4643,222.18463286198676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4644,222.23463286273181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4645,222.28463286347687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4646,222.33463286422193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4647,222.384632864967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4648,222.43463286571205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4649,222.4846328664571,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4650,222.53463286720216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4651,222.58463286794722,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4652,222.63463286869228,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4653,222.68463286943734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4654,222.7346328701824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4655,222.78463287092745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4656,222.8346328716725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4657,222.88463287241757,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4658,222.93463287316263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4659,222.98463287390769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4660,223.03463287465274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4661,223.0846328753978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4662,223.13463287614286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4663,223.18463287688792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4664,223.23463287763298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4665,223.28463287837803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4666,223.3346328791231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4667,223.38463287986815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4668,223.4346328806132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4669,223.48463288135827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4670,223.53463288210332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4671,223.58463288284838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4672,223.63463288359344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4673,223.6846328843385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4674,223.73463288508356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4675,223.78463288582861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4676,223.83463288657367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4677,223.88463288731873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4678,223.9346328880638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4679,223.98463288880885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4680,224.0346328895539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4681,224.08463289029896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4682,224.13463289104402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4683,224.18463289178908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4684,224.23463289253414,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4685,224.2846328932792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4686,224.33463289402425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4687,224.3846328947693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4688,224.43463289551437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4689,224.48463289625943,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4690,224.53463289700449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4691,224.58463289774954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4692,224.6346328984946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4693,224.68463289923966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4694,224.73463289998472,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4695,224.78463290072978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4696,224.83463290147483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4697,224.8846329022199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4698,224.93463290296495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4699,224.98463290371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4700,225.03463290445507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4701,225.08463290520012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4702,225.13463290594518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4703,225.18463290669024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4704,225.2346329074353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4705,225.28463290818036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4706,225.3346329089254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4707,225.38463290967047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4708,225.43463291041553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4709,225.4846329111606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4710,225.53463291190565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4711,225.5846329126507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4712,225.63463291339576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4713,225.68463291414082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4714,225.73463291488588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4715,225.78463291563094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4716,225.834632916376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4717,225.88463291712105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4718,225.9346329178661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4719,225.98463291861117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4720,226.03463291935623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4721,226.08463292010128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4722,226.13463292084634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4723,226.1846329215914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4724,226.23463292233646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4725,226.28463292308152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4726,226.33463292382658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4727,226.38463292457163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4728,226.4346329253167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4729,226.48463292606175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4730,226.5346329268068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4731,226.58463292755187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4732,226.63463292829692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4733,226.68463292904198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4734,226.73463292978704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4735,226.7846329305321,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4736,226.83463293127716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4737,226.8846329320222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4738,226.93463293276727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4739,226.98463293351233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4740,227.0346329342574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4741,227.08463293500245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4742,227.1346329357475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4743,227.18463293649256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4744,227.23463293723762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4745,227.28463293798268,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4746,227.33463293872774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4747,227.3846329394728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4748,227.43463294021785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4749,227.4846329409629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4750,227.53463294170797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4751,227.58463294245303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4752,227.63463294319808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4753,227.68463294394314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4754,227.7346329446882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4755,227.78463294543326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
