Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1656,78.37525461893529,135,"(190.23207092285156,128.8275146484375,15.253809928894043)","(-44.9999885559082,88.8990478515625,0.0)","(190.42459106445312,138.8544464111328,0.2538031339645386)","(-0.00525241531431675,88.89680480957031,-0.0006408691988326609)","Vector3D(x=0.005786, y=0.544974, z=-0.000001)","('throttle':(0.24755091965198517,),'brake':(0.0,),'steering':(0.005566794890910387,),'hand_brake':False,'gear':1)"
1657,78.42525461968035,135,"(190.23204040527344,128.85629272460938,15.253803253173828)","(-44.99999237060547,88.89678192138672,0.0)","(190.42510986328125,138.8832550048828,0.2537919878959656)","(-0.00394101906567812,88.91271209716797,-0.0004882813664153218)","Vector3D(x=0.008124, y=0.604678, z=-0.000000)","('throttle':(0.311613529920578,),'brake':(0.0,),'steering':(0.00575012993067503,),'hand_brake':False,'gear':1)"
1659,78.52525462117046,135,"(190.23814392089844,128.91505432128906,15.253764152526855)","(-45.000003814697266,88.9259262084961,0.0)","(190.42616271972656,138.9447021484375,0.25373491644859314)","(0.0026091320905834436,88.93441772460938,-0.00018310535233467817)","Vector3D(x=0.009092, y=0.637029, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0058652483858168125,),'hand_brake':False,'gear':1)"
1660,78.57525462191552,135,"(190.2401885986328,128.94642639160156,15.25373363494873)","(-44.9999885559082,88.93438720703125,2.4148362172127236e-06)","(190.4266815185547,138.97581481933594,0.25373220443725586)","(0.002930151065811515,88.94065856933594,-0.00015258774510584772)","Vector3D(x=0.009201, y=0.630893, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005925285629928112,),'hand_brake':False,'gear':1)"
1661,78.62525462266058,135,"(190.24179077148438,128.97752380371094,15.253732681274414)","(-44.9999885559082,88.94065856933594,-2.4148362172127236e-06)","(190.42724609375,139.007080078125,0.25373247265815735)","(0.0029096603393554688,88.94720458984375,0.00014030662714503706)","Vector3D(x=0.009092, y=0.625564, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005916168913245201,),'hand_brake':False,'gear':1)"
1662,78.67525462340564,135,"(190.24351501464844,129.00877380371094,15.253732681274414)","(-44.9999885559082,88.94718170166016,0.0)","(190.42774963378906,139.03684997558594,0.25375986099243164)","(-0.00027320755179971457,88.9516830444336,7.815885328454897e-05)","Vector3D(x=0.008244, y=0.583731, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005965203512459993,),'hand_brake':False,'gear':1)"
1663,78.7252546241507,135,"(190.2447967529297,129.0385284423828,15.253759384155273)","(-44.99999237060547,88.9516830444336,0.0)","(190.4281768798828,139.0654754638672,0.2537832260131836)","(-0.0029643019661307335,88.94666290283203,0.00033203288330696523)","Vector3D(x=0.008617, y=0.538921, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005931277293711901,),'hand_brake':False,'gear':1)"
1664,78.77525462489575,135,"(190.2443389892578,129.06716918945312,15.253782272338867)","(-45.000003814697266,88.94666290283203,-2.414836444586399e-06)","(190.42860412597656,139.0929718017578,0.25380098819732666)","(-0.004979207646101713,88.95142364501953,-0.00012207023974042386)","Vector3D(x=0.007788, y=0.563157, z=-0.000000)","('throttle':(0.270315557718277,),'brake':(0.0,),'steering':(0.006019210442900658,),'hand_brake':False,'gear':1)"
1665,78.82525462564081,135,"(190.24560546875,129.0946502685547,15.253801345825195)","(-44.9999885559082,88.95142364501953,0.0)","(190.4290313720703,139.1208038330078,0.25379112362861633)","(-0.0038453962188214064,88.95500183105469,-3.051740350201726e-05)","Vector3D(x=0.009421, y=0.598983, z=-0.000001)","('throttle':(0.18723468482494354,),'brake':(0.0,),'steering':(0.006288869772106409,),'hand_brake':False,'gear':1)"
1666,78.87525462638587,135,"(190.2466583251953,129.12246704101562,15.253789901733398)","(-44.99995803833008,88.95496368408203,0.0)","(190.42947387695312,139.14810180664062,0.25379276275634766)","(-0.004029811359941959,88.96265411376953,-0.0002746580867096782)","Vector3D(x=0.007003, y=0.555964, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006327049341052771,),'hand_brake':False,'gear':1)"
1667,78.92525462713093,135,"(190.24842834472656,129.1497344970703,15.253792762756348)","(-44.9999885559082,88.96265411376953,0.0)","(190.42982482910156,139.17494201660156,0.2537972331047058)","(-0.004576226696372032,88.95726776123047,-0.00012207023974042386)","Vector3D(x=0.006778, y=0.513477, z=-0.000000)","('throttle':(0.20434781908988953,),'brake':(0.0,),'steering':(0.0063858008943498135,),'hand_brake':False,'gear':1)"
1668,78.97525462787598,135,"(190.2478485107422,129.17660522460938,15.25379753112793)","(-44.99999237060547,88.95726776123047,2.414836444586399e-06)","(190.43023681640625,139.2020721435547,0.2537854015827179)","(-0.0032033585011959076,88.96575927734375,-0.00045776375918649137)","Vector3D(x=0.005907, y=0.560477, z=-0.000001)","('throttle':(0.31089165806770325,),'brake':(0.0,),'steering':(0.006468022242188454,),'hand_brake':False,'gear':1)"
1669,79.02525462862104,135,"(190.24974060058594,129.20370483398438,15.253785133361816)","(-44.99999237060547,88.96575927734375,0.0)","(190.43052673339844,139.228515625,0.2537889778614044)","(-0.003599509596824646,88.9668960571289,-0.0005187990027479827)","Vector3D(x=0.005366, y=0.501404, z=-0.000000)","('throttle':(0.16045020520687103,),'brake':(0.0,),'steering':(0.006462902761995792,),'hand_brake':False,'gear':1)"
1670,79.0752546293661,135,"(190.25022888183594,129.2301483154297,15.253788948059082)","(-44.9999885559082,88.96688079833984,-2.4148362172127236e-06)","(190.4308624267578,139.25595092773438,0.2537706196308136)","(-0.001495811389759183,88.969482421875,-0.00030517581035383046)","Vector3D(x=0.007310, y=0.574234, z=0.000000)","('throttle':(0.3538459837436676,),'brake':(0.0,),'steering':(0.006456305272877216,),'hand_brake':False,'gear':1)"
1671,79.12525463011116,135,"(190.25100708007812,129.257568359375,15.25377082824707)","(-44.9999885559082,88.96945190429688,9.659344868850894e-06)","(190.43116760253906,139.2848663330078,0.2537394165992737)","(0.002096867887303233,88.96635437011719,-0.0003356933011673391)","Vector3D(x=0.007258, y=0.603215, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0065667759627103806,),'hand_brake':False,'gear':1)"
1672,79.17525463085622,135,"(190.2507781982422,129.2864990234375,15.253738403320312)","(-45.000003814697266,88.96635437011719,-2.414836444586399e-06)","(190.43150329589844,139.31358337402344,0.2537366449832916)","(0.0024110565427690744,88.9709243774414,-0.0007019043550826609)","Vector3D(x=0.005326, y=0.543039, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006566597148776054,),'hand_brake':False,'gear':1)"
1673,79.22525463160127,135,"(190.2519073486328,129.31520080566406,15.25373649597168)","(-44.9999885559082,88.9709243774414,-2.4148362172127236e-06)","(190.4319305419922,139.34169006347656,0.2537432312965393)","(0.0016597359208390117,88.97639465332031,0.00016801570018287748)","Vector3D(x=0.008128, y=0.571925, z=-0.000000)","('throttle':(0.18956632912158966,),'brake':(0.0,),'steering':(0.0065965973772108555,),'hand_brake':False,'gear':1)"
1674,79.27525463234633,135,"(190.25328063964844,129.34329223632812,15.253742218017578)","(-44.9999885559082,88.97637176513672,0.0)","(190.43222045898438,139.37069702148438,0.25373873114585876)","(0.0021856604143977165,88.97342681884766,-0.000274658203125)","Vector3D(x=0.005974, y=0.551228, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0067199114710092545,),'hand_brake':False,'gear':1)"
1675,79.32525463309139,135,"(190.25303649902344,129.37229919433594,15.253737449645996)","(-44.99998092651367,88.97339630126953,0.0)","(190.4326934814453,139.39894104003906,0.2537490427494049)","(0.0009903773898258805,88.98555755615234,0.00020407838746905327)","Vector3D(x=0.007466, y=0.559403, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006735716946423054,),'hand_brake':False,'gear':1)"
1676,79.37525463383645,135,"(190.25564575195312,129.40049743652344,15.253748893737793)","(-44.99999237060547,88.98555755615234,0.0)","(190.43319702148438,139.4260711669922,0.25376877188682556)","(-0.0012840754352509975,88.9942626953125,0.0006723832921124995)","Vector3D(x=0.009464, y=0.570456, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006710149347782135,),'hand_brake':False,'gear':1)"
1677,79.4252546345815,135,"(190.25767517089844,129.4276123046875,15.253768920898438)","(-44.99999237060547,88.99425506591797,2.414836444586399e-06)","(190.43370056152344,139.45401000976562,0.25376173853874207)","(-0.00045762263471260667,89.00096893310547,0.0006621369393542409)","Vector3D(x=0.009293, y=0.550960, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006662373896688223,),'hand_brake':False,'gear':1)"
1678,79.47525463532656,135,"(190.25933837890625,129.45553588867188,15.25376033782959)","(-44.9999885559082,89.00094604492188,4.829672434425447e-06)","(190.43405151367188,139.481689453125,0.25376754999160767)","(-0.0011611321242526174,88.99644470214844,8.389273716602474e-06)","Vector3D(x=0.005560, y=0.535335, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0066822548396885395,),'hand_brake':False,'gear':1)"
1679,79.52525463607162,135,"(190.25889587402344,129.48321533203125,15.253767967224121)","(-44.9999885559082,88.99644470214844,0.0)","(190.43443298339844,139.5089874267578,0.2537672817707062)","(-0.0010996604105457664,89.00637817382812,-0.00054931640625)","Vector3D(x=0.005772, y=0.573317, z=0.000001)","('throttle':(0.16881506145000458,),'brake':(0.0,),'steering':(0.006712228059768677,),'hand_brake':False,'gear':1)"
1680,79.57525463681668,135,"(190.26101684570312,129.510498046875,15.253767013549805)","(-44.9999885559082,89.00635528564453,2.4148362172127236e-06)","(190.43472290039062,139.5360107421875,0.25377175211906433)","(-0.0016187547007575631,89.01351928710938,-0.0008850097074173391)","Vector3D(x=0.004410, y=0.508696, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00681632524356246,),'hand_brake':False,'gear':1)"
1681,79.62525463756174,135,"(190.26255798339844,129.53749084472656,15.253771781921387)","(-44.9999885559082,89.01349639892578,9.659344868850894e-06)","(190.43507385253906,139.56207275390625,0.253783643245697)","(-0.002991622779518366,89.01547241210938,3.1825162295717746e-05)","Vector3D(x=0.006785, y=0.510325, z=-0.000000)","('throttle':(0.2267560213804245,),'brake':(0.0,),'steering':(0.006825640797615051,),'hand_brake':False,'gear':1)"
1682,79.6752546383068,135,"(190.26324462890625,129.5635528564453,15.253782272338867)","(-45.000003814697266,89.01547241210938,0.0)","(190.4354248046875,139.5880126953125,0.25378623604774475)","(-0.0032989811152219772,89.01895904541016,8.110880298772827e-05)","Vector3D(x=0.006085, y=0.511168, z=0.000000)","('throttle':(0.21404336392879486,),'brake':(0.0,),'steering':(0.0069497330114245415,),'hand_brake':False,'gear':1)"
1683,79.72525463905185,135,"(190.26419067382812,129.58946228027344,15.253786087036133)","(-44.99999237060547,89.01895904541016,-2.4148362172127236e-06)","(190.4358673095703,139.61354064941406,0.2537875771522522)","(-0.0034492453560233116,89.02786254882812,0.0004143622063565999)","Vector3D(x=0.007877, y=0.536334, z=-0.000000)","('throttle':(0.17840687930583954,),'brake':(0.0,),'steering':(0.006989411544054747,),'hand_brake':False,'gear':1)"
1684,79.77525463979691,135,"(190.26620483398438,129.61497497558594,15.25378704071045)","(-44.9999885559082,89.02783966064453,2.4148362172127236e-06)","(190.43618774414062,139.63743591308594,0.2538033127784729)","(-0.00525241531431675,89.02780151367188,0.00022326492762658745)","Vector3D(x=0.007133, y=0.517226, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006910133175551891,),'hand_brake':False,'gear':1)"
1686,79.87525464128703,135,"(190.26600646972656,129.6634063720703,15.253790855407715)","(-45.000003814697266,89.02330017089844,-2.414836444586399e-06)","(190.43682861328125,139.68704223632812,0.25377804040908813)","(-0.0023495848290622234,89.02881622314453,0.00018451514188200235)","Vector3D(x=0.006789, y=0.513165, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006898850668221712,),'hand_brake':False,'gear':1)"
1687,79.92525464203209,135,"(190.267333984375,129.6884765625,15.253777503967285)","(-45.000003814697266,89.02881622314453,-2.414836444586399e-06)","(190.43722534179688,139.7115936279297,0.2537749707698822)","(-0.0020149056799709797,89.03298950195312,0.00028801310691051185)","Vector3D(x=0.006493, y=0.475713, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0069638523273169994,),'hand_brake':False,'gear':1)"
1688,79.97525464277714,135,"(190.26844787597656,129.71299743652344,15.25377368927002)","(-44.99999237060547,89.03298950195312,0.0)","(190.43746948242188,139.73667907714844,0.25376182794570923)","(-0.0004917735932394862,89.03279876708984,-0.0003662109375)","Vector3D(x=0.005462, y=0.515651, z=0.000001)","('throttle':(0.2523168921470642,),'brake':(0.0,),'steering':(0.007031187880784273,),'hand_brake':False,'gear':1)"
1689,80.0252546435222,135,"(190.26864624023438,129.73809814453125,15.253762245178223)","(-44.9999885559082,89.03279876708984,-2.4148362172127236e-06)","(190.43800354003906,139.76341247558594,0.25373491644859314)","(0.0026159624103456736,89.05722045898438,-0.0001525879488326609)","Vector3D(x=0.006676, y=0.526151, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007097333669662476,),'hand_brake':False,'gear':1)"
1690,80.07525464426726,135,"(190.27346801757812,129.76475524902344,15.25373363494873)","(-44.9999885559082,89.05720520019531,2.414836444586399e-06)","(190.43814086914062,139.79042053222656,0.25372886657714844)","(0.0033263019286096096,89.04896545410156,-0.0007629392785020173)","Vector3D(x=0.004308, y=0.541137, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007046083454042673,),'hand_brake':False,'gear':1)"
1691,80.12525464501232,135,"(190.2721405029297,129.7917938232422,15.253728866577148)","(-45.000003814697266,89.04895782470703,0.0)","(190.4384765625,139.8163604736328,0.25374549627304077)","(0.0014070188626646996,89.0646743774414,-0.0005798339261673391)","Vector3D(x=0.005162, y=0.510264, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006835400126874447,),'hand_brake':False,'gear':1)"
1692,80.17525464575738,135,"(190.2752227783203,129.81768798828125,15.253745079040527)","(-44.99999237060547,89.0646743774414,0.0)","(190.43875122070312,139.84190368652344,0.25376012921333313)","(-0.00027320755179971457,89.06422424316406,-0.00033569333027116954)","Vector3D(x=0.003131, y=0.475625, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006860942579805851,),'hand_brake':False,'gear':1)"
1693,80.22525464650244,135,"(190.27542114257812,129.84323120117188,15.253759384155273)","(-44.9999885559082,89.06421661376953,2.414836444586399e-06)","(190.43898010253906,139.86651611328125,0.25377902388572693)","(-0.0024725282564759254,89.06676483154297,-0.00021362317784223706)","Vector3D(x=0.003543, y=0.461058, z=0.000001)","('throttle':(0.17159681022167206,),'brake':(0.0,),'steering':(0.006955150980502367,),'hand_brake':False,'gear':1)"
1694,80.2752546472475,135,"(190.27610778808594,129.8678436279297,15.253779411315918)","(-44.9999885559082,89.06674194335938,2.4148362172127236e-06)","(190.439208984375,139.89100646972656,0.2537802755832672)","(-0.002588641596958041,89.07246398925781,-0.0001525879488326609)","Vector3D(x=0.004684, y=0.501069, z=-0.000001)","('throttle':(0.21779721975326538,),'brake':(0.0,),'steering':(0.007033724337816238,),'hand_brake':False,'gear':1)"
1695,80.32525464799255,135,"(190.27731323242188,129.89231872558594,15.253780364990234)","(-44.99999237060547,89.07244110107422,0.0)","(190.43955993652344,139.91458129882812,0.25378990173339844)","(-0.0037224527914077044,89.09151458740234,-0.00027465829043649137)","Vector3D(x=0.004316, y=0.463662, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0070782494731247425,),'hand_brake':False,'gear':1)"
1696,80.37525464873761,135,"(190.281005859375,129.91583251953125,15.253789901733398)","(-44.99999237060547,89.09151458740234,0.0)","(190.43966674804688,139.93853759765625,0.253782719373703)","(-0.0029028302524238825,89.08268737792969,-0.00024414058134425431)","Vector3D(x=0.004302, y=0.488384, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0070494478568434715,),'hand_brake':False,'gear':1)"
1697,80.42525464948267,135,"(190.27957153320312,129.9398193359375,15.25378131866455)","(-44.9999885559082,89.08268737792969,-2.414836444586399e-06)","(190.43995666503906,139.96246337890625,0.2537798583507538)","(-0.002568150870501995,89.09542846679688,-0.00018310525047127157)","Vector3D(x=0.002552, y=0.457156, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00703829899430275,),'hand_brake':False,'gear':1)"
