Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4210,195.30420458270237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4211,195.35420458344743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4212,195.40420458419248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4213,195.45420458493754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4214,195.5042045856826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4215,195.55420458642766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4216,195.60420458717272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4217,195.65420458791777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4218,195.70420458866283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4219,195.7542045894079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4220,195.80420459015295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4221,195.854204590898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4222,195.90420459164307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4223,195.95420459238812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4224,196.00420459313318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4225,196.05420459387824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4226,196.1042045946233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4227,196.15420459536836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4228,196.2042045961134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4229,196.25420459685847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4230,196.30420459760353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4231,196.3542045983486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4232,196.40420459909365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4233,196.4542045998387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4234,196.50420460058376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4235,196.55420460132882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4236,196.60420460207388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4237,196.65420460281894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4238,196.704204603564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4239,196.75420460430905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4240,196.8042046050541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4241,196.85420460579917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4242,196.90420460654423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4243,196.95420460728928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4244,197.00420460803434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4245,197.0542046087794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4246,197.10420460952446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4247,197.15420461026952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4248,197.20420461101457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4249,197.25420461175963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4250,197.3042046125047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4251,197.35420461324975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4252,197.4042046139948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4253,197.45420461473987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4254,197.50420461548492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4255,197.55420461622998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4256,197.60420461697504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4257,197.6542046177201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4258,197.70420461846516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4259,197.7542046192102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4260,197.80420461995527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4261,197.85420462070033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4262,197.9042046214454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4263,197.95420462219045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4264,198.0042046229355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4265,198.05420462368056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4266,198.10420462442562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4267,198.15420462517068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4268,198.20420462591574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4269,198.2542046266608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4270,198.30420462740585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4271,198.3542046281509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4272,198.40420462889597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4273,198.45420462964103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4274,198.50420463038608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4275,198.55420463113114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4276,198.6042046318762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4277,198.65420463262126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4278,198.70420463336632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4279,198.75420463411137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4280,198.80420463485643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4281,198.8542046356015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4282,198.90420463634655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4283,198.9542046370916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4284,199.00420463783666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4285,199.05420463858172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4286,199.10420463932678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4287,199.15420464007184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4288,199.2042046408169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4289,199.25420464156196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4290,199.304204642307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4291,199.35420464305207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4292,199.40420464379713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4293,199.4542046445422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4294,199.50420464528725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4295,199.5542046460323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4296,199.60420464677736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4297,199.65420464752242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4298,199.70420464826748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4299,199.75420464901254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4300,199.8042046497576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4301,199.85420465050265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4302,199.9042046512477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4303,199.95420465199277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4304,200.00420465273783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4305,200.05420465348288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4306,200.10420465422794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4307,200.154204654973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4308,200.20420465571806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4309,200.25420465646312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4310,200.30420465720817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4311,200.35420465795323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4312,200.4042046586983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4313,200.45420465944335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4314,200.5042046601884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4315,200.55420466093346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4316,200.60420466167852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4317,200.65420466242358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4318,200.70420466316864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4319,200.7542046639137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4320,200.80420466465876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4321,200.8542046654038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4322,200.90420466614887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4323,200.95420466689393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4324,201.004204667639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4325,201.05420466838405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4326,201.1042046691291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4327,201.15420466987416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4328,201.20420467061922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4329,201.25420467136428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4330,201.30420467210934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4331,201.3542046728544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4332,201.40420467359945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4333,201.4542046743445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4334,201.50420467508957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4335,201.55420467583463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4336,201.60420467657968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4337,201.65420467732474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4338,201.7042046780698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4339,201.75420467881486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4340,201.80420467955992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4341,201.85420468030497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4342,201.90420468105003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4343,201.9542046817951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4344,202.00420468254015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4345,202.0542046832852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4346,202.10420468403026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4347,202.15420468477532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4348,202.20420468552038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4349,202.25420468626544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4350,202.3042046870105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4351,202.35420468775555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4352,202.4042046885006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4353,202.45420468924567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4354,202.50420468999073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4355,202.5542046907358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4356,202.60420469148085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4357,202.6542046922259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4358,202.70420469297096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4359,202.75420469371602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4360,202.80420469446108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4361,202.85420469520614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4362,202.9042046959512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4363,202.95420469669625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4364,203.0042046974413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4365,203.05420469818637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4366,203.10420469893143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4367,203.15420469967648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4368,203.20420470042154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4369,203.2542047011666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4370,203.30420470191166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4371,203.35420470265672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4372,203.40420470340177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4373,203.45420470414683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4374,203.5042047048919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4375,203.55420470563695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4376,203.604204706382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4377,203.65420470712706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4378,203.70420470787212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4379,203.75420470861718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4380,203.80420470936224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4381,203.8542047101073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4382,203.90420471085235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4383,203.9542047115974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4384,204.00420471234247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4385,204.05420471308753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4386,204.1042047138326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4387,204.15420471457765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4388,204.2042047153227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4389,204.25420471606776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4390,204.30420471681282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4391,204.35420471755788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4392,204.40420471830294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4393,204.454204719048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4394,204.50420471979305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4395,204.5542047205381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4396,204.60420472128317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4397,204.65420472202823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4398,204.70420472277328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4399,204.75420472351834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4400,204.8042047242634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4401,204.85420472500846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4402,204.90420472575352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4403,204.95420472649857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4404,205.00420472724363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4405,205.0542047279887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4406,205.10420472873375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4407,205.1542047294788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4408,205.20420473022386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4409,205.25420473096892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4410,205.30420473171398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4411,205.35420473245904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4412,205.4042047332041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4413,205.45420473394915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4414,205.5042047346942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4415,205.55420473543927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4416,205.60420473618433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4417,205.6542047369294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4418,205.70420473767444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4419,205.7542047384195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4420,205.80420473916456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4421,205.85420473990962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4422,205.90420474065468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4423,205.95420474139974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4424,206.0042047421448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4425,206.05420474288985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4426,206.1042047436349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4427,206.15420474437997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4428,206.20420474512503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4429,206.25420474587008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4430,206.30420474661514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4431,206.3542047473602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4432,206.40420474810526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4433,206.45420474885032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4434,206.50420474959537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4435,206.55420475034043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4436,206.6042047510855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4437,206.65420475183055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4438,206.7042047525756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4439,206.75420475332066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4440,206.80420475406572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4441,206.85420475481078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4442,206.90420475555584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4443,206.9542047563009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4444,207.00420475704595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4445,207.054204757791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4446,207.10420475853607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4447,207.15420475928113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4448,207.2042047600262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4449,207.25420476077124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4450,207.3042047615163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4451,207.35420476226136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4452,207.40420476300642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4453,207.45420476375148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4454,207.50420476449654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4455,207.5542047652416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4456,207.60420476598665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4457,207.6542047667317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4458,207.70420476747677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4459,207.75420476822183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4460,207.80420476896688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4461,207.85420476971194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4462,207.904204770457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4463,207.95420477120206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4464,208.00420477194712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4465,208.05420477269217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4466,208.10420477343723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4467,208.1542047741823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4468,208.20420477492735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4469,208.2542047756724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4470,208.30420477641746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4471,208.35420477716252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4472,208.40420477790758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4473,208.45420477865264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4474,208.5042047793977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4475,208.55420478014275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4476,208.6042047808878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4477,208.65420478163287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4478,208.70420478237793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4479,208.754204783123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4480,208.80420478386804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4481,208.8542047846131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4482,208.90420478535816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4483,208.95420478610322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4484,209.00420478684828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
