Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5619,247.3681845292449,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5620,247.41818452998996,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5621,247.46818453073502,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5622,247.51818453148007,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5623,247.56818453222513,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5624,247.6181845329702,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5625,247.66818453371525,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5626,247.7181845344603,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5627,247.76818453520536,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5628,247.81818453595042,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5629,247.86818453669548,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5630,247.91818453744054,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5631,247.9681845381856,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5632,248.01818453893065,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5633,248.0681845396757,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5634,248.11818454042077,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5635,248.16818454116583,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5636,248.2181845419109,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5637,248.26818454265594,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5638,248.318184543401,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5639,248.36818454414606,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5640,248.41818454489112,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5641,248.46818454563618,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5642,248.51818454638124,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5643,248.5681845471263,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5644,248.61818454787135,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5645,248.6681845486164,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5646,248.71818454936147,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5647,248.76818455010653,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5648,248.81818455085158,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5649,248.86818455159664,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5650,248.9181845523417,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5651,248.96818455308676,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5652,249.01818455383182,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5653,249.06818455457687,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5654,249.11818455532193,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5655,249.168184556067,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5656,249.21818455681205,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5657,249.2681845575571,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5658,249.31818455830216,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5659,249.36818455904722,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5660,249.41818455979228,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5661,249.46818456053734,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5662,249.5181845612824,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5663,249.56818456202745,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5664,249.6181845627725,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5665,249.66818456351757,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5666,249.71818456426263,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5667,249.7681845650077,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5668,249.81818456575274,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5669,249.8681845664978,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5670,249.91818456724286,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5671,249.96818456798792,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5672,250.01818456873298,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5673,250.06818456947803,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5674,250.1181845702231,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5675,250.16818457096815,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5676,250.2181845717132,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5677,250.26818457245827,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5678,250.31818457320333,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5679,250.36818457394838,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5680,250.41818457469344,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5681,250.4681845754385,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5682,250.51818457618356,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
