Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3139,141.9954358479008,135,"(193.42202758789062,230.50155639648438,15.253756523132324)","(-44.99999237060547,-87.05162811279297,-2.414836444586399e-06)","(193.93638610839844,220.51255798339844,0.25375768542289734)","(0.0,-87.05135345458984,0.0)","Vector3D(x=0.000399, y=-0.045060, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0590636283159256,),'hand_brake':False,'gear':1)"
3140,142.04543584864587,135,"(193.42196655273438,230.4993133544922,15.253756523132324)","(-44.9999885559082,-87.05130767822266,-4.829672434425447e-06)","(193.9364471435547,220.51031494140625,0.2537578046321869)","(0.0,-87.05828094482422,1.1776774044847116e-05)","Vector3D(x=0.000131, y=-0.044990, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.059054940938949585,),'hand_brake':False,'gear':1)"
3141,142.09543584939092,135,"(193.42323303222656,230.49713134765625,15.253756523132324)","(-44.9999885559082,-87.05824279785156,-2.414836444586399e-06)","(193.9364471435547,220.508056640625,0.2537577450275421)","(0.0,-87.0580062866211,0.0)","Vector3D(x=0.000394, y=-0.045000, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05904744565486908,),'hand_brake':False,'gear':1)"
3142,142.14543585013598,135,"(193.42320251464844,230.494873046875,15.253756523132324)","(-44.9999885559082,-87.0580062866211,0.0)","(193.93649291992188,220.5058135986328,0.2537578046321869)","(0.0,-87.06490325927734,1.185640212497674e-05)","Vector3D(x=0.000127, y=-0.044938, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05900473892688751,),'hand_brake':False,'gear':1)"
3143,142.19543585088104,135,"(193.42442321777344,230.49269104003906,15.253756523132324)","(-44.9999885559082,-87.06490325927734,2.4148362172127236e-06)","(193.93649291992188,220.50357055664062,0.2537577450275421)","(0.0,-87.06463623046875,0.0)","Vector3D(x=0.000389, y=-0.044945, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05898739770054817,),'hand_brake':False,'gear':1)"
3144,142.2454358516261,135,"(193.4243927001953,230.49044799804688,15.253756523132324)","(-44.9999885559082,-87.06462860107422,0.0)","(193.93655395507812,220.50132751464844,0.25375768542289734)","(0.0,-87.07156372070312,1.2572918421938084e-05)","Vector3D(x=0.000120, y=-0.044876, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05897831544280052,),'hand_brake':False,'gear':1)"
3145,142.29543585237116,135,"(193.42567443847656,230.48825073242188,15.253756523132324)","(-44.99999237060547,-87.0715560913086,-2.4148362172127236e-06)","(193.93655395507812,220.49908447265625,0.2537577450275421)","(0.0,-87.07122039794922,0.0)","Vector3D(x=0.000383, y=-0.044887, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05897648632526398,),'hand_brake':False,'gear':1)"
3146,142.34543585311621,135,"(193.42559814453125,230.4860076904297,15.253756523132324)","(-44.9999885559082,-87.07122039794922,2.4148362172127236e-06)","(193.93661499023438,220.496826171875,0.25375768542289734)","(0.0,-87.07815551757812,1.1257990081503522e-05)","Vector3D(x=0.000115, y=-0.044826, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.058965735137462616,),'hand_brake':False,'gear':1)"
3147,142.39543585386127,135,"(193.42686462402344,230.48382568359375,15.253756523132324)","(-44.9999885559082,-87.07815551757812,0.0)","(193.93661499023438,220.4945831298828,0.25375768542289734)","(0.0,-87.07781219482422,0.0)","Vector3D(x=0.000377, y=-0.044834, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05896073207259178,),'hand_brake':False,'gear':1)"
3148,142.44543585460633,135,"(193.42681884765625,230.48158264160156,15.253756523132324)","(-44.99999237060547,-87.0777816772461,-2.4148362172127236e-06)","(193.93667602539062,220.4923553466797,0.25375765562057495)","(0.0,-87.08474731445312,1.1393256500014104e-05)","Vector3D(x=0.000109, y=-0.044769, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.058954574167728424,),'hand_brake':False,'gear':1)"
3149,142.4954358553514,135,"(193.42808532714844,230.4794158935547,15.253756523132324)","(-44.9999885559082,-87.0847396850586,0.0)","(193.93667602539062,220.4901123046875,0.25375765562057495)","(0.0,-87.08441162109375,0.0)","Vector3D(x=0.000372, y=-0.044778, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05893893167376518,),'hand_brake':False,'gear':1)"
3150,142.54543585609645,135,"(193.4280242919922,230.47715759277344,15.253756523132324)","(-44.9999885559082,-87.08440399169922,0.0)","(193.93673706054688,220.4878692626953,0.2537578046321869)","(0.0,-87.0913314819336,1.1308443390589673e-05)","Vector3D(x=0.000104, y=-0.044722, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.058899931609630585,),'hand_brake':False,'gear':1)"
3151,142.5954358568415,135,"(193.42929077148438,230.47499084472656,15.253756523132324)","(-45.000003814697266,-87.0913314819336,0.0)","(193.93673706054688,220.48562622070312,0.2537577450275421)","(0.0,-87.09100341796875,0.0)","Vector3D(x=0.000368, y=-0.044729, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05888502672314644,),'hand_brake':False,'gear':1)"
3152,142.64543585758656,135,"(193.42922973632812,230.47274780273438,15.253756523132324)","(-44.99999237060547,-87.09100341796875,2.4148362172127236e-06)","(193.93679809570312,220.48336791992188,0.2537577450275421)","(0.0,-87.09790802001953,1.2267259990039747e-05)","Vector3D(x=0.000098, y=-0.044660, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0588781014084816,),'hand_brake':False,'gear':1)"
3153,142.69543585833162,135,"(193.4304962158203,230.4705352783203,15.253756523132324)","(-45.000003814697266,-87.097900390625,-2.414836444586399e-06)","(193.93679809570312,220.4811248779297,0.25375768542289734)","(0.0,-87.09756469726562,0.0)","Vector3D(x=0.000361, y=-0.044669, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05887657403945923,),'hand_brake':False,'gear':1)"
3154,142.74543585907668,135,"(193.43045043945312,230.46829223632812,15.253756523132324)","(-44.99999237060547,-87.09756469726562,0.0)","(193.9368438720703,220.4788818359375,0.2537577450275421)","(0.0,-87.10442352294922,1.1280500984867103e-05)","Vector3D(x=0.000093, y=-0.044613, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05886794254183769,),'hand_brake':False,'gear':1)"
3155,142.79543585982174,135,"(193.43167114257812,230.4661102294922,15.253756523132324)","(-44.99998092651367,-87.10441589355469,0.0)","(193.9368438720703,220.4766387939453,0.25375768542289734)","(0.0,-87.10409545898438,0.0)","Vector3D(x=0.000356, y=-0.044622, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05886053293943405,),'hand_brake':False,'gear':1)"
3156,142.8454358605668,135,"(193.43161010742188,230.4638671875,15.253756523132324)","(-44.9999885559082,-87.10408782958984,-4.829672889172798e-06)","(193.93690490722656,220.47439575195312,0.25375768542289734)","(0.0,-87.11095428466797,1.1649819498416036e-05)","Vector3D(x=0.000088, y=-0.044556, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05881856009364128,),'hand_brake':False,'gear':1)"
3157,142.89543586131185,135,"(193.43289184570312,230.461669921875,15.253756523132324)","(-44.99999237060547,-87.11095428466797,2.414836444586399e-06)","(193.93690490722656,220.47213745117188,0.2537577450275421)","(0.0,-87.11062622070312,0.0)","Vector3D(x=0.000352, y=-0.044561, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.058801572769880295,),'hand_brake':False,'gear':1)"
3158,142.9454358620569,135,"(193.43283081054688,230.4594268798828,15.253756523132324)","(-45.000003814697266,-87.11062622070312,0.0)","(193.9369659423828,220.4698944091797,0.2537577450275421)","(0.0,-87.11748504638672,1.396859352098545e-05)","Vector3D(x=0.000082, y=-0.044496, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05879392474889755,),'hand_brake':False,'gear':1)"
3159,142.99543586280197,135,"(193.43408203125,230.45724487304688,15.253756523132324)","(-44.9999885559082,-87.1174545288086,4.829672434425447e-06)","(193.9369659423828,220.4676513671875,0.2537577748298645)","(0.0,-87.11715698242188,0.0)","Vector3D(x=0.000346, y=-0.044511, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05879081413149834,),'hand_brake':False,'gear':1)"
3160,143.04543586354703,135,"(193.43402099609375,230.4550018310547,15.253756523132324)","(-44.99999237060547,-87.11715698242188,2.4148362172127236e-06)","(193.93702697753906,220.4654083251953,0.25375765562057495)","(0.0,-87.1240234375,1.3285469321999699e-05)","Vector3D(x=0.000076, y=-0.044454, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.058782175183296204,),'hand_brake':False,'gear':1)"
3161,143.09543586429209,135,"(193.43528747558594,230.4528045654297,15.253756523132324)","(-44.99999237060547,-87.12401580810547,0.0)","(193.93701171875,220.46316528320312,0.2537577450275421)","(0.0,-87.1236572265625,0.0)","Vector3D(x=0.000340, y=-0.044464, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05877489224076271,),'hand_brake':False,'gear':1)"
3162,143.14543586503714,135,"(193.43521118164062,230.4505615234375,15.253756523132324)","(-44.9999885559082,-87.12364959716797,-2.414836444586399e-06)","(193.93707275390625,220.4609375,0.25375765562057495)","(0.0,-87.13048553466797,1.2441856597433798e-05)","Vector3D(x=0.000072, y=-0.044409, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.058723725378513336,),'hand_brake':False,'gear':1)"
3163,143.1954358657822,135,"(193.43646240234375,230.44839477539062,15.253756523132324)","(-44.9999885559082,-87.13044738769531,0.0)","(193.93707275390625,220.45867919921875,0.2537577748298645)","(0.0,-87.13008880615234,0.0)","Vector3D(x=0.000336, y=-0.044417, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05871330946683884,),'hand_brake':False,'gear':1)"
3164,143.24543586652726,135,"(193.43638610839844,230.4461212158203,15.253756523132324)","(-44.9999885559082,-87.13008880615234,0.0)","(193.93711853027344,220.45643615722656,0.2537577450275421)","(0.0,-87.13693237304688,1.2449175301298965e-05)","Vector3D(x=0.000067, y=-0.044356, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05870717391371727,),'hand_brake':False,'gear':1)"
3165,143.29543586727232,135,"(193.43760681152344,230.44393920898438,15.253756523132324)","(-44.99999237060547,-87.13693237304688,0.0)","(193.93711853027344,220.45419311523438,0.2537578046321869)","(0.0,-87.13652801513672,0.0)","Vector3D(x=0.000331, y=-0.044372, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05870290845632553,),'hand_brake':False,'gear':1)"
3166,143.34543586801738,135,"(193.43756103515625,230.44171142578125,15.253756523132324)","(-44.9999885559082,-87.13652038574219,0.0)","(193.9371795654297,220.4519500732422,0.2537577450275421)","(0.0,-87.14337158203125,1.2972515833098441e-05)","Vector3D(x=0.000061, y=-0.044308, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05869481340050697,),'hand_brake':False,'gear':1)"
3167,143.39543586876243,135,"(193.4387969970703,230.4395294189453,15.253756523132324)","(-45.000003814697266,-87.14337158203125,2.414836444586399e-06)","(193.9371795654297,220.44970703125,0.25375765562057495)","(0.0,-87.14299774169922,0.0)","Vector3D(x=0.000326, y=-0.044326, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05869244039058685,),'hand_brake':False,'gear':1)"
3168,143.4454358695075,135,"(193.43875122070312,230.437255859375,15.253756523132324)","(-44.9999885559082,-87.14299011230469,2.4148362172127236e-06)","(193.93724060058594,220.44744873046875,0.2537577450275421)","(0.0,-87.1498031616211,1.3234759535407647e-05)","Vector3D(x=0.000056, y=-0.044259, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05868092551827431,),'hand_brake':False,'gear':1)"
3169,143.49543587025255,135,"(193.43997192382812,230.43507385253906,15.253756523132324)","(-44.99999237060547,-87.14976501464844,-2.414836444586399e-06)","(193.93724060058594,220.44520568847656,0.25375768542289734)","(0.0,-87.14944458007812,0.0)","Vector3D(x=0.000321, y=-0.044273, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05864347144961357,),'hand_brake':False,'gear':1)"
3170,143.5454358709976,135,"(193.43991088867188,230.43283081054688,15.253756523132324)","(-45.000003814697266,-87.14944458007812,2.414836444586399e-06)","(193.9373016357422,220.44296264648438,0.2537577450275421)","(0.0,-87.15624237060547,1.3264301742310636e-05)","Vector3D(x=0.000051, y=-0.044206, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05862203240394592,),'hand_brake':False,'gear':1)"
3171,143.59543587174267,135,"(193.441162109375,230.43063354492188,15.253756523132324)","(-44.9999885559082,-87.15624237060547,0.0)","(193.9373016357422,220.4407196044922,0.2537577450275421)","(0.0,-87.15587615966797,0.0)","Vector3D(x=0.000316, y=-0.044220, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05861903354525566,),'hand_brake':False,'gear':1)"
3172,143.64543587248772,135,"(193.4411163330078,230.4283905029297,15.253756523132324)","(-44.9999885559082,-87.15587615966797,2.4148362172127236e-06)","(193.93736267089844,220.4384765625,0.2537577450275421)","(0.0,-87.16268920898438,1.1691941836033948e-05)","Vector3D(x=0.000046, y=-0.044146, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05861149728298187,),'hand_brake':False,'gear':1)"
3173,143.69543587323278,135,"(193.44235229492188,230.4262237548828,15.253756523132324)","(-44.99999237060547,-87.16268157958984,0.0)","(193.93736267089844,220.43621826171875,0.2537577450275421)","(0.0,-87.16229248046875,0.0)","Vector3D(x=0.000311, y=-0.044160, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05860738083720207,),'hand_brake':False,'gear':1)"
3174,143.74543587397784,135,"(193.44227600097656,230.42393493652344,15.253756523132324)","(-44.99999237060547,-87.16229248046875,0.0)","(193.9374237060547,220.43397521972656,0.2537577450275421)","(0.0,-87.16905975341797,1.1316878953948617e-05)","Vector3D(x=0.000041, y=-0.044098, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05859681963920593,),'hand_brake':False,'gear':1)"
3175,143.7954358747229,135,"(193.4435272216797,230.42176818847656,15.253756523132324)","(-44.9999885559082,-87.16905212402344,-2.4148362172127236e-06)","(193.93739318847656,220.43173217773438,0.2537577748298645)","(0.0,-87.16863250732422,0.0)","Vector3D(x=0.000306, y=-0.044107, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05857953801751137,),'hand_brake':False,'gear':1)"
3176,143.84543587546796,135,"(193.44342041015625,230.41952514648438,15.253756523132324)","(-44.9999885559082,-87.16862487792969,0.0)","(193.9374542236328,220.42950439453125,0.2537577450275421)","(0.0,-87.1754379272461,1.2838338079745881e-05)","Vector3D(x=0.000037, y=-0.044050, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05854059383273125,),'hand_brake':False,'gear':1)"
3177,143.895435876213,135,"(193.4446563720703,230.4173583984375,15.253756523132324)","(-44.9999885559082,-87.17543029785156,0.0)","(193.9374542236328,220.42726135253906,0.2537577748298645)","(0.0,-87.17501068115234,0.0)","Vector3D(x=0.000302, y=-0.044058, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05853017047047615,),'hand_brake':False,'gear':1)"
3178,143.94543587695807,135,"(193.444580078125,230.4151153564453,15.253756523132324)","(-44.9999885559082,-87.17498016357422,0.0)","(193.93751525878906,220.42501831054688,0.25375765562057495)","(0.0,-87.18182373046875,1.2508370673458558e-05)","Vector3D(x=0.000032, y=-0.043999, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05852527543902397,),'hand_brake':False,'gear':1)"
3179,143.99543587770313,135,"(193.44583129882812,230.41290283203125,15.253756523132324)","(-44.9999885559082,-87.18181610107422,0.0)","(193.93751525878906,220.4227752685547,0.25375768542289734)","(0.0,-87.18138885498047,0.0)","Vector3D(x=0.000297, y=-0.044013, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.05851978436112404,),'hand_brake':False,'gear':1)"
3180,144.0454358784482,135,"(193.4457550048828,230.41067504882812,15.253756523132324)","(-44.9999885559082,-87.18138122558594,0.0)","(193.9375762939453,220.42051696777344,0.25375768542289734)","(0.0,-87.18817138671875,1.2428433365130331e-05)","Vector3D(x=0.000027, y=-0.043957, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.058511849492788315,),'hand_brake':False,'gear':1)"
3182,144.1454358799383,135,"(193.4469451904297,230.40628051757812,15.253756523132324)","(-44.99999237060547,-87.18773651123047,-2.4148362172127236e-06)","(193.93763732910156,220.41612243652344,0.2537577450275421)","(0.0,-87.19451904296875,1.2878635061497334e-05)","Vector3D(x=0.000022, y=-0.043909, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.058478593826293945,),'hand_brake':False,'gear':1)"
