Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4869,224.93746566958725,135,"(189.88156127929688,250.21484375,15.253777503967285)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.212890625,0.2537759244441986)","(-0.0021105282939970493,91.13400268554688,1.0824956916621886e-05)","Vector3D(x=0.000000, y=-0.000008, z=0.000002)","('throttle':(0.0,),'brake':(0.6999945640563965,),'steering':(0.0022926311939954758,),'hand_brake':False,'gear':1)"
4870,224.9874656703323,135,"(189.88156127929688,250.21484375,15.253775596618652)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.212890625,0.2537727355957031)","(-0.0017416981281712651,91.13400268554688,9.735333151184022e-06)","Vector3D(x=0.000000, y=-0.000010, z=0.000001)","('throttle':(0.0,),'brake':(0.6999889016151428,),'steering':(0.002295274753123522,),'hand_brake':False,'gear':1)"
4871,225.03746567107737,135,"(189.88156127929688,250.21484375,15.253772735595703)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.212890625,0.2537693679332733)","(-0.0013455471489578485,91.13400268554688,6.094549007684691e-06)","Vector3D(x=0.000000, y=-0.000010, z=0.000000)","('throttle':(0.0,),'brake':(0.6999853253364563,),'steering':(0.002295372076332569,),'hand_brake':False,'gear':1)"
4872,225.08746567182243,135,"(189.88156127929688,250.21484375,15.253768920898438)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.212890625,0.2537664771080017)","(-0.0010108679998666048,91.13400268554688,5.3592739277519286e-06)","Vector3D(x=0.000000, y=-0.000008, z=0.000001)","('throttle':(0.0,),'brake':(0.6999863386154175,),'steering':(0.0022952912840992212,),'hand_brake':False,'gear':1)"
4873,225.1374656725675,135,"(189.88156127929688,250.21484375,15.253765106201172)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.212890625,0.25376415252685547)","(-0.0007308301865123212,91.13400268554688,4.467043254408054e-06)","Vector3D(x=0.000000, y=-0.000006, z=0.000000)","('throttle':(0.0,),'brake':(0.6999887228012085,),'steering':(0.002295300830155611,),'hand_brake':False,'gear':1)"
4874,225.18746567331254,135,"(189.88156127929688,250.21484375,15.253764152526855)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.212890625,0.2537623941898346)","(-0.0005532453069463372,91.13400268554688,4.2312963159929495e-06)","Vector3D(x=0.000000, y=-0.000005, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999912261962891,),'steering':(0.0022953045554459095,),'hand_brake':False,'gear':1)"
4875,225.2374656740576,135,"(189.88156127929688,250.21484375,15.253762245178223)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.2537616789340973)","(-0.0005532453069463372,91.13400268554688,4.2312963159929495e-06)","Vector3D(x=0.000000, y=-0.000001, z=0.000000)","('throttle':(0.0,),'brake':(0.6999912261962891,),'steering':(0.002295304322615266,),'hand_brake':False,'gear':1)"
4876,225.28746567480266,135,"(189.88156127929688,250.21487426757812,15.25376033782959)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.2537616789340973)","(-0.0005532453069463372,91.13400268554688,4.2312963159929495e-06)","Vector3D(x=-0.000000, y=-0.000002, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999979019165039,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4877,225.33746567554772,135,"(189.88156127929688,250.21487426757812,15.25376033782959)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.25376030802726746)","(-0.0003073585103265941,91.13400268554688,0.0)","Vector3D(x=-0.000000, y=-0.000002, z=-0.000000)","('throttle':(0.0,),'brake':(0.699996829032898,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4878,225.38746567629278,135,"(189.88156127929688,250.21487426757812,15.253759384155273)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.25376030802726746)","(-0.0003073585103265941,91.13400268554688,0.0)","Vector3D(x=0.000000, y=-0.000002, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999969482421875,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4879,225.43746567703784,135,"(189.88156127929688,250.21487426757812,15.253759384155273)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.25375911593437195)","(-0.00018441509746480733,91.13400268554688,2.5039605588972336e-07)","Vector3D(x=-0.000000, y=-0.000001, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999971866607666,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4880,225.4874656777829,135,"(189.88156127929688,250.21487426757812,15.253759384155273)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.25375911593437195)","(-0.00018441509746480733,91.13400268554688,2.5039605588972336e-07)","Vector3D(x=-0.000000, y=-0.000001, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999974250793457,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4881,225.53746567852795,135,"(189.88156127929688,250.21487426757812,15.253759384155273)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.25375911593437195)","(-0.00018441509746480733,91.13400268554688,2.5039605588972336e-07)","Vector3D(x=0.000000, y=-0.000001, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999974250793457,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4882,225.587465679273,135,"(189.88156127929688,250.21487426757812,15.253759384155273)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.25375911593437195)","(-0.00018441509746480733,91.13400268554688,2.5039605588972336e-07)","Vector3D(x=-0.000000, y=-0.000001, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999976634979248,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4883,225.63746568001807,135,"(189.88156127929688,250.21487426757812,15.253759384155273)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.25375911593437195)","(-0.00018441509746480733,91.13400268554688,2.5039605588972336e-07)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999980211257935,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4884,225.68746568076313,135,"(189.88156127929688,250.21487426757812,15.253759384155273)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4885,225.73746568150818,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4886,225.78746568225324,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4887,225.8374656829983,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4888,225.88746568374336,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4889,225.93746568448842,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4890,225.98746568523347,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4891,226.03746568597853,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999979019165039,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4892,226.0874656867236,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999979019165039,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4893,226.13746568746865,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4894,226.1874656882137,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4895,226.23746568895876,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4896,226.28746568970382,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4897,226.33746569044888,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000002)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4898,226.38746569119394,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999977827072144,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4899,226.437465691939,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999973654747009,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4900,226.48746569268405,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699996829032898,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4901,226.5374656934291,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4902,226.58746569417417,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4903,226.63746569491923,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4904,226.6874656956643,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999983191490173,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4905,226.73746569640934,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000002)","('throttle':(0.0,),'brake':(0.6999977827072144,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4906,226.7874656971544,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999976634979248,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4907,226.83746569789946,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999961137771606,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4908,226.88746569864452,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000003)","('throttle':(0.0,),'brake':(0.699996292591095,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
4909,226.93746569938958,135,"(189.88156127929688,250.21487426757812,15.253758430480957)","(-44.99999237060547,91.13399505615234,-2.414836444586399e-06)","(189.68365478515625,260.2129211425781,0.253758043050766)","(-3.415094397496432e-05,91.13400268554688,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999961137771606,),'steering':(0.0022953038569539785,),'hand_brake':False,'gear':1)"
