Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4318,187.73550568101928,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4319,187.78550568176433,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4320,187.8355056825094,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4321,187.88550568325445,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4322,187.9355056839995,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4323,187.98550568474457,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4324,188.03550568548962,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4325,188.08550568623468,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4326,188.13550568697974,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4327,188.1855056877248,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4328,188.23550568846986,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4329,188.28550568921492,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4330,188.33550568995997,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4331,188.38550569070503,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4332,188.4355056914501,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4333,188.48550569219515,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4334,188.5355056929402,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4335,188.58550569368526,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4336,188.63550569443032,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4337,188.68550569517538,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4338,188.73550569592044,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4339,188.7855056966655,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4340,188.83550569741055,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4341,188.8855056981556,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4342,188.93550569890067,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4343,188.98550569964573,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4344,189.0355057003908,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4345,189.08550570113584,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4346,189.1355057018809,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4347,189.18550570262596,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4348,189.23550570337102,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4349,189.28550570411608,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4350,189.33550570486113,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4351,189.3855057056062,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4352,189.43550570635125,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4353,189.4855057070963,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4354,189.53550570784137,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4355,189.58550570858642,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4356,189.63550570933148,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4357,189.68550571007654,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4358,189.7355057108216,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4359,189.78550571156666,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4360,189.83550571231171,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4361,189.88550571305677,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4362,189.93550571380183,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4363,189.9855057145469,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4364,190.03550571529195,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4365,190.085505716037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4366,190.13550571678206,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4367,190.18550571752712,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4368,190.23550571827218,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4369,190.28550571901724,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4370,190.3355057197623,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4371,190.38550572050735,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4372,190.4355057212524,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4373,190.48550572199747,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4374,190.53550572274253,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4375,190.58550572348759,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4376,190.63550572423264,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4377,190.6855057249777,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4378,190.73550572572276,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4379,190.78550572646782,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4380,190.83550572721288,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4381,190.88550572795793,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4382,190.935505728703,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4383,190.98550572944805,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4384,191.0355057301931,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4385,191.08550573093817,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4386,191.13550573168322,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4387,191.18550573242828,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4388,191.23550573317334,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4389,191.2855057339184,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4390,191.33550573466346,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4391,191.38550573540851,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4392,191.43550573615357,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4393,191.48550573689863,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4394,191.5355057376437,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4395,191.58550573838875,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4396,191.6355057391338,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4397,191.68550573987886,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4398,191.73550574062392,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4399,191.78550574136898,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4400,191.83550574211404,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4401,191.8855057428591,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4402,191.93550574360415,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4403,191.9855057443492,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4404,192.03550574509427,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4405,192.08550574583933,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4406,192.13550574658439,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4407,192.18550574732944,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4408,192.2355057480745,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4409,192.28550574881956,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4410,192.33550574956462,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4411,192.38550575030968,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4412,192.43550575105473,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4413,192.4855057517998,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4414,192.53550575254485,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4415,192.5855057532899,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4416,192.63550575403497,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4417,192.68550575478002,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4418,192.73550575552508,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4419,192.78550575627014,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4420,192.8355057570152,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4421,192.88550575776026,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4422,192.93550575850531,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4423,192.98550575925037,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4424,193.03550575999543,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4425,193.0855057607405,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4426,193.13550576148555,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4427,193.1855057622306,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4428,193.23550576297566,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4429,193.28550576372072,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4430,193.33550576446578,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4431,193.38550576521084,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4432,193.4355057659559,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4433,193.48550576670095,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4434,193.535505767446,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4435,193.58550576819107,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4436,193.63550576893613,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4437,193.68550576968119,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4438,193.73550577042624,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4439,193.7855057711713,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4440,193.83550577191636,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4441,193.88550577266142,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4442,193.93550577340648,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4443,193.98550577415153,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4444,194.0355057748966,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4445,194.08550577564165,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4446,194.1355057763867,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4447,194.18550577713177,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4448,194.23550577787682,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4449,194.28550577862188,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4450,194.33550577936694,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4451,194.385505780112,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4452,194.43550578085706,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4453,194.48550578160211,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4454,194.53550578234717,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4455,194.58550578309223,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4456,194.6355057838373,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4457,194.68550578458235,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4458,194.7355057853274,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4459,194.78550578607246,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4460,194.83550578681752,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4461,194.88550578756258,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4462,194.93550578830764,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4463,194.9855057890527,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4464,195.03550578979775,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4465,195.0855057905428,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4466,195.13550579128787,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4467,195.18550579203293,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4468,195.23550579277799,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4469,195.28550579352304,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4470,195.3355057942681,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4471,195.38550579501316,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4472,195.43550579575822,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4473,195.48550579650328,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4474,195.53550579724833,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4475,195.5855057979934,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4476,195.63550579873845,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4477,195.6855057994835,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4478,195.73550580022857,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4479,195.78550580097362,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4480,195.83550580171868,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4481,195.88550580246374,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4482,195.9355058032088,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4483,195.98550580395386,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4484,196.03550580469891,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4485,196.08550580544397,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4486,196.13550580618903,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4487,196.1855058069341,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4488,196.23550580767915,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4489,196.2855058084242,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4490,196.33550580916926,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4491,196.38550580991432,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4492,196.43550581065938,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4493,196.48550581140444,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4494,196.5355058121495,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4495,196.58550581289455,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4496,196.6355058136396,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4497,196.68550581438467,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4498,196.73550581512973,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4499,196.78550581587479,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4500,196.83550581661984,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4501,196.8855058173649,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4502,196.93550581810996,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4503,196.98550581885502,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4504,197.03550581960008,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4505,197.08550582034513,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4506,197.1355058210902,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4507,197.18550582183525,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4508,197.2355058225803,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4509,197.28550582332537,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4510,197.33550582407042,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4511,197.38550582481548,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4512,197.43550582556054,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4513,197.4855058263056,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4514,197.53550582705066,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4515,197.5855058277957,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4516,197.63550582854077,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4517,197.68550582928583,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4518,197.7355058300309,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4519,197.78550583077595,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4520,197.835505831521,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4521,197.88550583226606,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4522,197.93550583301112,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4523,197.98550583375618,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4524,198.03550583450124,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4525,198.0855058352463,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4526,198.13550583599135,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4527,198.1855058367364,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4528,198.23550583748147,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4529,198.28550583822653,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4530,198.33550583897159,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4531,198.38550583971664,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4532,198.4355058404617,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4533,198.48550584120676,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4534,198.53550584195182,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4535,198.58550584269688,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4536,198.63550584344193,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4537,198.685505844187,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4538,198.73550584493205,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4539,198.7855058456771,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4540,198.83550584642217,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4541,198.88550584716722,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4542,198.93550584791228,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4543,198.98550584865734,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4544,199.0355058494024,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4545,199.08550585014746,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4546,199.1355058508925,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4547,199.18550585163757,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4548,199.23550585238263,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4549,199.2855058531277,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4550,199.33550585387275,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4551,199.3855058546178,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4552,199.43550585536286,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4553,199.48550585610792,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4554,199.53550585685298,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4555,199.58550585759804,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4556,199.6355058583431,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4557,199.68550585908815,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4558,199.7355058598332,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4559,199.78550586057827,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4560,199.83550586132333,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4561,199.88550586206838,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4562,199.93550586281344,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4563,199.9855058635585,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4564,200.03550586430356,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4565,200.08550586504862,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4566,200.13550586579368,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4567,200.18550586653873,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4568,200.2355058672838,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4569,200.28550586802885,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4570,200.3355058687739,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4571,200.38550586951897,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4572,200.43550587026402,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4573,200.48550587100908,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4574,200.53550587175414,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4575,200.5855058724992,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4576,200.63550587324426,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4577,200.6855058739893,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4578,200.73550587473437,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4579,200.78550587547943,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4580,200.8355058762245,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4581,200.88550587696955,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4582,200.9355058777146,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4583,200.98550587845966,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4584,201.03550587920472,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4585,201.08550587994978,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4586,201.13550588069484,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4587,201.1855058814399,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4588,201.23550588218495,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4589,201.28550588293,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4590,201.33550588367507,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4591,201.38550588442013,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4592,201.43550588516518,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4593,201.48550588591024,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4594,201.5355058866553,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4595,201.58550588740036,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4596,201.63550588814542,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4597,201.68550588889048,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4598,201.73550588963553,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4599,201.7855058903806,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4600,201.83550589112565,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4601,201.8855058918707,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4602,201.93550589261577,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4603,201.98550589336082,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4604,202.03550589410588,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4605,202.08550589485094,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4606,202.135505895596,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4607,202.18550589634106,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4608,202.2355058970861,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4609,202.28550589783117,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
