Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
5545,232.99002239946276,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5546,233.04002240020782,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5547,233.09002240095288,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
5548,233.14002240169793,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5549,233.190022402443,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5550,233.24002240318805,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5551,233.2900224039331,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5552,233.34002240467817,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5553,233.39002240542322,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5554,233.44002240616828,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5555,233.49002240691334,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5556,233.5400224076584,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5557,233.59002240840346,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5558,233.64002240914851,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5559,233.69002240989357,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5560,233.74002241063863,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5561,233.7900224113837,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5562,233.84002241212875,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5563,233.8900224128738,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5564,233.94002241361886,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5565,233.99002241436392,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5566,234.04002241510898,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5567,234.09002241585404,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5568,234.1400224165991,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5569,234.19002241734415,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5570,234.2400224180892,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5571,234.29002241883427,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5572,234.34002241957933,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5573,234.39002242032439,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5574,234.44002242106944,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5575,234.4900224218145,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5576,234.54002242255956,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5577,234.59002242330462,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5578,234.64002242404968,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5579,234.69002242479473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5580,234.7400224255398,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5581,234.79002242628485,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5582,234.8400224270299,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5583,234.89002242777497,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5584,234.94002242852002,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5585,234.99002242926508,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5586,235.04002243001014,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5587,235.0900224307552,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5588,235.14002243150026,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5589,235.1900224322453,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5590,235.24002243299037,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5591,235.29002243373543,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5592,235.3400224344805,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5593,235.39002243522555,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5594,235.4400224359706,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5595,235.49002243671566,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5596,235.54002243746072,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5597,235.59002243820578,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5598,235.64002243895084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5599,235.6900224396959,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5600,235.74002244044095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5601,235.790022441186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5602,235.84002244193107,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5603,235.89002244267613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5604,235.94002244342119,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5605,235.99002244416624,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5606,236.0400224449113,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5607,236.09002244565636,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5608,236.14002244640142,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5609,236.19002244714648,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5610,236.24002244789153,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5611,236.2900224486366,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5612,236.34002244938165,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5613,236.3900224501267,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5614,236.44002245087177,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5615,236.49002245161682,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5616,236.54002245236188,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5617,236.59002245310694,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5618,236.640022453852,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5619,236.69002245459706,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5620,236.7400224553421,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5621,236.79002245608717,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5622,236.84002245683223,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5623,236.8900224575773,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5624,236.94002245832235,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5625,236.9900224590674,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5626,237.04002245981246,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5627,237.09002246055752,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5628,237.14002246130258,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5629,237.19002246204764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5630,237.2400224627927,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5631,237.29002246353775,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5632,237.3400224642828,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5633,237.39002246502787,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5634,237.44002246577293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5635,237.49002246651798,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5636,237.54002246726304,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5637,237.5900224680081,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5638,237.64002246875316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5639,237.69002246949822,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5640,237.74002247024328,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5641,237.79002247098833,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5642,237.8400224717334,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5643,237.89002247247845,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5644,237.9400224732235,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5645,237.99002247396857,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5646,238.04002247471362,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5647,238.09002247545868,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5648,238.14002247620374,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5649,238.1900224769488,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5650,238.24002247769386,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5651,238.2900224784389,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5652,238.34002247918397,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5653,238.39002247992903,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5654,238.4400224806741,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5655,238.49002248141915,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5656,238.5400224821642,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5657,238.59002248290926,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5658,238.64002248365432,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5659,238.69002248439938,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5660,238.74002248514444,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5661,238.7900224858895,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5662,238.84002248663455,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5663,238.8900224873796,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5664,238.94002248812467,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5665,238.99002248886973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5666,239.04002248961478,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5667,239.09002249035984,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5668,239.1400224911049,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5669,239.19002249184996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5670,239.24002249259502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5671,239.29002249334008,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5672,239.34002249408513,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5673,239.3900224948302,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5674,239.44002249557525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5675,239.4900224963203,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5676,239.54002249706537,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5677,239.59002249781042,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5678,239.64002249855548,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5679,239.69002249930054,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5680,239.7400225000456,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5681,239.79002250079066,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5682,239.8400225015357,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5683,239.89002250228077,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5684,239.94002250302583,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5685,239.9900225037709,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5686,240.04002250451595,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5687,240.090022505261,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5688,240.14002250600606,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5689,240.19002250675112,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5690,240.24002250749618,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5691,240.29002250824124,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5692,240.3400225089863,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5693,240.39002250973135,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5694,240.4400225104764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5695,240.49002251122147,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5696,240.54002251196653,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5697,240.59002251271158,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5698,240.64002251345664,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5699,240.6900225142017,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
5700,240.74002251494676,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5701,240.79002251569182,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5702,240.84002251643687,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5703,240.89002251718193,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5704,240.940022517927,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5705,240.99002251867205,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5706,241.0400225194171,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5707,241.09002252016217,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5708,241.14002252090722,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5709,241.19002252165228,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5710,241.24002252239734,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5711,241.2900225231424,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5712,241.34002252388746,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5713,241.3900225246325,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5714,241.44002252537757,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5715,241.49002252612263,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5716,241.5400225268677,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5717,241.59002252761275,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5718,241.6400225283578,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5719,241.69002252910286,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5720,241.74002252984792,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5721,241.79002253059298,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5722,241.84002253133804,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5723,241.8900225320831,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5724,241.94002253282815,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5725,241.9900225335732,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5726,242.04002253431827,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5727,242.09002253506333,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5728,242.14002253580838,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5729,242.19002253655344,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5730,242.2400225372985,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5731,242.29002253804356,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5732,242.34002253878862,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5733,242.39002253953367,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5734,242.44002254027873,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5735,242.4900225410238,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5736,242.54002254176885,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5737,242.5900225425139,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5738,242.64002254325897,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5739,242.69002254400402,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5740,242.74002254474908,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5741,242.79002254549414,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5742,242.8400225462392,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5743,242.89002254698426,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5744,242.9400225477293,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5745,242.99002254847437,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5746,243.04002254921943,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5747,243.0900225499645,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5748,243.14002255070955,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5749,243.1900225514546,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5750,243.24002255219966,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5751,243.29002255294472,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5752,243.34002255368978,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5753,243.39002255443484,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5754,243.4400225551799,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5755,243.49002255592495,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5756,243.54002255667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5757,243.59002255741507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5758,243.64002255816013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5759,243.69002255890518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5760,243.74002255965024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5761,243.7900225603953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5762,243.84002256114036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5763,243.89002256188542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5764,243.94002256263047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5765,243.99002256337553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5766,244.0400225641206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5767,244.09002256486565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5768,244.1400225656107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5769,244.19002256635576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5770,244.24002256710082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5771,244.29002256784588,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5772,244.34002256859094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5773,244.390022569336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5774,244.44002257008106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5775,244.4900225708261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5776,244.54002257157117,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5777,244.59002257231623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5778,244.6400225730613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5779,244.69002257380635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5780,244.7400225745514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5781,244.79002257529646,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5782,244.84002257604152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5783,244.89002257678658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5784,244.94002257753164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5785,244.9900225782767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5786,245.04002257902175,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5787,245.0900225797668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5788,245.14002258051187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5789,245.19002258125693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5790,245.24002258200198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5791,245.29002258274704,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
5792,245.3400225834921,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5793,245.39002258423716,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5794,245.44002258498222,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5795,245.49002258572727,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5796,245.54002258647233,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5797,245.5900225872174,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5798,245.64002258796245,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5799,245.6900225887075,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5800,245.74002258945256,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5801,245.79002259019762,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5802,245.84002259094268,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5803,245.89002259168774,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5804,245.9400225924328,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5805,245.99002259317786,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5806,246.0400225939229,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5807,246.09002259466797,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5808,246.14002259541303,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5809,246.1900225961581,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5810,246.24002259690315,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5811,246.2900225976482,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5812,246.34002259839326,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5813,246.39002259913832,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5814,246.44002259988338,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5815,246.49002260062844,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5816,246.5400226013735,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5817,246.59002260211855,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5818,246.6400226028636,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5819,246.69002260360867,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5820,246.74002260435373,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5821,246.79002260509878,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5822,246.84002260584384,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
5823,246.8900226065889,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
