Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4354,186.70590249355882,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4355,186.75590249430388,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4356,186.80590249504894,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4357,186.855902495794,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4358,186.90590249653906,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4359,186.95590249728411,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4360,187.00590249802917,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4361,187.05590249877423,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4362,187.1059024995193,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4363,187.15590250026435,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4364,187.2059025010094,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4365,187.25590250175446,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4366,187.30590250249952,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4367,187.35590250324458,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4368,187.40590250398964,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4369,187.4559025047347,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4370,187.50590250547975,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4371,187.5559025062248,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4372,187.60590250696987,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4373,187.65590250771493,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4374,187.70590250845999,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4375,187.75590250920504,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4376,187.8059025099501,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4377,187.85590251069516,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4378,187.90590251144022,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4379,187.95590251218528,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4380,188.00590251293033,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4381,188.0559025136754,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4382,188.10590251442045,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4383,188.1559025151655,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4384,188.20590251591057,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4385,188.25590251665562,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4386,188.30590251740068,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4387,188.35590251814574,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4388,188.4059025188908,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4389,188.45590251963586,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4390,188.50590252038091,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4391,188.55590252112597,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4392,188.60590252187103,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4393,188.6559025226161,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4394,188.70590252336115,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4395,188.7559025241062,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4396,188.80590252485126,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4397,188.85590252559632,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4398,188.90590252634138,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4399,188.95590252708644,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4400,189.0059025278315,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4401,189.05590252857655,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4402,189.1059025293216,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4403,189.15590253006667,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4404,189.20590253081173,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4405,189.25590253155679,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4406,189.30590253230184,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
4407,189.3559025330469,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4408,189.40590253379196,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4409,189.45590253453702,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4410,189.50590253528208,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4411,189.55590253602713,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4412,189.6059025367722,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4413,189.65590253751725,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4414,189.7059025382623,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4415,189.75590253900737,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4416,189.80590253975242,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4417,189.85590254049748,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4418,189.90590254124254,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4419,189.9559025419876,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4420,190.00590254273266,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4421,190.0559025434777,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4422,190.10590254422277,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4423,190.15590254496783,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4424,190.2059025457129,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4425,190.25590254645795,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4426,190.305902547203,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4427,190.35590254794806,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4428,190.40590254869312,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4429,190.45590254943818,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4430,190.50590255018324,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4431,190.5559025509283,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4432,190.60590255167335,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4433,190.6559025524184,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4434,190.70590255316347,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4435,190.75590255390853,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4436,190.80590255465358,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4437,190.85590255539864,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4438,190.9059025561437,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4439,190.95590255688876,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4440,191.00590255763382,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4441,191.05590255837888,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4442,191.10590255912393,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4443,191.155902559869,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4444,191.20590256061405,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4445,191.2559025613591,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4446,191.30590256210417,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4447,191.35590256284922,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4448,191.40590256359428,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4449,191.45590256433934,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4450,191.5059025650844,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4451,191.55590256582946,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4452,191.6059025665745,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4453,191.65590256731957,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4454,191.70590256806463,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4455,191.7559025688097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4456,191.80590256955475,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4457,191.8559025702998,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4458,191.90590257104486,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4459,191.95590257178992,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4460,192.00590257253498,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4461,192.05590257328004,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4462,192.1059025740251,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4463,192.15590257477015,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4464,192.2059025755152,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4465,192.25590257626027,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4466,192.30590257700533,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4467,192.35590257775038,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4468,192.40590257849544,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4469,192.4559025792405,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4470,192.50590257998556,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4471,192.55590258073062,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4472,192.60590258147568,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4473,192.65590258222073,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4474,192.7059025829658,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4475,192.75590258371085,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4476,192.8059025844559,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4477,192.85590258520097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4478,192.90590258594602,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4479,192.95590258669108,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4480,193.00590258743614,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4481,193.0559025881812,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4482,193.10590258892626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4483,193.1559025896713,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4484,193.20590259041637,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4485,193.25590259116143,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4486,193.3059025919065,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4487,193.35590259265155,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4488,193.4059025933966,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4489,193.45590259414166,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4490,193.50590259488672,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4491,193.55590259563178,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4492,193.60590259637684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4493,193.6559025971219,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4494,193.70590259786695,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4495,193.755902598612,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4496,193.80590259935707,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4497,193.85590260010213,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4498,193.90590260084718,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4499,193.95590260159224,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4500,194.0059026023373,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4501,194.05590260308236,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4502,194.10590260382742,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4503,194.15590260457247,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4504,194.20590260531753,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4505,194.2559026060626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4506,194.30590260680765,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4507,194.3559026075527,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4508,194.40590260829777,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4509,194.45590260904282,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4510,194.50590260978788,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4511,194.55590261053294,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4512,194.605902611278,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4513,194.65590261202306,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4514,194.7059026127681,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4515,194.75590261351317,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4516,194.80590261425823,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4517,194.8559026150033,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4518,194.90590261574835,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4519,194.9559026164934,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4520,195.00590261723846,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4521,195.05590261798352,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4522,195.10590261872858,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4523,195.15590261947364,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4524,195.2059026202187,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4525,195.25590262096375,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4526,195.3059026217088,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4527,195.35590262245387,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4528,195.40590262319893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4529,195.45590262394398,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4530,195.50590262468904,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4531,195.5559026254341,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4532,195.60590262617916,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4533,195.65590262692422,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4534,195.70590262766927,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4535,195.75590262841433,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4536,195.8059026291594,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4537,195.85590262990445,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4538,195.9059026306495,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4539,195.95590263139457,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4540,196.00590263213962,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4541,196.05590263288468,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4542,196.10590263362974,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4543,196.1559026343748,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4544,196.20590263511986,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4545,196.2559026358649,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4546,196.30590263660997,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4547,196.35590263735503,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4548,196.4059026381001,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4549,196.45590263884515,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4550,196.5059026395902,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4551,196.55590264033526,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4552,196.60590264108032,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4553,196.65590264182538,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4554,196.70590264257044,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4555,196.7559026433155,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4556,196.80590264406055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4557,196.8559026448056,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4558,196.90590264555067,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4559,196.95590264629573,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4560,197.00590264704078,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4561,197.05590264778584,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4562,197.1059026485309,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4563,197.15590264927596,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4564,197.20590265002102,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4565,197.25590265076607,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4566,197.30590265151113,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4567,197.3559026522562,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4568,197.40590265300125,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4569,197.4559026537463,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4570,197.50590265449136,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4571,197.55590265523642,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4572,197.60590265598148,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4573,197.65590265672654,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4574,197.7059026574716,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4575,197.75590265821666,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4576,197.8059026589617,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4577,197.85590265970677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4578,197.90590266045183,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4579,197.9559026611969,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4580,198.00590266194195,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4581,198.055902662687,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4582,198.10590266343206,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4583,198.15590266417712,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4584,198.20590266492218,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4585,198.25590266566724,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4586,198.3059026664123,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4587,198.35590266715735,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4588,198.4059026679024,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4589,198.45590266864747,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4590,198.50590266939253,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4591,198.55590267013758,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4592,198.60590267088264,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4593,198.6559026716277,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4594,198.70590267237276,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4595,198.75590267311782,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4596,198.80590267386287,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4597,198.85590267460793,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4598,198.905902675353,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4599,198.95590267609805,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4600,199.0059026768431,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4601,199.05590267758816,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4602,199.10590267833322,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4603,199.15590267907828,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4604,199.20590267982334,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4605,199.2559026805684,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4606,199.30590268131346,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4607,199.3559026820585,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4608,199.40590268280357,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4609,199.45590268354863,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4610,199.5059026842937,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4611,199.55590268503875,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4612,199.6059026857838,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4613,199.65590268652886,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4614,199.70590268727392,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4615,199.75590268801898,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4616,199.80590268876404,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4617,199.8559026895091,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4618,199.90590269025415,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4619,199.9559026909992,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4620,200.00590269174427,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4621,200.05590269248933,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4622,200.10590269323438,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4623,200.15590269397944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4624,200.2059026947245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4625,200.25590269546956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4626,200.30590269621462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4627,200.35590269695967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4628,200.40590269770473,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4629,200.4559026984498,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4630,200.50590269919485,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4631,200.5559026999399,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4632,200.60590270068496,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4633,200.65590270143002,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4634,200.70590270217508,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4635,200.75590270292014,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4636,200.8059027036652,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4637,200.85590270441025,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4638,200.9059027051553,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4639,200.95590270590037,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4640,201.00590270664543,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4641,201.0559027073905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4642,201.10590270813555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4643,201.1559027088806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4644,201.20590270962566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4645,201.25590271037072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4646,201.30590271111578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4647,201.35590271186084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4648,201.4059027126059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4649,201.45590271335095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4650,201.505902714096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4651,201.55590271484107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4652,201.60590271558613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4653,201.65590271633118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4654,201.70590271707624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4655,201.7559027178213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4656,201.80590271856636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4657,201.85590271931142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4658,201.90590272005647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4659,201.95590272080153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4660,202.0059027215466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4661,202.05590272229165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4662,202.1059027230367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4663,202.15590272378176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4664,202.20590272452682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4665,202.25590272527188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4666,202.30590272601694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4667,202.355902726762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4668,202.40590272750705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4669,202.4559027282521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4670,202.50590272899717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4671,202.55590272974223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4672,202.6059027304873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4673,202.65590273123235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4674,202.7059027319774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4675,202.75590273272246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4676,202.80590273346752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4677,202.85590273421258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4678,202.90590273495764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4679,202.9559027357027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4680,203.00590273644775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4681,203.0559027371928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4682,203.10590273793787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4683,203.15590273868293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4684,203.20590273942798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
