Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1712,61.934735947754234,135,"(23.80143165588379,187.80113220214844,15.253742218017578)","(-44.9999885559082,175.21914672851562,0.0)","(13.802525520324707,188.636962890625,0.25363340973854065)","(0.014295585453510284,175.22752380371094,-0.0021972660906612873)","Vector3D(x=-0.747608, y=0.051542, z=0.000001)","('throttle':(0.7754487991333008,),'brake':(0.0,),'steering':(0.01829170621931553,),'hand_brake':False,'gear':1)"
1713,61.98473594849929,135,"(23.767852783203125,187.8049774169922,15.253633499145508)","(-44.999977111816406,175.2274932861328,1.5092726357579522e-07)","(13.76276683807373,188.6398162841797,0.2535349726676941)","(0.02562686800956726,175.24728393554688,-0.0025634767953306437)","Vector3D(x=-0.852249, y=0.057421, z=-0.000000)","('throttle':(0.7610383033752441,),'brake':(0.0,),'steering':(0.0205276757478714,),'hand_brake':False,'gear':1)"
1714,62.03473594924435,135,"(23.72838020324707,187.81126403808594,15.253535270690918)","(-44.9999885559082,175.2472686767578,3.0185452715159045e-07)","(13.71851634979248,188.64300537109375,0.2534746527671814)","(0.03257317095994949,175.27716064453125,-0.003204345004633069)","Vector3D(x=-0.899214, y=0.058416, z=-0.000001)","('throttle':(0.6787130236625671,),'brake':(0.0,),'steering':(0.02411954663693905,),'hand_brake':False,'gear':1)"
1715,62.08473594998941,135,"(23.68456268310547,187.81964111328125,15.253474235534668)","(-44.9999885559082,175.2771453857422,-1.5092726357579522e-07)","(13.668697357177734,188.64642333984375,0.25340887904167175)","(0.040154680609703064,175.30479431152344,-0.003936767112463713)","Vector3D(x=-1.072110, y=0.068364, z=-0.000003)","('throttle':(0.4909902811050415,),'brake':(0.0,),'steering':(0.02543417364358902,),'hand_brake':False,'gear':1)"
1716,62.134735950734466,135,"(23.63513946533203,187.82786560058594,15.25340747833252)","(-45.000003814697266,175.30479431152344,3.018545839950093e-07)","(13.614405632019043,188.65013122558594,0.2533840835094452)","(0.04300969839096069,175.34776306152344,-0.004669188987463713)","Vector3D(x=-1.134070, y=0.068427, z=-0.000001)","('throttle':(0.28703293204307556,),'brake':(0.0,),'steering':(0.028175706043839455,),'hand_brake':False,'gear':1)"
1717,62.184735951479524,135,"(23.581459045410156,187.8390350341797,15.25338363647461)","(-44.9999885559082,175.34776306152344,3.0185452715159045e-07)","(13.557168006896973,188.65402221679688,0.25339314341545105)","(0.04196467995643616,175.40382385253906,-0.005035399924963713)","Vector3D(x=-1.143777, y=0.066809, z=-0.000001)","('throttle':(0.28304728865623474,),'brake':(0.0,),'steering':(0.029152845963835716,),'hand_brake':False,'gear':1)"
1718,62.23473595222458,135,"(23.525009155273438,187.85269165039062,15.253393173217773)","(-44.9999885559082,175.40382385253906,0.0)","(13.498022079467773,188.65785217285156,0.25342273712158203)","(0.03854958713054657,175.4584197998047,-0.005462646018713713)","Vector3D(x=-1.210833, y=0.067954, z=-0.000001)","('throttle':(0.46741440892219543,),'brake':(0.0,),'steering':(0.03152961656451225,),'hand_brake':False,'gear':1)"
1719,62.28473595296964,135,"(23.466623306274414,187.86602783203125,15.253422737121582)","(-44.99999237060547,175.45840454101562,-1.5092726357579522e-07)","(13.437406539916992,188.66172790527344,0.25346362590789795)","(0.03385041654109955,175.52975463867188,-0.005981444846838713)","Vector3D(x=-1.215610, y=0.063799, z=0.000001)","('throttle':(0.6523470878601074,),'brake':(0.0,),'steering':(0.03413568437099457,),'hand_brake':False,'gear':1)"
1720,62.3347359537147,135,"(23.406986236572266,187.88229370117188,15.253463745117188)","(-44.99998092651367,175.5297393798828,1.5092726357579522e-07)","(13.37299919128418,188.66558837890625,0.2534661889076233)","(0.03354988619685173,175.59963989257812,-0.006774903275072575)","Vector3D(x=-1.331701, y=0.066213, z=0.000000)","('throttle':(0.6646855473518372,),'brake':(0.0,),'steering':(0.03716741129755974,),'hand_brake':False,'gear':1)"
1721,62.38473595445976,135,"(23.34351921081543,187.89833068847656,15.253466606140137)","(-45.000003814697266,175.59963989257812,0.0)","(13.30514144897461,188.6696014404297,0.2534629702568054)","(0.03393237665295601,175.68869018554688,-0.007537840399891138)","Vector3D(x=-1.376044, y=0.063784, z=0.000002)","('throttle':(0.5950759649276733,),'brake':(0.0,),'steering':(0.03952476382255554,),'hand_brake':False,'gear':1)"
1722,62.434735955204815,135,"(23.27684211730957,187.9178466796875,15.253462791442871)","(-44.99999237060547,175.68869018554688,0.0)","(13.232142448425293,188.67361450195312,0.2534308433532715)","(0.037620678544044495,175.77410888671875,-0.008453368209302425)","Vector3D(x=-1.518854, y=0.066613, z=-0.000000)","('throttle':(0.6201237440109253,),'brake':(0.0,),'steering':(0.040923260152339935,),'hand_brake':False,'gear':1)"
1723,62.48473595594987,135,"(23.2049560546875,187.9367218017578,15.25343132019043)","(-44.9999885559082,175.77410888671875,0.0)","(13.154682159423828,188.67776489257812,0.2534092366695404)","(0.040113698691129684,175.8786163330078,-0.00924682430922985)","Vector3D(x=-1.564468, y=0.063496, z=0.000001)","('throttle':(0.3899479806423187,),'brake':(0.0,),'steering':(0.04236983880400658,),'hand_brake':False,'gear':1)"
1724,62.53473595669493,135,"(23.128822326660156,187.9590606689453,15.253409385681152)","(-44.99998092651367,175.8786163330078,-1.5092726357579522e-07)","(13.074529647827148,188.6818389892578,0.25341740250587463)","(0.03915064036846161,175.98171997070312,-0.009338377974927425)","Vector3D(x=-1.628854, y=0.063313, z=0.000001)","('throttle':(0.27627211809158325,),'brake':(0.0,),'steering':(0.04235386475920677,),'hand_brake':False,'gear':1)"
1725,62.58473595743999,135,"(23.049945831298828,187.98109436035156,15.253416061401367)","(-44.9999885559082,175.98171997070312,0.0)","(12.99356746673584,188.6858367919922,0.25346237421035767)","(0.03400067985057831,176.09848022460938,-0.009216309525072575)","Vector3D(x=-1.614152, y=0.057547, z=-0.000002)","('throttle':(0.296649307012558,),'brake':(0.0,),'steering':(0.04317514970898628,),'hand_brake':False,'gear':1)"
1726,62.63473595818505,135,"(22.97039222717285,188.00540161132812,15.253462791442871)","(-44.99999237060547,176.0984649658203,0.0)","(12.911823272705078,188.6895294189453,0.2535112202167511)","(0.02836577408015728,176.20556640625,-0.009185787290334702)","Vector3D(x=-1.650150, y=0.054381, z=0.000002)","('throttle':(0.2976745367050171,),'brake':(0.0,),'steering':(0.044827841222286224,),'hand_brake':False,'gear':1)"
1727,62.684735958930105,135,"(22.889902114868164,188.0277557373047,15.253511428833008)","(-44.99998092651367,176.20556640625,1.5092726357579522e-07)","(12.83035945892334,188.69308471679688,0.25357040762901306)","(0.021549245342612267,176.32643127441406,-0.009033204056322575)","Vector3D(x=-1.618461, y=0.047662, z=0.000002)","('throttle':(0.27243220806121826,),'brake':(0.0,),'steering':(0.0458495058119297,),'hand_brake':False,'gear':1)"
1728,62.73473595967516,135,"(22.809810638427734,188.05235290527344,15.253570556640625)","(-44.9999885559082,176.32643127441406,1.5092726357579522e-07)","(12.748894691467285,188.69630432128906,0.2536187767982483)","(0.01598947122693062,176.43605041503906,-0.0086669921875)","Vector3D(x=-1.639655, y=0.044796, z=0.000002)","('throttle':(0.2866877317428589,),'brake':(0.0,),'steering':(0.04657873883843422,),'hand_brake':False,'gear':1)"
1729,62.78473596042022,135,"(22.729555130004883,188.0746612548828,15.253619194030762)","(-44.99999237060547,176.43605041503906,-1.5092726357579522e-07)","(12.668231010437012,188.699462890625,0.25366851687431335)","(0.010258943773806095,176.5561981201172,-0.007843016646802425)","Vector3D(x=-1.598683, y=0.040060, z=0.000001)","('throttle':(0.27275019884109497,),'brake':(0.0,),'steering':(0.04578910022974014,),'hand_brake':False,'gear':1)"
1730,62.83473596116528,135,"(22.65017318725586,188.09877014160156,15.253667831420898)","(-44.99998092651367,176.55616760253906,0.0)","(12.587869644165039,188.7023468017578,0.2537029981613159)","(0.006304264068603516,176.66360473632812,-0.007232664618641138)","Vector3D(x=-1.615683, y=0.037748, z=-0.000001)","('throttle':(0.2916593551635742,),'brake':(0.0,),'steering':(0.04628251492977142,),'hand_brake':False,'gear':1)"
1731,62.88473596191034,135,"(22.5709171295166,188.12034606933594,15.253703117370605)","(-44.9999885559082,176.66360473632812,0.0)","(12.508458137512207,188.70510864257812,0.2537369430065155)","(0.0023700755555182695,176.78164672851562,-0.006500243209302425)","Vector3D(x=-1.572614, y=0.033266, z=-0.000000)","('throttle':(0.2771868109703064,),'brake':(0.0,),'steering':(0.04560936242341995,),'hand_brake':False,'gear':1)"
1732,62.934735962655395,135,"(22.492687225341797,188.14369201660156,15.25373649597168)","(-44.9999885559082,176.78164672851562,0.0)","(12.429352760314941,188.70767211914062,0.2537553310394287)","(0.00026637734845280647,176.88558959960938,-0.005676269065588713)","Vector3D(x=-1.591789, y=0.032659, z=0.000001)","('throttle':(0.35355067253112793,),'brake':(0.0,),'steering':(0.04468737542629242,),'hand_brake':False,'gear':1)"
1733,62.98473596340045,135,"(22.414581298828125,188.16436767578125,15.253755569458008)","(-44.99999237060547,176.88558959960938,0.0)","(12.350893020629883,188.710205078125,0.25377142429351807)","(-0.0015914340037852526,177.00108337402344,-0.005187987815588713)","Vector3D(x=-1.556801, y=0.028458, z=0.000002)","('throttle':(0.3432481288909912,),'brake':(0.0,),'steering':(0.04454055801033974,),'hand_brake':False,'gear':1)"
1734,63.03473596414551,135,"(22.337196350097656,188.18702697753906,15.253771781921387)","(-44.9999885559082,177.00108337402344,0.0)","(12.272223472595215,188.71250915527344,0.2537711262702942)","(-0.001557283103466034,177.10391235351562,-0.004791258834302425)","Vector3D(x=-1.586679, y=0.027771, z=0.000002)","('throttle':(0.36799004673957825,),'brake':(0.0,),'steering':(0.04391353204846382,),'hand_brake':False,'gear':1)"
1736,63.13473596563563,135,"(22.18197250366211,188.229248046875,15.253772735595703)","(-44.99999237060547,177.21685791015625,0.0)","(12.114782333374023,188.71701049804688,0.25376245379447937)","(-0.0005532453069463372,177.3147430419922,-0.003570556640625)","Vector3D(x=-1.595273, y=0.026420, z=-0.000001)","('throttle':(0.3934125006198883,),'brake':(0.0,),'steering':(0.04014410078525543,),'hand_brake':False,'gear':1)"
1737,63.184735966380686,135,"(22.103801727294922,188.24850463867188,15.253762245178223)","(-45.000003814697266,177.3147430419922,0.0)","(12.035517692565918,188.71923828125,0.25375431776046753)","(0.0003961509501095861,177.42295837402344,-0.0031433093827217817)","Vector3D(x=-1.583101, y=0.024618, z=-0.000002)","('throttle':(0.5993773341178894,),'brake':(0.0,),'steering':(0.03874077647924423,),'hand_brake':False,'gear':1)"
1738,63.234735967125744,135,"(22.025402069091797,188.2696075439453,15.253754615783691)","(-44.99998092651367,177.42295837402344,3.0185452715159045e-07)","(11.95431137084961,188.72134399414062,0.25372251868247986)","(0.004057132173329592,177.51919555664062,-0.003021239535883069)","Vector3D(x=-1.654271, y=0.025788, z=-0.000000)","('throttle':(0.5983092188835144,),'brake':(0.0,),'steering':(0.03738008439540863,),'hand_brake':False,'gear':1)"
1739,63.2847359678708,135,"(21.94493865966797,188.2884979248047,15.253721237182617)","(-44.999977111816406,177.51919555664062,2.2639090957454755e-07)","(11.87090015411377,188.72352600097656,0.25368615984916687)","(0.008223547600209713,177.62730407714844,-0.00323486328125)","Vector3D(x=-1.677804, y=0.024084, z=-0.000000)","('throttle':(0.47235846519470215,),'brake':(0.0,),'steering':(0.03618764504790306,),'hand_brake':False,'gear':1)"
1740,63.33473596861586,135,"(21.86232566833496,188.3095245361328,15.25368595123291)","(-44.99999237060547,177.62730407714844,2.2639092378540226e-07)","(11.78459358215332,188.7255859375,0.25364282727241516)","(0.013209585100412369,177.72293090820312,-0.0035400392953306437)","Vector3D(x=-1.759454, y=0.024605, z=-0.000001)","('throttle':(0.5692862272262573,),'brake':(0.0,),'steering':(0.034941721707582474,),'hand_brake':False,'gear':1)"
1741,63.38473596936092,135,"(21.776697158813477,188.32826232910156,15.253642082214355)","(-44.99999237060547,177.72291564941406,1.5092726357579522e-07)","(11.695631980895996,188.7277374267578,0.25360822677612305)","(0.017198415473103523,177.82789611816406,-0.003540039760991931)","Vector3D(x=-1.793213, y=0.024244, z=-0.000002)","('throttle':(0.5425066351890564,),'brake':(0.0,),'steering':(0.032618410885334015,),'hand_brake':False,'gear':1)"
1742,63.434735970105976,135,"(21.688446044921875,188.34872436523438,15.253607749938965)","(-44.9999885559082,177.827880859375,1.5092726357579522e-07)","(11.603446006774902,188.7297821044922,0.2535734474658966)","(0.021221397444605827,177.91859436035156,-0.0034790036734193563)","Vector3D(x=-1.875428, y=0.025419, z=-0.000002)","('throttle':(0.44381359219551086,),'brake':(0.0,),'steering':(0.030736953020095825,),'hand_brake':False,'gear':1)"
1743,63.484735970851034,135,"(21.596847534179688,188.36659240722656,15.253572463989258)","(-44.9999885559082,177.91859436035156,-7.546363178789761e-08)","(11.509256362915039,188.73190307617188,0.25356295704841614)","(0.022416679188609123,178.01821899414062,-0.003509521484375)","Vector3D(x=-1.886511, y=0.023891, z=-0.000002)","('throttle':(0.2998741865158081,),'brake':(0.0,),'steering':(0.029285376891493797,),'hand_brake':False,'gear':1)"
1744,63.53473597159609,135,"(21.503273010253906,188.38609313964844,15.253562927246094)","(-44.99998092651367,178.01821899414062,7.546363178789761e-08)","(11.413492202758789,188.7338409423828,0.2535664439201355)","(0.022013697773218155,178.10411071777344,-0.0035400392953306437)","Vector3D(x=-1.936117, y=0.023485, z=-0.000001)","('throttle':(0.7441955208778381,),'brake':(0.0,),'steering':(0.028243200853466988,),'hand_brake':False,'gear':1)"
1745,63.58473597234115,135,"(21.408016204833984,188.4029998779297,15.25356674194336)","(-44.9999885559082,178.10409545898438,0.0)","(11.31613826751709,188.73587036132812,0.25357234477996826)","(0.021344339475035667,178.19781494140625,-0.0031738283578306437)","Vector3D(x=-1.962377, y=0.023866, z=-0.000000)","('throttle':(0.9024278521537781,),'brake':(0.0,),'steering':(0.025778494775295258,),'hand_brake':False,'gear':1)"
1746,63.63473597308621,135,"(21.31119155883789,188.42138671875,15.253572463989258)","(-45.000003814697266,178.19781494140625,0.0)","(11.214311599731445,188.73776245117188,0.2535344660282135)","(0.02568834088742733,178.27842712402344,-0.003417969448491931)","Vector3D(x=-2.091922, y=0.024411, z=-0.000002)","('throttle':(0.906739354133606,),'brake':(0.0,),'steering':(0.025195041671395302,),'hand_brake':False,'gear':1)"
1747,63.684735973831266,135,"(21.209796905517578,188.43731689453125,15.253533363342285)","(-44.99998092651367,178.27842712402344,0.0)","(11.106010437011719,188.73974609375,0.2534622550010681)","(0.03399385139346123,178.3678741455078,-0.004150389693677425)","Vector3D(x=-2.215530, y=0.023759, z=-0.000001)","('throttle':(0.6822929382324219,),'brake':(0.0,),'steering':(0.024458633735775948,),'hand_brake':False,'gear':1)"
1748,63.734735974576324,135,"(21.101953506469727,188.4549102783203,15.253461837768555)","(-44.9999885559082,178.3678741455078,-7.546363178789761e-08)","(10.990595817565918,188.7415771484375,0.2533818781375885)","(0.04325558617711067,178.44577026367188,-0.004913330543786287)","Vector3D(x=-2.365625, y=0.023280, z=-0.000002)","('throttle':(0.5934735536575317,),'brake':(0.0,),'steering':(0.023849016055464745,),'hand_brake':False,'gear':1)"
1749,63.78473597532138,135,"(20.986915588378906,188.47035217285156,15.25338077545166)","(-44.9999885559082,178.44577026367188,-7.546363889332497e-08)","(10.869394302368164,188.74351501464844,0.25333091616630554)","(0.04912271723151207,178.5315704345703,-0.005035398527979851)","Vector3D(x=-2.458887, y=0.023515, z=-0.000004)","('throttle':(0.44951337575912476,),'brake':(0.0,),'steering':(0.021928874775767326,),'hand_brake':False,'gear':1)"
1750,63.83473597606644,135,"(20.86610984802246,188.4872589111328,15.253331184387207)","(-44.9999885559082,178.5315704345703,0.0)","(10.744499206542969,188.74520874023438,0.25332939624786377)","(0.04929347336292267,178.59336853027344,-0.004547118209302425)","Vector3D(x=-2.513566, y=0.023883, z=-0.000004)","('throttle':(0.3790256381034851,),'brake':(0.0,),'steering':(0.020358724519610405,),'hand_brake':False,'gear':1)"
1751,63.8847359768115,135,"(20.741483688354492,188.49972534179688,15.253328323364258)","(-44.99998092651367,178.59336853027344,0.0)","(10.617982864379883,188.7470703125,0.2533706724643707)","(0.04454649239778519,178.65895080566406,-0.0035400388296693563)","Vector3D(x=-2.541417, y=0.025294, z=-0.000002)","('throttle':(0.3714052736759186,),'brake':(0.0,),'steering':(0.01811470463871956,),'hand_brake':False,'gear':1)"
