Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2950,141.9390660924837,135,"(134.95079040527344,233.0542449951172,15.253765106201172)","(-44.99999237060547,-87.73451232910156,-2.414836444586399e-06)","(135.3477020263672,223.02186584472656,0.2537599503993988)","(-0.00027320755179971457,-87.73611450195312,6.099851816543378e-05)","Vector3D(x=0.031838, y=-0.800816, z=0.000001)","('throttle':(0.3242189586162567,),'brake':(0.0,),'steering':(0.00047549582086503506,),'hand_brake':False,'gear':1)"
2951,141.98906609322876,135,"(134.9526824951172,233.01405334472656,15.253759384155273)","(-44.99999237060547,-87.73611450195312,0.0)","(135.34933471679688,222.98097229003906,0.25374677777290344)","(0.001249924534931779,-87.73676300048828,1.8047692719846964e-05)","Vector3D(x=0.033269, y=-0.826651, z=0.000001)","('throttle':(0.31861990690231323,),'brake':(0.0,),'steering':(0.00046207295963540673,),'hand_brake':False,'gear':1)"
2952,142.03906609397382,135,"(134.9544219970703,232.97317504882812,15.25374698638916)","(-44.9999885559082,-87.73675537109375,-2.414836444586399e-06)","(135.35096740722656,222.93968200683594,0.2537388503551483)","(0.002165169920772314,-87.73409271240234,0.0)","Vector3D(x=0.032949, y=-0.822361, z=0.000003)","('throttle':(0.19803398847579956,),'brake':(0.0,),'steering':(0.0005260861362330616,),'hand_brake':False,'gear':1)"
2953,142.08906609471887,135,"(134.95559692382812,232.93186950683594,15.253737449645996)","(-44.99999237060547,-87.73409271240234,0.0)","(135.35263061523438,222.89804077148438,0.25373390316963196)","(0.0027252454310655594,-87.73141479492188,3.122130874544382e-05)","Vector3D(x=0.033146, y=-0.837993, z=0.000002)","('throttle':(0.2014251947402954,),'brake':(0.0,),'steering':(0.0005865638959221542,),'hand_brake':False,'gear':1)"
2954,142.13906609546393,135,"(134.956787109375,232.8901824951172,15.25373363494873)","(-44.9999885559082,-87.73141479492188,0.0)","(135.35430908203125,222.85650634765625,0.2537374198436737)","(0.002329094335436821,-87.73446655273438,2.3451468223356642e-05)","Vector3D(x=0.032919, y=-0.825930, z=0.000001)","('throttle':(0.16007809340953827,),'brake':(0.0,),'steering':(0.0005468610906973481,),'hand_brake':False,'gear':1)"
2955,142.189066096209,135,"(134.95899963378906,232.8486785888672,15.253737449645996)","(-44.9999885559082,-87.73446655273438,0.0)","(135.35598754882812,222.81509399414062,0.25374358892440796)","(0.0016187547007575631,-87.736083984375,-3.0517559935105965e-05)","Vector3D(x=0.033528, y=-0.831247, z=0.000001)","('throttle':(0.1648809015750885,),'brake':(0.0,),'steering':(0.00037792668445035815,),'hand_brake':False,'gear':1)"
2956,142.23906609695405,135,"(134.96096801757812,232.80728149414062,15.253742218017578)","(-45.000003814697266,-87.736083984375,0.0)","(135.35757446289062,222.774169921875,0.2537546157836914)","(0.0003415094397496432,-87.73007202148438,2.7343514375388622e-05)","Vector3D(x=0.032659, y=-0.815251, z=0.000002)","('throttle':(0.15858842432498932,),'brake':(0.0,),'steering':(0.0003342661075294018,),'hand_brake':False,'gear':1)"
2957,142.2890660976991,135,"(134.9615020751953,232.76632690429688,15.253754615783691)","(-44.9999885559082,-87.73002624511719,-2.4148362172127236e-06)","(135.35923767089844,222.73361206054688,0.2537643611431122)","(-0.0007923019002191722,-87.73529052734375,-3.0517534469254315e-05)","Vector3D(x=0.032517, y=-0.811752, z=0.000001)","('throttle':(0.16476327180862427,),'brake':(0.0,),'steering':(0.00031775428215041757,),'hand_brake':False,'gear':1)"
2958,142.33906609844416,135,"(134.96408081054688,232.72579956054688,15.253764152526855)","(-44.9999885559082,-87.73528289794922,0.0)","(135.36082458496094,222.69302368164062,0.2537655830383301)","(-0.0009152452694252133,-87.7327880859375,6.69179717078805e-05)","Vector3D(x=0.032266, y=-0.813083, z=0.000003)","('throttle':(0.16191445291042328,),'brake':(0.0,),'steering':(0.00026643002638593316,),'hand_brake':False,'gear':1)"
2959,142.38906609918922,135,"(134.96522521972656,232.68519592285156,15.253764152526855)","(-45.000003814697266,-87.7327880859375,2.414836444586399e-06)","(135.36241149902344,222.6527862548828,0.2537687122821808)","(-0.0012840754352509975,-87.73229217529297,4.931418152409606e-05)","Vector3D(x=0.032249, y=-0.811217, z=0.000002)","('throttle':(0.1590447574853897,),'brake':(0.0,),'steering':(0.0002944070438388735,),'hand_brake':False,'gear':1)"
2960,142.43906609993428,135,"(134.9667205810547,232.64495849609375,15.253768920898438)","(-44.9999885559082,-87.73226928710938,7.244509106385522e-06)","(135.36398315429688,222.61337280273438,0.25378090143203735)","(-0.002684264210984111,-87.73245239257812,4.366251596366055e-05)","Vector3D(x=0.030590, y=-0.770166, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00015473974053747952,),'hand_brake':False,'gear':1)"
2961,142.48906610067934,135,"(134.96832275390625,232.6055450439453,15.25378131866455)","(-44.99999237060547,-87.7324447631836,2.4148362172127236e-06)","(135.3655242919922,222.57437133789062,0.2537878751754761)","(-0.0034833962563425303,-87.73250579833984,5.924628203501925e-05)","Vector3D(x=0.030710, y=-0.774786, z=0.000002)","('throttle':(0.21581797301769257,),'brake':(0.0,),'steering':(3.0802430046605878e-06,),'hand_brake':False,'gear':1)"
2962,142.5390661014244,135,"(134.96987915039062,232.56654357910156,15.25378704071045)","(-44.99999237060547,-87.7324447631836,2.4148362172127236e-06)","(135.36705017089844,222.53585815429688,0.2537914216518402)","(-0.003906867932528257,-87.73281860351562,6.0675040003843606e-05)","Vector3D(x=0.030475, y=-0.770019, z=0.000004)","('throttle':(0.17381557822227478,),'brake':(0.0,),'steering':(-6.765561556676403e-05,),'hand_brake':False,'gear':1)"
2963,142.58906610216945,135,"(134.97145080566406,232.52801513671875,15.253790855407715)","(-44.9999885559082,-87.7328109741211,0.0)","(135.36856079101562,222.4978485107422,0.2537936866283417)","(-0.004152754787355661,-87.73292541503906,6.136747833807021e-05)","Vector3D(x=0.030321, y=-0.766999, z=0.000002)","('throttle':(0.1778409630060196,),'brake':(0.0,),'steering':(-8.71819574967958e-05,),'hand_brake':False,'gear':1)"
2964,142.6390661029145,135,"(134.97299194335938,232.49002075195312,15.253793716430664)","(-44.9999885559082,-87.73290252685547,0.0)","(135.37002563476562,222.4607391357422,0.2538030445575714)","(-0.005218264181166887,-87.73302459716797,5.5840460845502093e-05)","Vector3D(x=0.028575, y=-0.723197, z=0.000000)","('throttle':(0.17665137350559235,),'brake':(0.0,),'steering':(-0.00010702543659135699,),'hand_brake':False,'gear':1)"
2965,142.68906610365957,135,"(134.97447204589844,232.45291137695312,15.253803253173828)","(-44.9999885559082,-87.73290252685547,0.0)","(135.37147521972656,222.42404174804688,0.25380557775497437)","(-0.005525622516870499,-87.73318481445312,5.546276588574983e-05)","Vector3D(x=0.028761, y=-0.728951, z=-0.000000)","('throttle':(0.27218693494796753,),'brake':(0.0,),'steering':(-0.00015831965720281005,),'hand_brake':False,'gear':1)"
2966,142.73906610440463,135,"(134.9759521484375,232.41619873046875,15.253804206848145)","(-44.9999885559082,-87.7331771850586,0.0)","(135.37290954589844,222.3876953125,0.25380343198776245)","(-0.005279736127704382,-87.73336791992188,5.4314674343913794e-05)","Vector3D(x=0.028661, y=-0.727144, z=-0.000001)","('throttle':(0.23433460295200348,),'brake':(0.0,),'steering':(-0.00021906477923039347,),'hand_brake':False,'gear':1)"
2967,142.7890661051497,135,"(134.9774169921875,232.37985229492188,15.253803253173828)","(-44.99999237060547,-87.73336791992188,-2.4148362172127236e-06)","(135.37432861328125,222.35169982910156,0.25379887223243713)","(-0.0047606416046619415,-87.73358154296875,5.0517926865722984e-05)","Vector3D(x=0.028717, y=-0.729255, z=-0.000001)","('throttle':(0.22140341997146606,),'brake':(0.0,),'steering':(-0.00023814306769054383,),'hand_brake':False,'gear':1)"
2968,142.83906610589474,135,"(134.97886657714844,232.34385681152344,15.253798484802246)","(-44.9999885559082,-87.73357391357422,2.414836444586399e-06)","(135.375732421875,222.3163604736328,0.25380179286003113)","(-0.005095320753753185,-87.7337646484375,4.031307980767451e-05)","Vector3D(x=0.027160, y=-0.689558, z=-0.000000)","('throttle':(0.2277546226978302,),'brake':(0.0,),'steering':(-0.00024253375886473805,),'hand_brake':False,'gear':1)"
2969,142.8890661066398,135,"(134.9803009033203,232.30853271484375,15.253801345825195)","(-44.99999237060547,-87.73375701904297,-2.414836444586399e-06)","(135.3771209716797,222.28111267089844,0.2537977397441864)","(-0.004610377363860607,-87.73397064208984,3.748558083316311e-05)","Vector3D(x=0.027625, y=-0.701912, z=0.000000)","('throttle':(0.3368975818157196,),'brake':(0.0,),'steering':(-0.00025856756838038564,),'hand_brake':False,'gear':1)"
2970,142.93906610738486,135,"(134.98171997070312,232.2732696533203,15.25379753112793)","(-44.9999885559082,-87.73397064208984,2.4148362172127236e-06)","(135.37847900390625,222.24639892578125,0.25379738211631775)","(-0.004576226696372032,-87.73424530029297,3.2645792089169845e-05)","Vector3D(x=0.027174, y=-0.690686, z=-0.000000)","('throttle':(0.27308180928230286,),'brake':(0.0,),'steering':(-0.0003024515463039279,),'hand_brake':False,'gear':1)"
2971,142.98906610812992,135,"(134.98313903808594,232.23858642578125,15.25379753112793)","(-44.9999885559082,-87.73424530029297,0.0)","(135.3798370361328,222.2118682861328,0.2537928819656372)","(-0.004063962493091822,-87.73428344726562,3.734905112651177e-05)","Vector3D(x=0.027390, y=-0.698029, z=-0.000002)","('throttle':(0.24582450091838837,),'brake':(0.0,),'steering':(-0.00034255863283760846,),'hand_brake':False,'gear':1)"
2972,143.03906610887498,135,"(134.98448181152344,232.2040557861328,15.253792762756348)","(-44.9999885559082,-87.73424530029297,0.0)","(135.38119506835938,222.17782592773438,0.25379255414009094)","(-0.004029811359941959,-87.73760986328125,6.547730299644172e-05)","Vector3D(x=0.026292, y=-0.674883, z=-0.000001)","('throttle':(0.20772098004817963,),'brake':(0.0,),'steering':(-0.0003761776606552303,),'hand_brake':False,'gear':1)"
2973,143.08906610962003,135,"(134.98643493652344,232.17001342773438,15.253792762756348)","(-45.000003814697266,-87.73760986328125,0.0)","(135.3824920654297,222.14414978027344,0.2537957429885864)","(-0.004364490509033203,-87.73239135742188,-6.103522173361853e-05)","Vector3D(x=0.026457, y=-0.644536, z=-0.000003)","('throttle':(0.277610182762146,),'brake':(0.0,),'steering':(-0.00040405322215519845,),'hand_brake':False,'gear':1)"
2974,143.1390661103651,135,"(134.98681640625,232.13632202148438,15.25379467010498)","(-44.9999885559082,-87.73239135742188,0.0)","(135.3839111328125,222.10897827148438,0.2537670433521271)","(-0.001072339597158134,-87.73220825195312,-9.15527853067033e-05)","Vector3D(x=0.027914, y=-0.707655, z=-0.000003)","('throttle':(0.3771462142467499,),'brake':(0.0,),'steering':(-0.0004091268638148904,),'hand_brake':False,'gear':1)"
2975,143.18906611111015,135,"(134.9882049560547,232.1011505126953,15.253767013549805)","(-45.000003814697266,-87.7322006225586,0.0)","(135.38539123535156,222.07247924804688,0.25373542308807373)","(0.002561320783570409,-87.73709106445312,1.1474667189759202e-05)","Vector3D(x=0.029199, y=-0.744935, z=-0.000002)","('throttle':(0.16690555214881897,),'brake':(0.0,),'steering':(-0.0004943652893416584,),'hand_brake':False,'gear':1)"
2976,143.2390661118552,135,"(134.99053955078125,232.06468200683594,15.253734588623047)","(-44.9999885559082,-87.7370834350586,2.4148362172127236e-06)","(135.3868408203125,222.0354461669922,0.2537204921245575)","(0.004275698214769363,-87.73681640625,0.0001516546617494896)","Vector3D(x=0.029498, y=-0.756470, z=-0.000002)","('throttle':(0.27446988224983215,),'brake':(0.0,),'steering':(-0.0005022095865570009,),'hand_brake':False,'gear':1)"
2977,143.28906611260027,135,"(134.991943359375,232.02764892578125,15.2537202835083)","(-44.9999885559082,-87.73680877685547,0.0)","(135.38829040527344,221.99818420410156,0.2537173330783844)","(0.0046376981772482395,-87.73546600341797,0.0001008488834486343)","Vector3D(x=0.028873, y=-0.739725, z=-0.000001)","('throttle':(0.33500006794929504,),'brake':(0.0,),'steering':(-0.00044476380571722984,),'hand_brake':False,'gear':1)"
2978,143.33906611334532,135,"(134.9931640625,231.99037170410156,15.253716468811035)","(-44.9999885559082,-87.73546600341797,0.0)","(135.3898162841797,221.9598388671875,0.253707617521286)","(0.0057510188780725,-87.73876190185547,6.91508685122244e-05)","Vector3D(x=0.030263, y=-0.772363, z=-0.000003)","('throttle':(0.28291788697242737,),'brake':(0.0,),'steering':(-0.0004701414436567575,),'hand_brake':False,'gear':1)"
2979,143.38906611409038,135,"(134.99525451660156,231.95204162597656,15.253707885742188)","(-44.99999237060547,-87.73873901367188,0.0)","(135.3913116455078,221.92027282714844,0.2536933124065399)","(0.007403924595564604,-87.73509979248047,8.049234020290896e-05)","Vector3D(x=0.031557, y=-0.807298, z=-0.000001)","('throttle':(0.4418904781341553,),'brake':(0.0,),'steering':(-0.0004916487960144877,),'hand_brake':False,'gear':1)"
2980,143.43906611483544,135,"(134.99610900878906,231.91246032714844,15.253693580627441)","(-44.9999885559082,-87.73506927490234,2.4148362172127236e-06)","(135.3930206298828,221.87872314453125,0.25366610288619995)","(0.010538981296122074,-87.74401092529297,4.6983393986010924e-05)","Vector3D(x=0.033968, y=-0.869723, z=-0.000001)","('throttle':(0.5936749577522278,),'brake':(0.0,),'steering':(-0.0004862486384809017,),'hand_brake':False,'gear':1)"
2981,143.4890661155805,135,"(134.99937438964844,231.8709716796875,15.25366497039795)","(-44.9999885559082,-87.74396514892578,-2.4148362172127236e-06)","(135.3946075439453,221.8348388671875,0.25363683700561523)","(0.013899434357881546,-87.73153686523438,0.00015155982691794634)","Vector3D(x=0.034387, y=-0.890576, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00044925653492100537,),'hand_brake':False,'gear':1)"
2982,143.53906611632556,135,"(134.99879455566406,231.8269805908203,15.253637313842773)","(-44.99999237060547,-87.73152923583984,0.0)","(135.39634704589844,221.79017639160156,0.25363969802856445)","(0.013571585528552532,-87.73076629638672,5.5281005188589916e-05)","Vector3D(x=0.035121, y=-0.896637, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.00038084006519056857,),'hand_brake':False,'gear':1)"
2983,143.58906611707062,135,"(135.00039672851562,231.78231811523438,15.25363826751709)","(-44.99999237060547,-87.73076629638672,0.0)","(135.39804077148438,221.74598693847656,0.25366541743278503)","(0.010607283562421799,-87.72923278808594,-6.103480700403452e-05)","Vector3D(x=0.034466, y=-0.875067, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0004977979115210474,),'hand_brake':False,'gear':1)"
2984,143.63906611781567,135,"(135.00181579589844,231.7381134033203,15.253664016723633)","(-44.9999885559082,-87.72920227050781,-4.829672434425447e-06)","(135.39974975585938,221.70216369628906,0.25369301438331604)","(0.007444905582815409,-87.72796630859375,4.168816403193887e-10)","Vector3D(x=0.033961, y=-0.877281, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0006115736323408782,),'hand_brake':False,'gear':1)"
2985,143.68906611856073,135,"(135.00331115722656,231.6942901611328,15.253692626953125)","(-44.99999237060547,-87.72795867919922,2.4148362172127236e-06)","(135.40145874023438,221.6589813232422,0.2537214159965515)","(0.004173245280981064,-87.73194122314453,1.6739882994443178e-05)","Vector3D(x=0.033251, y=-0.854779, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0006647395202890038,),'hand_brake':False,'gear':1)"
2986,143.7390661193058,135,"(135.00570678710938,231.65115356445312,15.2537202835083)","(-44.9999885559082,-87.73192596435547,-2.4148362172127236e-06)","(135.40313720703125,221.61627197265625,0.2537425458431244)","(0.001728037721477449,-87.7309799194336,2.804050041049777e-07)","Vector3D(x=0.033505, y=-0.856378, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0006727075087837875,),'hand_brake':False,'gear':1)"
2987,143.78906612005085,135,"(135.00721740722656,231.60842895507812,15.253742218017578)","(-44.9999885559082,-87.73095703125,2.4148362172127236e-06)","(135.40478515625,221.57383728027344,0.2537563145160675)","(0.00015709434228483588,-87.73141479492188,-3.0517578125e-05)","Vector3D(x=0.033155, y=-0.845105, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.0006572722340933979,),'hand_brake':False,'gear':1)"
2988,143.8390661207959,135,"(135.00894165039062,231.5659942626953,15.253755569458008)","(-44.9999885559082,-87.73141479492188,0.0)","(135.4064483642578,221.53192138671875,0.2537672817707062)","(-0.001126981107518077,-87.73245239257812,3.161213498970028e-06)","Vector3D(x=0.032729, y=-0.841897, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.000703532830812037,),'hand_brake':False,'gear':1)"
